 

stn;time;rsd300m0
GSG;193801;1
GSG;193802;0
GSG;193803;0
GSG;193804;0
GSG;193805;1
GSG;193806;0
GSG;193807;0
GSG;193808;2
GSG;193809;0
GSG;193810;0
GSG;193811;0
GSG;193812;0
GSG;193901;0
GSG;193902;0
GSG;193903;1
GSG;193904;0
GSG;193905;0
GSG;193906;1
GSG;193907;0
GSG;193908;1
GSG;193909;0
GSG;193910;1
GSG;193911;2
GSG;193912;0
GSG;194001;1
GSG;194002;0
GSG;194003;1
GSG;194004;1
GSG;194005;0
GSG;194006;0
GSG;194007;0
GSG;194008;1
GSG;194009;3
GSG;194010;2
GSG;194011;1
GSG;194012;0
GSG;194101;0
GSG;194102;0
GSG;194103;0
GSG;194104;0
GSG;194105;0
GSG;194106;1
GSG;194107;0
GSG;194108;4
GSG;194109;0
GSG;194110;1
GSG;194111;1
GSG;194112;0
GSG;194201;0
GSG;194202;0
GSG;194203;0
GSG;194204;0
GSG;194205;0
GSG;194206;0
GSG;194207;2
GSG;194208;2
GSG;194209;0
GSG;194210;0
