 

stn;time;tre200d0
TGKAL;20181024;11.5
TGKAL;20181025;10.4
TGKAL;20181026;9.8
TGKAL;20181027;5.5
TGKAL;20181028;2.6
TGKAL;20181029;4.6
TGKAL;20181030;3.5
TGKAL;20181031;3.9
TGKAL;20181101;6.6
TGKAL;20181102;7.7
TGKAL;20181103;10.0
TGKAL;20181104;9.2
TGKAL;20181105;7.8
TGKAL;20181106;7.7
TGKAL;20181107;8.0
TGKAL;20181108;9.8
TGKAL;20181109;8.8
TGKAL;20181110;8.0
TGKAL;20181111;8.8
TGKAL;20181112;7.6
TGKAL;20181113;7.2
TGKAL;20181114;6.0
TGKAL;20181115;6.0
TGKAL;20181116;4.4
TGKAL;20181117;3.9
TGKAL;20181118;0.2
TGKAL;20181119;1.0
TGKAL;20181120;0.3
TGKAL;20181121;0.1
TGKAL;20181122;1.1
TGKAL;20181123;0.9
TGKAL;20181124;3.9
TGKAL;20181125;3.0
TGKAL;20181126;3.2
TGKAL;20181127;2.5
TGKAL;20181128;2.9
TGKAL;20181129;3.0
TGKAL;20181130;3.2
TGKAL;20181201;5.3
TGKAL;20181202;7.7
TGKAL;20181203;10.8
TGKAL;20181204;8.0
TGKAL;20181205;6.1
TGKAL;20181206;8.0
TGKAL;20181207;9.2
TGKAL;20181208;5.8
TGKAL;20181209;6.2
TGKAL;20181210;4.1
TGKAL;20181211;0.7
TGKAL;20181212;-1.3
TGKAL;20181213;0.1
TGKAL;20181214;-1.4
TGKAL;20181215;-2.6
TGKAL;20181216;-0.5
TGKAL;20181217;1.6
TGKAL;20181218;-0.6
TGKAL;20181219;0.4
TGKAL;20181220;4.1
TGKAL;20181221;6.8
TGKAL;20181222;9.6
TGKAL;20181223;8.8
TGKAL;20181224;5.8
TGKAL;20181225;0.3
TGKAL;20181226;-
TGKAL;20181227;-1.1
TGKAL;20181228;0.3
TGKAL;20181229;0.3
TGKAL;20181230;2.3
TGKAL;20181231;4.0
TGKAL;20190101;3.9
TGKAL;20190102;1.2
TGKAL;20190103;-2.2
TGKAL;20190104;-0.7
TGKAL;20190105;0.3
TGKAL;20190106;1.6
TGKAL;20190107;2.0
TGKAL;20190108;2.0
TGKAL;20190109;0.5
TGKAL;20190110;-0.7
TGKAL;20190111;-1.6
TGKAL;20190112;0.8
TGKAL;20190113;3.2
TGKAL;20190114;3.5
TGKAL;20190115;1.1
TGKAL;20190116;-1.1
TGKAL;20190117;3.1
TGKAL;20190118;-1.4
TGKAL;20190119;-4.5
TGKAL;20190120;-2.6
TGKAL;20190121;-1.2
TGKAL;20190122;-1.5
TGKAL;20190123;-2.1
TGKAL;20190124;-2.1
TGKAL;20190125;-2.7
TGKAL;20190126;0.9
TGKAL;20190127;3.4
TGKAL;20190128;0.9
TGKAL;20190129;-0.2
TGKAL;20190130;-0.3
TGKAL;20190131;-1.6
TGKAL;20190201;1.1
TGKAL;20190202;1.6
TGKAL;20190203;0.9
TGKAL;20190204;-1.2
TGKAL;20190205;-2.4
TGKAL;20190206;-2.6
TGKAL;20190207;-0.3
TGKAL;20190208;2.3
TGKAL;20190209;5.7
TGKAL;20190210;5.9
TGKAL;20190211;2.4
TGKAL;20190212;1.7
TGKAL;20190213;0.2
TGKAL;20190214;1.3
TGKAL;20190215;1.7
TGKAL;20190216;1.6
TGKAL;20190217;2.2
TGKAL;20190218;2.4
TGKAL;20190219;4.8
TGKAL;20190220;4.6
TGKAL;20190221;5.2
TGKAL;20190222;6.7
TGKAL;20190223;4.4
TGKAL;20190224;2.2
TGKAL;20190225;4.7
TGKAL;20190226;5.5
TGKAL;20190227;6.0
TGKAL;20190228;9.9
TGKAL;20190301;6.9
TGKAL;20190302;6.6
TGKAL;20190303;9.2
TGKAL;20190304;6.6
TGKAL;20190305;6.4
TGKAL;20190306;5.1
TGKAL;20190307;6.7
TGKAL;20190308;6.0
TGKAL;20190309;8.5
TGKAL;20190310;9.5
TGKAL;20190311;2.7
TGKAL;20190312;5.2
TGKAL;20190313;5.0
TGKAL;20190314;3.4
TGKAL;20190315;7.7
TGKAL;20190316;10.0
TGKAL;20190317;7.4
TGKAL;20190318;3.5
TGKAL;20190319;2.0
TGKAL;20190320;3.2
TGKAL;20190321;5.0
TGKAL;20190322;6.4
TGKAL;20190323;7.9
TGKAL;20190324;9.6
TGKAL;20190325;5.9
TGKAL;20190326;4.4
TGKAL;20190327;4.6
TGKAL;20190328;7.2
TGKAL;20190329;7.7
TGKAL;20190330;8.5
TGKAL;20190331;9.5
TGKAL;20190401;9.4
TGKAL;20190402;11.5
TGKAL;20190403;9.3
TGKAL;20190404;2.4
TGKAL;20190405;4.1
TGKAL;20190406;6.4
TGKAL;20190407;9.5
TGKAL;20190408;10.1
TGKAL;20190409;8.6
TGKAL;20190410;7.4
TGKAL;20190411;7.5
TGKAL;20190412;6.6
TGKAL;20190413;5.4
TGKAL;20190414;2.9
TGKAL;20190415;7.1
TGKAL;20190416;10.1
TGKAL;20190417;11.6
TGKAL;20190418;12.0
TGKAL;20190419;13.1
TGKAL;20190420;13.7
TGKAL;20190421;13.7
TGKAL;20190422;14.1
TGKAL;20190423;14.1
TGKAL;20190424;13.5
TGKAL;20190425;13.5
TGKAL;20190426;6.6
TGKAL;20190427;7.3
TGKAL;20190428;5.2
TGKAL;20190429;6.9
TGKAL;20190430;8.3
TGKAL;20190501;10.2
TGKAL;20190502;10.7
TGKAL;20190503;8.5
TGKAL;20190504;6.2
TGKAL;20190505;4.5
TGKAL;20190506;5.2
TGKAL;20190507;7.7
TGKAL;20190508;8.1
TGKAL;20190509;9.6
TGKAL;20190510;11.3
TGKAL;20190511;10.1
TGKAL;20190512;8.4
TGKAL;20190513;8.4
TGKAL;20190514;9.7
TGKAL;20190515;8.3
TGKAL;20190516;7.9
TGKAL;20190517;12.2
TGKAL;20190518;13.8
TGKAL;20190519;13.8
TGKAL;20190520;11.5
TGKAL;20190521;10.8
TGKAL;20190522;13.9
TGKAL;20190523;14.1
TGKAL;20190524;15.2
TGKAL;20190525;13.6
TGKAL;20190526;14.5
TGKAL;20190527;16.2
TGKAL;20190528;11.6
TGKAL;20190529;11.0
TGKAL;20190530;12.4
TGKAL;20190531;16.6
TGKAL;20190601;18.4
TGKAL;20190602;19.7
TGKAL;20190603;20.7
TGKAL;20190604;21.2
TGKAL;20190605;22.3
TGKAL;20190606;13.1
TGKAL;20190607;15.7
TGKAL;20190608;16.0
TGKAL;20190609;13.4
TGKAL;20190610;14.2
TGKAL;20190611;14.2
TGKAL;20190612;14.7
TGKAL;20190613;17.1
TGKAL;20190614;19.2
TGKAL;20190615;18.4
TGKAL;20190616;15.7
TGKAL;20190617;18.3
TGKAL;20190618;20.5
TGKAL;20190619;21.9
TGKAL;20190620;17.1
TGKAL;20190621;18.4
TGKAL;20190622;16.9
TGKAL;20190623;19.7
TGKAL;20190624;21.9
TGKAL;20190625;23.4
TGKAL;20190626;24.9
TGKAL;20190627;26.4
TGKAL;20190628;23.4
TGKAL;20190629;22.9
TGKAL;20190630;24.9
TGKAL;20190701;26.4
TGKAL;20190702;21.9
TGKAL;20190703;20.2
TGKAL;20190704;20.3
TGKAL;20190705;21.8
TGKAL;20190706;20.2
TGKAL;20190707;19.5
TGKAL;20190708;17.5
TGKAL;20190709;17.9
TGKAL;20190710;16.3
TGKAL;20190711;15.8
TGKAL;20190712;15.9
TGKAL;20190713;17.0
TGKAL;20190714;17.9
TGKAL;20190715;17.7
TGKAL;20190716;18.9
TGKAL;20190717;20.0
TGKAL;20190718;19.8
TGKAL;20190719;21.4
TGKAL;20190720;22.6
TGKAL;20190721;21.8
TGKAL;20190722;22.7
TGKAL;20190723;23.9
TGKAL;20190724;25.3
TGKAL;20190725;25.8
TGKAL;20190726;26.5
TGKAL;20190727;21.0
TGKAL;20190728;17.0
TGKAL;20190729;20.1
TGKAL;20190730;22.2
TGKAL;20190731;18.7
TGKAL;20190801;19.9
TGKAL;20190802;17.3
TGKAL;20190803;19.5
TGKAL;20190804;19.6
TGKAL;20190805;22.3
TGKAL;20190806;18.8
TGKAL;20190807;17.4
TGKAL;20190808;18.7
TGKAL;20190809;22.5
TGKAL;20190810;18.7
TGKAL;20190811;19.4
TGKAL;20190812;15.8
TGKAL;20190813;15.3
TGKAL;20190814;15.2
TGKAL;20190815;15.4
TGKAL;20190816;17.5
TGKAL;20190817;17.4
TGKAL;20190818;21.9
TGKAL;20190819;18.3
TGKAL;20190820;14.7
TGKAL;20190821;15.5
TGKAL;20190822;14.9
TGKAL;20190823;16.3
TGKAL;20190824;17.5
TGKAL;20190825;18.8
TGKAL;20190826;19.6
TGKAL;20190827;20.6
TGKAL;20190828;22.3
TGKAL;20190829;20.8
TGKAL;20190830;20.6
TGKAL;20190831;20.9
TGKAL;20190901;19.9
TGKAL;20190902;15.3
TGKAL;20190903;14.6
TGKAL;20190904;16.4
TGKAL;20190905;13.5
TGKAL;20190906;13.2
TGKAL;20190907;14.1
TGKAL;20190908;10.8
TGKAL;20190909;12.1
TGKAL;20190910;13.7
TGKAL;20190911;14.8
TGKAL;20190912;16.2
TGKAL;20190913;16.8
TGKAL;20190914;17.7
TGKAL;20190915;18.0
TGKAL;20190916;19.1
TGKAL;20190917;17.8
TGKAL;20190918;13.4
TGKAL;20190919;11.1
TGKAL;20190920;10.4
TGKAL;20190921;11.8
TGKAL;20190922;15.3
TGKAL;20190923;13.1
TGKAL;20190924;12.0
TGKAL;20190925;13.9
TGKAL;20190926;14.6
TGKAL;20190927;16.2
TGKAL;20190928;14.3
TGKAL;20190929;15.0
TGKAL;20190930;14.9
TGKAL;20191001;14.4
TGKAL;20191002;11.5
TGKAL;20191003;7.1
TGKAL;20191004;8.8
TGKAL;20191005;11.3
TGKAL;20191006;10.5
TGKAL;20191007;10.5
TGKAL;20191008;13.0
TGKAL;20191009;11.0
TGKAL;20191010;10.3
TGKAL;20191011;9.3
TGKAL;20191012;11.7
TGKAL;20191013;13.5
TGKAL;20191014;13.0
TGKAL;20191015;11.4
TGKAL;20191016;9.8
TGKAL;20191017;11.3
TGKAL;20191018;12.3
TGKAL;20191019;11.9
TGKAL;20191020;11.5
TGKAL;20191021;13.3
TGKAL;20191022;12.5
TGKAL;20191023;12.4
TGKAL;20191024;13.0
TGKAL;20191025;12.4
TGKAL;20191026;9.4
TGKAL;20191027;11.7
TGKAL;20191028;9.7
TGKAL;20191029;7.0
TGKAL;20191030;6.4
TGKAL;20191031;5.9
TGKAL;20191101;8.8
TGKAL;20191102;12.5
TGKAL;20191103;10.0
TGKAL;20191104;9.7
TGKAL;20191105;7.8
TGKAL;20191106;6.3
TGKAL;20191107;4.4
TGKAL;20191108;3.9
TGKAL;20191109;3.8
TGKAL;20191110;2.8
TGKAL;20191111;3.0
TGKAL;20191112;4.1
TGKAL;20191113;2.5
TGKAL;20191114;1.8
TGKAL;20191115;2.8
TGKAL;20191116;3.6
TGKAL;20191117;3.3
TGKAL;20191118;3.6
TGKAL;20191119;2.3
TGKAL;20191120;4.4
TGKAL;20191121;4.4
TGKAL;20191122;3.9
TGKAL;20191123;3.5
TGKAL;20191124;4.8
TGKAL;20191125;4.9
TGKAL;20191126;6.1
TGKAL;20191127;8.3
TGKAL;20191128;8.7
TGKAL;20191129;6.5
TGKAL;20191130;2.1
TGKAL;20191201;1.4
TGKAL;20191202;1.4
TGKAL;20191203;-1.2
TGKAL;20191204;-1.6
TGKAL;20191205;-0.1
TGKAL;20191206;1.9
TGKAL;20191207;6.6
TGKAL;20191208;8.0
TGKAL;20191209;5.9
TGKAL;20191210;1.1
TGKAL;20191211;-1.1
TGKAL;20191212;0.9
TGKAL;20191213;1.7
TGKAL;20191214;6.8
TGKAL;20191215;9.7
TGKAL;20191216;2.9
TGKAL;20191217;3.5
TGKAL;20191218;4.5
TGKAL;20191219;2.7
TGKAL;20191220;3.8
TGKAL;20191221;3.7
TGKAL;20191222;4.8
TGKAL;20191223;5.1
TGKAL;20191224;5.0
TGKAL;20191225;5.0
TGKAL;20191226;1.5
TGKAL;20191227;5.5
TGKAL;20191228;2.0
TGKAL;20191229;-1.9
TGKAL;20191230;-1.9
TGKAL;20191231;-0.9
TGKAL;20200101;-1.0
TGKAL;20200102;-1.1
TGKAL;20200103;3.1
TGKAL;20200104;5.2
TGKAL;20200105;0.9
TGKAL;20200106;-1.3
TGKAL;20200107;2.0
TGKAL;20200108;0.9
TGKAL;20200109;2.4
TGKAL;20200110;6.9
TGKAL;20200111;2.5
TGKAL;20200112;0.2
TGKAL;20200113;-0.4
TGKAL;20200114;-0.2
TGKAL;20200115;2.9
TGKAL;20200116;3.8
TGKAL;20200117;2.2
TGKAL;20200118;3.2
TGKAL;20200119;-0.3
TGKAL;20200120;0.3
TGKAL;20200121;-2.7
TGKAL;20200122;-1.9
TGKAL;20200123;-2.3
TGKAL;20200124;-1.5
TGKAL;20200125;-1.7
TGKAL;20200126;-0.4
TGKAL;20200127;3.5
TGKAL;20200128;4.1
TGKAL;20200129;3.1
TGKAL;20200130;5.1
TGKAL;20200131;10.2
TGKAL;20200201;10.3
TGKAL;20200202;10.6
TGKAL;20200203;11.2
TGKAL;20200204;4.4
TGKAL;20200205;1.5
TGKAL;20200206;-0.9
TGKAL;20200207;-0.8
TGKAL;20200208;-0.4
TGKAL;20200209;5.3
TGKAL;20200210;10.2
TGKAL;20200211;4.1
TGKAL;20200212;3.5
TGKAL;20200213;3.1
TGKAL;20200214;5.0
TGKAL;20200215;2.7
TGKAL;20200216;6.8
TGKAL;20200217;-
TGKAL;20200218;5.0
TGKAL;20200219;4.1
TGKAL;20200220;5.6
TGKAL;20200221;4.5
TGKAL;20200222;6.6
TGKAL;20200223;12.3
TGKAL;20200224;11.4
TGKAL;20200225;7.3
TGKAL;20200226;1.4
TGKAL;20200227;1.4
TGKAL;20200228;3.8
TGKAL;20200229;7.7
TGKAL;20200301;7.7
TGKAL;20200302;4.3
TGKAL;20200303;3.6
TGKAL;20200304;3.7
TGKAL;20200305;4.7
TGKAL;20200306;5.0
TGKAL;20200307;3.4
TGKAL;20200308;3.5
TGKAL;20200309;5.1
TGKAL;20200310;5.2
TGKAL;20200311;12.2
TGKAL;20200312;11.4
TGKAL;20200313;6.9
TGKAL;20200314;4.5
TGKAL;20200315;5.4
TGKAL;20200316;7.8
TGKAL;20200317;9.0
TGKAL;20200318;9.3
TGKAL;20200319;10.2
TGKAL;20200320;10.7
TGKAL;20200321;6.0
TGKAL;20200322;3.5
TGKAL;20200323;2.0
TGKAL;20200324;2.3
TGKAL;20200325;2.6
TGKAL;20200326;1.3
TGKAL;20200327;4.8
TGKAL;20200328;8.3
TGKAL;20200329;4.3
TGKAL;20200330;1.0
TGKAL;20200331;1.8
TGKAL;20200401;2.5
TGKAL;20200402;5.5
TGKAL;20200403;7.2
TGKAL;20200404;7.6
TGKAL;20200405;8.9
TGKAL;20200406;10.9
TGKAL;20200407;12.1
TGKAL;20200408;13.0
TGKAL;20200409;12.8
TGKAL;20200410;13.0
TGKAL;20200411;13.4
TGKAL;20200412;15.4
TGKAL;20200413;14.1
TGKAL;20200414;5.9
TGKAL;20200415;7.8
TGKAL;20200416;12.3
TGKAL;20200417;15.0
TGKAL;20200418;16.5
TGKAL;20200419;16.1
TGKAL;20200420;14.2
TGKAL;20200421;13.4
TGKAL;20200422;13.1
TGKAL;20200423;12.5
TGKAL;20200424;14.4
TGKAL;20200425;15.1
TGKAL;20200426;13.8
TGKAL;20200427;16.1
TGKAL;20200428;12.9
TGKAL;20200429;10.5
TGKAL;20200430;9.5
TGKAL;20200501;9.8
TGKAL;20200502;8.8
TGKAL;20200503;10.4
TGKAL;20200504;14.9
TGKAL;20200505;10.8
TGKAL;20200506;10.6
TGKAL;20200507;11.9
TGKAL;20200508;16.1
TGKAL;20200509;18.5
TGKAL;20200510;17.4
TGKAL;20200511;10.8
TGKAL;20200512;8.1
TGKAL;20200513;8.6
TGKAL;20200514;9.2
TGKAL;20200515;10.1
TGKAL;20200516;11.4
TGKAL;20200517;13.9
TGKAL;20200518;16.0
TGKAL;20200519;18.7
TGKAL;20200520;17.5
TGKAL;20200521;17.3
TGKAL;20200522;18.9
TGKAL;20200523;13.8
TGKAL;20200524;12.8
TGKAL;20200525;13.0
TGKAL;20200526;13.9
TGKAL;20200527;14.9
TGKAL;20200528;15.3
TGKAL;20200529;14.5
TGKAL;20200530;13.8
TGKAL;20200531;14.1
TGKAL;20200601;16.5
TGKAL;20200602;17.9
TGKAL;20200603;18.3
TGKAL;20200604;13.7
TGKAL;20200605;12.9
TGKAL;20200606;15.9
TGKAL;20200607;11.6
TGKAL;20200608;14.2
TGKAL;20200609;12.9
TGKAL;20200610;13.9
TGKAL;20200611;15.1
TGKAL;20200612;19.1
TGKAL;20200613;17.4
TGKAL;20200614;13.9
TGKAL;20200615;15.7
TGKAL;20200616;15.5
TGKAL;20200617;14.0
TGKAL;20200618;15.2
TGKAL;20200619;13.0
TGKAL;20200620;15.7
TGKAL;20200621;18.1
TGKAL;20200622;18.6
TGKAL;20200623;19.9
TGKAL;20200624;20.2
TGKAL;20200625;20.0
TGKAL;20200626;19.2
TGKAL;20200627;20.4
TGKAL;20200628;19.3
TGKAL;20200629;17.2
TGKAL;20200630;18.9
TGKAL;20200701;22.4
TGKAL;20200702;19.9
TGKAL;20200703;17.3
TGKAL;20200704;18.5
TGKAL;20200705;21.5
TGKAL;20200706;17.6
TGKAL;20200707;16.1
TGKAL;20200708;19.0
TGKAL;20200709;21.8
TGKAL;20200710;21.8
TGKAL;20200711;16.1
TGKAL;20200712;17.1
TGKAL;20200713;17.7
TGKAL;20200714;18.7
TGKAL;20200715;16.7
TGKAL;20200716;15.0
TGKAL;20200717;16.0
TGKAL;20200718;17.6
TGKAL;20200719;19.3
TGKAL;20200720;21.3
TGKAL;20200721;20.6
TGKAL;20200722;20.2
TGKAL;20200723;21.0
TGKAL;20200724;17.3
TGKAL;20200725;20.3
TGKAL;20200726;20.8
TGKAL;20200727;22.3
TGKAL;20200728;23.0
TGKAL;20200729;21.5
TGKAL;20200730;22.3
TGKAL;20200731;25.1
TGKAL;20200801;24.9
TGKAL;20200802;19.0
TGKAL;20200803;15.7
TGKAL;20200804;13.9
TGKAL;20200805;16.6
TGKAL;20200806;18.9
TGKAL;20200807;21.5
TGKAL;20200808;21.8
TGKAL;20200809;22.0
TGKAL;20200810;22.3
TGKAL;20200811;23.0
TGKAL;20200812;23.9
TGKAL;20200813;20.7
TGKAL;20200814;19.1
TGKAL;20200815;20.4
TGKAL;20200816;21.4
TGKAL;20200817;18.8
TGKAL;20200818;19.0
TGKAL;20200819;19.1
TGKAL;20200820;22.5
TGKAL;20200821;23.9
TGKAL;20200822;19.8
TGKAL;20200823;18.7
TGKAL;20200824;17.2
TGKAL;20200825;17.5
TGKAL;20200826;20.6
TGKAL;20200827;17.1
TGKAL;20200828;16.6
TGKAL;20200829;13.8
TGKAL;20200830;11.7
TGKAL;20200831;14.1
TGKAL;20200901;13.9
TGKAL;20200902;14.4
TGKAL;20200903;15.2
TGKAL;20200904;17.8
TGKAL;20200905;19.8
TGKAL;20200906;15.3
TGKAL;20200907;14.9
TGKAL;20200908;14.9
TGKAL;20200909;16.5
TGKAL;20200910;17.1
TGKAL;20200911;17.4
TGKAL;20200912;18.1
TGKAL;20200913;18.3
TGKAL;20200914;18.8
TGKAL;20200915;19.7
TGKAL;20200916;18.9
TGKAL;20200917;19.6
TGKAL;20200918;16.4
TGKAL;20200919;15.3
TGKAL;20200920;16.9
TGKAL;20200921;17.5
TGKAL;20200922;17.9
TGKAL;20200923;16.4
TGKAL;20200924;15.6
TGKAL;20200925;8.8
TGKAL;20200926;7.2
TGKAL;20200927;8.7
TGKAL;20200928;10.5
TGKAL;20200929;10.6
TGKAL;20200930;10.9
TGKAL;20201001;12.7
TGKAL;20201002;13.4
TGKAL;20201003;8.8
TGKAL;20201004;11.7
TGKAL;20201005;10.1
TGKAL;20201006;11.4
TGKAL;20201007;10.4
TGKAL;20201008;12.7
TGKAL;20201009;13.4
TGKAL;20201010;9.7
TGKAL;20201011;7.2
TGKAL;20201012;5.6
TGKAL;20201013;6.4
TGKAL;20201014;6.3
TGKAL;20201015;6.7
TGKAL;20201016;7.8
TGKAL;20201017;7.4
TGKAL;20201018;7.6
TGKAL;20201019;6.0
TGKAL;20201020;5.8
TGKAL;20201021;9.3
TGKAL;20201022;12.1
TGKAL;20201023;12.4
TGKAL;20201024;10.9
TGKAL;20201025;7.7
TGKAL;20201026;6.2
TGKAL;20201027;6.5
TGKAL;20201028;9.2
TGKAL;20201029;10.3
TGKAL;20201030;10.7
TGKAL;20201031;7.0
TGKAL;20201101;9.9
TGKAL;20201102;15.1
TGKAL;20201103;11.6
TGKAL;20201104;7.1
TGKAL;20201105;8.5
TGKAL;20201106;6.9
TGKAL;20201107;6.4
TGKAL;20201108;5.8
TGKAL;20201109;6.1
TGKAL;20201110;5.4
TGKAL;20201111;6.3
TGKAL;20201112;8.1
TGKAL;20201113;6.8
TGKAL;20201114;4.9
TGKAL;20201115;5.1
TGKAL;20201116;8.3
TGKAL;20201117;7.1
TGKAL;20201118;2.8
TGKAL;20201119;6.4
TGKAL;20201120;4.1
TGKAL;20201121;-0.2
TGKAL;20201122;-0.3
TGKAL;20201123;1.9
TGKAL;20201124;2.9
TGKAL;20201125;1.3
TGKAL;20201126;1.5
TGKAL;20201127;0.6
TGKAL;20201128;0.7
TGKAL;20201129;0.7
TGKAL;20201130;0.1
TGKAL;20201201;0.6
TGKAL;20201202;0.3
TGKAL;20201203;-0.3
TGKAL;20201204;-0.2
TGKAL;20201205;1.1
TGKAL;20201206;1.0
TGKAL;20201207;1.0
TGKAL;20201208;0.5
TGKAL;20201209;0.8
TGKAL;20201210;0.5
TGKAL;20201211;-0.6
TGKAL;20201212;3.1
TGKAL;20201213;3.9
TGKAL;20201214;1.3
TGKAL;20201215;3.2
TGKAL;20201216;3.6
TGKAL;20201217;4.1
TGKAL;20201218;2.9
TGKAL;20201219;1.2
TGKAL;20201220;2.2
TGKAL;20201221;4.5
TGKAL;20201222;10.4
TGKAL;20201223;8.6
TGKAL;20201224;6.2
TGKAL;20201225;1.5
TGKAL;20201226;-2.0
TGKAL;20201227;-1.6
TGKAL;20201228;0.6
TGKAL;20201229;2.4
TGKAL;20201230;1.4
TGKAL;20201231;0.3
TGKAL;20210101;1.1
TGKAL;20210102;1.1
TGKAL;20210103;0.4
TGKAL;20210104;-0.4
TGKAL;20210105;-0.6
TGKAL;20210106;-0.5
TGKAL;20210107;0.1
TGKAL;20210108;-1.4
TGKAL;20210109;-3.6
TGKAL;20210110;-1.9
TGKAL;20210111;-4.0
TGKAL;20210112;-0.6
TGKAL;20210113;1.8
TGKAL;20210114;0.6
TGKAL;20210115;-3.0
TGKAL;20210116;-5.4
TGKAL;20210117;0.2
TGKAL;20210118;0.7
TGKAL;20210119;-0.3
TGKAL;20210120;-1.9
TGKAL;20210121;1.9
TGKAL;20210122;4.1
TGKAL;20210123;1.4
TGKAL;20210124;-0.6
TGKAL;20210125;0.0
TGKAL;20210126;-0.3
TGKAL;20210127;-0.8
TGKAL;20210128;5.0
TGKAL;20210129;6.7
TGKAL;20210130;5.6
TGKAL;20210131;4.6
TGKAL;20210201;5.5
TGKAL;20210202;8.4
TGKAL;20210203;8.9
TGKAL;20210204;5.9
TGKAL;20210205;6.5
TGKAL;20210206;4.9
TGKAL;20210207;3.7
TGKAL;20210208;2.1
TGKAL;20210209;0.6
TGKAL;20210210;-1.1
TGKAL;20210211;-7.2
TGKAL;20210212;-7.9
TGKAL;20210213;-6.6
TGKAL;20210214;-6.8
TGKAL;20210215;-2.8
TGKAL;20210216;4.1
TGKAL;20210217;6.0
TGKAL;20210218;2.6
TGKAL;20210219;6.5
TGKAL;20210220;4.7
TGKAL;20210221;4.3
TGKAL;20210222;5.2
TGKAL;20210223;6.7
TGKAL;20210224;6.7
TGKAL;20210225;6.7
TGKAL;20210226;7.6
TGKAL;20210227;5.3
TGKAL;20210228;2.8
TGKAL;20210301;2.7
TGKAL;20210302;3.9
TGKAL;20210303;3.3
TGKAL;20210304;7.1
TGKAL;20210305;4.2
TGKAL;20210306;1.5
TGKAL;20210307;2.9
TGKAL;20210308;3.2
TGKAL;20210309;2.7
TGKAL;20210310;5.1
TGKAL;20210311;10.0
TGKAL;20210312;8.0
TGKAL;20210313;7.4
TGKAL;20210314;2.7
TGKAL;20210315;2.7
TGKAL;20210316;3.0
TGKAL;20210317;2.1
TGKAL;20210318;0.6
TGKAL;20210319;0.9
TGKAL;20210320;0.0
TGKAL;20210321;1.5
TGKAL;20210322;2.5
TGKAL;20210323;3.9
TGKAL;20210324;5.0
TGKAL;20210325;7.8
TGKAL;20210326;9.2
TGKAL;20210327;7.8
TGKAL;20210328;7.4
TGKAL;20210329;9.2
TGKAL;20210330;10.8
TGKAL;20210331;12.3
TGKAL;20210401;13.9
TGKAL;20210402;11.7
TGKAL;20210403;4.7
TGKAL;20210404;5.5
TGKAL;20210405;5.9
TGKAL;20210406;0.7
TGKAL;20210407;1.1
TGKAL;20210408;4.0
TGKAL;20210409;7.1
TGKAL;20210410;11.1
TGKAL;20210411;12.3
TGKAL;20210412;2.8
TGKAL;20210413;1.5
TGKAL;20210414;3.4
