 

stn;time;breclod0
GUE;20130125;0
GUE;20130126;0
GUE;20130127;0
GUE;20130128;0
GUE;20130129;0
GUE;20130130;0
GUE;20130131;0
GUE;20130201;0
GUE;20130202;0
GUE;20130203;0
GUE;20130204;0
GUE;20130205;0
GUE;20130206;0
GUE;20130207;0
GUE;20130208;0
GUE;20130209;0
GUE;20130210;0
GUE;20130211;0
GUE;20130212;0
GUE;20130213;0
GUE;20130214;0
GUE;20130215;0
GUE;20130216;0
GUE;20130217;0
GUE;20130218;0
GUE;20130219;0
GUE;20130220;0
GUE;20130221;0
GUE;20130222;0
GUE;20130223;0
GUE;20130224;0
GUE;20130225;0
GUE;20130226;0
GUE;20130227;0
GUE;20130228;0
GUE;20130301;0
GUE;20130302;0
GUE;20130303;0
GUE;20130304;0
GUE;20130305;0
GUE;20130306;0
GUE;20130307;0
GUE;20130308;0
GUE;20130309;0
GUE;20130310;0
GUE;20130311;0
GUE;20130312;0
GUE;20130313;0
GUE;20130314;0
GUE;20130315;0
GUE;20130316;0
GUE;20130317;0
GUE;20130318;0
GUE;20130319;0
GUE;20130320;0
GUE;20130321;0
GUE;20130322;0
GUE;20130323;0
GUE;20130324;0
GUE;20130325;0
GUE;20130326;0
GUE;20130327;0
GUE;20130328;0
GUE;20130329;0
GUE;20130330;0
GUE;20130331;0
GUE;20130401;0
GUE;20130402;0
GUE;20130403;0
GUE;20130404;0
GUE;20130405;0
GUE;20130406;0
GUE;20130407;0
GUE;20130408;0
GUE;20130409;0
GUE;20130410;0
GUE;20130411;0
GUE;20130412;0
GUE;20130413;0
GUE;20130414;0
GUE;20130415;0
GUE;20130416;0
GUE;20130417;0
GUE;20130418;0
GUE;20130419;0
GUE;20130420;0
GUE;20130421;0
GUE;20130422;0
GUE;20130423;0
GUE;20130424;0
GUE;20130425;0
GUE;20130426;0
GUE;20130427;0
GUE;20130428;0
GUE;20130429;0
GUE;20130430;0
GUE;20130501;1
GUE;20130502;5
GUE;20130503;3
GUE;20130504;0
GUE;20130505;0
GUE;20130506;0
GUE;20130507;0
GUE;20130508;0
GUE;20130509;0
GUE;20130510;0
GUE;20130511;0
GUE;20130512;0
GUE;20130513;0
GUE;20130514;0
GUE;20130515;0
GUE;20130516;0
GUE;20130517;0
GUE;20130518;0
GUE;20130519;0
GUE;20130520;0
GUE;20130521;0
GUE;20130522;0
GUE;20130523;0
GUE;20130524;0
GUE;20130525;0
GUE;20130526;0
GUE;20130527;0
GUE;20130528;0
GUE;20130529;0
GUE;20130530;0
GUE;20130531;0
GUE;20130601;16
GUE;20130602;0
GUE;20130603;0
GUE;20130604;0
GUE;20130605;0
GUE;20130606;0
GUE;20130607;0
GUE;20130608;0
GUE;20130609;0
GUE;20130610;0
GUE;20130611;0
GUE;20130612;0
GUE;20130613;0
GUE;20130614;0
GUE;20130615;0
GUE;20130616;0
GUE;20130617;0
GUE;20130618;0
GUE;20130619;0
GUE;20130620;2
GUE;20130621;0
GUE;20130622;0
GUE;20130623;0
GUE;20130624;0
GUE;20130625;0
GUE;20130626;0
GUE;20130627;0
GUE;20130628;0
GUE;20130629;0
GUE;20130630;0
GUE;20130701;0
GUE;20130702;0
GUE;20130703;0
GUE;20130704;0
GUE;20130705;0
GUE;20130706;0
GUE;20130707;0
GUE;20130708;5
GUE;20130709;0
GUE;20130710;0
GUE;20130711;0
GUE;20130712;0
GUE;20130713;0
GUE;20130714;0
GUE;20130715;0
GUE;20130716;0
GUE;20130717;0
GUE;20130718;0
GUE;20130719;0
GUE;20130720;0
GUE;20130721;1
GUE;20130722;0
GUE;20130723;18
GUE;20130724;0
GUE;20130725;0
GUE;20130726;0
GUE;20130727;0
GUE;20130728;0
GUE;20130729;27
GUE;20130730;0
GUE;20130731;0
GUE;20130801;0
GUE;20130802;0
GUE;20130803;0
GUE;20130804;0
GUE;20130805;28
GUE;20130806;0
GUE;20130807;3
GUE;20130808;11
GUE;20130809;0
GUE;20130810;0
GUE;20130811;0
GUE;20130812;0
GUE;20130813;0
GUE;20130814;0
GUE;20130815;0
GUE;20130816;0
GUE;20130817;0
GUE;20130818;0
GUE;20130819;0
GUE;20130820;0
GUE;20130821;0
GUE;20130822;0
GUE;20130823;11
GUE;20130824;0
GUE;20130825;0
GUE;20130826;0
GUE;20130827;0
GUE;20130828;0
GUE;20130829;0
GUE;20130830;0
GUE;20130831;0
GUE;20130901;0
GUE;20130902;0
GUE;20130903;0
GUE;20130904;0
GUE;20130905;0
GUE;20130906;0
GUE;20130907;0
GUE;20130908;0
GUE;20130909;0
GUE;20130910;0
GUE;20130911;0
GUE;20130912;0
GUE;20130913;0
GUE;20130914;0
GUE;20130915;0
GUE;20130916;0
GUE;20130917;0
GUE;20130918;0
GUE;20130919;0
GUE;20130920;0
GUE;20130921;0
GUE;20130922;0
GUE;20130923;0
GUE;20130924;0
GUE;20130925;0
GUE;20130926;0
GUE;20130927;0
GUE;20130928;0
GUE;20130929;0
GUE;20130930;0
GUE;20131001;0
GUE;20131002;0
GUE;20131003;0
GUE;20131004;0
GUE;20131005;0
GUE;20131006;0
GUE;20131007;0
GUE;20131008;0
GUE;20131009;0
GUE;20131010;0
GUE;20131011;0
GUE;20131012;0
GUE;20131013;0
GUE;20131014;0
GUE;20131015;0
GUE;20131016;0
GUE;20131017;0
GUE;20131018;0
GUE;20131019;0
GUE;20131020;0
GUE;20131021;0
GUE;20131022;0
GUE;20131023;0
GUE;20131024;0
GUE;20131025;0
GUE;20131026;0
GUE;20131027;0
GUE;20131028;0
GUE;20131029;0
GUE;20131030;0
GUE;20131031;0
GUE;20131101;0
GUE;20131102;0
GUE;20131103;0
GUE;20131104;0
GUE;20131105;0
GUE;20131106;0
GUE;20131107;0
GUE;20131108;0
GUE;20131109;0
GUE;20131110;0
GUE;20131111;0
GUE;20131112;0
GUE;20131113;0
GUE;20131114;0
GUE;20131115;0
GUE;20131116;0
GUE;20131117;0
GUE;20131118;0
GUE;20131119;0
GUE;20131120;0
GUE;20131121;0
GUE;20131122;0
GUE;20131123;0
GUE;20131124;0
GUE;20131125;0
GUE;20131126;0
GUE;20131127;0
GUE;20131128;0
GUE;20131129;0
GUE;20131130;0
GUE;20131201;0
GUE;20131202;0
GUE;20131203;0
GUE;20131204;0
GUE;20131205;0
GUE;20131206;0
GUE;20131207;0
GUE;20131208;0
GUE;20131209;0
GUE;20131210;0
GUE;20131211;0
GUE;20131212;0
GUE;20131213;0
GUE;20131214;0
GUE;20131215;0
GUE;20131216;0
GUE;20131217;0
GUE;20131218;0
GUE;20131219;0
GUE;20131220;0
GUE;20131221;0
GUE;20131222;0
GUE;20131223;0
GUE;20131224;0
GUE;20131225;0
GUE;20131226;0
GUE;20131227;0
GUE;20131228;0
GUE;20131229;0
GUE;20131230;0
GUE;20131231;0
GUE;20140101;0
GUE;20140102;0
GUE;20140103;0
GUE;20140104;0
GUE;20140105;0
GUE;20140106;0
GUE;20140107;0
GUE;20140108;0
GUE;20140109;0
GUE;20140110;0
GUE;20140111;0
GUE;20140112;0
GUE;20140113;0
GUE;20140114;0
GUE;20140115;0
GUE;20140116;0
GUE;20140117;0
GUE;20140118;0
GUE;20140119;0
GUE;20140120;0
GUE;20140121;0
GUE;20140122;0
GUE;20140123;0
GUE;20140124;0
GUE;20140125;0
GUE;20140126;0
GUE;20140127;0
GUE;20140128;0
GUE;20140129;0
GUE;20140130;0
GUE;20140131;0
GUE;20140201;0
GUE;20140202;0
GUE;20140203;0
GUE;20140204;0
GUE;20140205;0
GUE;20140206;0
GUE;20140207;0
GUE;20140208;0
GUE;20140209;0
GUE;20140210;0
GUE;20140211;0
GUE;20140212;0
GUE;20140213;0
GUE;20140214;0
GUE;20140215;0
GUE;20140216;0
GUE;20140217;0
GUE;20140218;0
GUE;20140219;0
GUE;20140220;0
GUE;20140221;0
GUE;20140222;0
GUE;20140223;0
GUE;20140224;0
GUE;20140225;0
GUE;20140226;0
GUE;20140227;0
GUE;20140228;0
GUE;20140301;0
GUE;20140302;0
GUE;20140303;0
GUE;20140304;0
GUE;20140305;0
GUE;20140306;0
GUE;20140307;0
GUE;20140308;0
GUE;20140309;0
GUE;20140310;0
GUE;20140311;0
GUE;20140312;0
GUE;20140313;0
GUE;20140314;0
GUE;20140315;0
GUE;20140316;0
GUE;20140317;0
GUE;20140318;0
GUE;20140319;0
GUE;20140320;0
GUE;20140321;0
GUE;20140322;0
GUE;20140323;0
GUE;20140324;0
GUE;20140325;0
GUE;20140326;0
GUE;20140327;0
GUE;20140328;0
GUE;20140329;0
GUE;20140330;0
GUE;20140331;0
GUE;20140401;0
GUE;20140402;0
GUE;20140403;0
GUE;20140404;0
GUE;20140405;0
GUE;20140406;0
GUE;20140407;0
GUE;20140408;0
GUE;20140409;0
GUE;20140410;0
GUE;20140411;0
GUE;20140412;0
GUE;20140413;0
GUE;20140414;0
GUE;20140415;0
GUE;20140416;0
GUE;20140417;0
GUE;20140418;0
GUE;20140419;0
GUE;20140420;0
GUE;20140421;0
GUE;20140422;0
GUE;20140423;0
GUE;20140424;0
GUE;20140425;0
GUE;20140426;0
GUE;20140427;0
GUE;20140428;0
GUE;20140429;0
GUE;20140430;0
GUE;20140501;0
GUE;20140502;0
GUE;20140503;0
GUE;20140504;0
GUE;20140505;0
GUE;20140506;0
GUE;20140507;0
GUE;20140508;0
GUE;20140509;0
GUE;20140510;0
GUE;20140511;0
GUE;20140512;0
GUE;20140513;0
GUE;20140514;0
GUE;20140515;0
GUE;20140516;0
GUE;20140517;0
GUE;20140518;0
GUE;20140519;0
GUE;20140520;0
GUE;20140521;0
GUE;20140522;0
GUE;20140523;7
GUE;20140524;0
GUE;20140525;0
GUE;20140526;0
GUE;20140527;0
GUE;20140528;0
GUE;20140529;0
GUE;20140530;0
GUE;20140531;0
GUE;20140601;0
GUE;20140602;0
GUE;20140603;0
GUE;20140604;0
GUE;20140605;0
GUE;20140606;0
GUE;20140607;0
GUE;20140608;0
GUE;20140609;0
GUE;20140610;0
GUE;20140611;0
GUE;20140612;0
GUE;20140613;0
GUE;20140614;0
GUE;20140615;0
GUE;20140616;0
GUE;20140617;0
GUE;20140618;0
GUE;20140619;0
GUE;20140620;0
GUE;20140621;0
GUE;20140622;0
GUE;20140623;0
GUE;20140624;0
GUE;20140625;0
GUE;20140626;0
GUE;20140627;0
GUE;20140628;0
GUE;20140629;0
GUE;20140630;0
GUE;20140701;0
GUE;20140702;0
GUE;20140703;0
GUE;20140704;0
GUE;20140705;0
GUE;20140706;0
GUE;20140707;0
GUE;20140708;0
GUE;20140709;0
GUE;20140710;0
GUE;20140711;0
GUE;20140712;0
GUE;20140713;0
GUE;20140714;0
GUE;20140715;0
GUE;20140716;0
GUE;20140717;0
GUE;20140718;0
GUE;20140719;0
GUE;20140720;0
GUE;20140721;0
GUE;20140722;0
GUE;20140723;0
GUE;20140724;0
GUE;20140725;0
GUE;20140726;0
GUE;20140727;0
GUE;20140728;0
GUE;20140729;0
GUE;20140730;0
GUE;20140731;0
GUE;20140801;0
GUE;20140802;0
GUE;20140803;0
GUE;20140804;0
GUE;20140805;0
GUE;20140806;0
GUE;20140807;0
GUE;20140808;0
GUE;20140809;0
GUE;20140810;0
GUE;20140811;0
GUE;20140812;0
GUE;20140813;0
GUE;20140814;0
GUE;20140815;0
GUE;20140816;0
GUE;20140817;0
GUE;20140818;0
GUE;20140819;0
GUE;20140820;0
GUE;20140821;0
GUE;20140822;0
GUE;20140823;0
GUE;20140824;0
GUE;20140825;0
GUE;20140826;0
GUE;20140827;0
GUE;20140828;0
GUE;20140829;0
GUE;20140830;0
GUE;20140831;0
GUE;20140901;0
GUE;20140902;0
GUE;20140903;0
GUE;20140904;0
GUE;20140905;0
GUE;20140906;0
GUE;20140907;0
GUE;20140908;0
GUE;20140909;0
GUE;20140910;0
GUE;20140911;0
GUE;20140912;0
GUE;20140913;0
GUE;20140914;0
GUE;20140915;0
GUE;20140916;0
GUE;20140917;0
GUE;20140918;0
GUE;20140919;0
GUE;20140920;0
GUE;20140921;0
GUE;20140922;0
GUE;20140923;0
GUE;20140924;0
GUE;20140925;0
GUE;20140926;0
GUE;20140927;0
GUE;20140928;0
GUE;20140929;0
GUE;20140930;0
GUE;20141001;0
GUE;20141002;0
GUE;20141003;0
GUE;20141004;0
GUE;20141005;0
GUE;20141006;0
GUE;20141007;0
GUE;20141008;0
GUE;20141009;0
GUE;20141010;0
GUE;20141011;0
GUE;20141012;0
GUE;20141013;0
GUE;20141014;0
GUE;20141015;0
GUE;20141016;0
GUE;20141017;0
GUE;20141018;0
GUE;20141019;0
GUE;20141020;0
GUE;20141021;0
GUE;20141022;0
GUE;20141023;0
GUE;20141024;0
GUE;20141025;0
GUE;20141026;0
GUE;20141027;0
GUE;20141028;0
GUE;20141029;0
GUE;20141030;0
GUE;20141031;0
GUE;20141101;0
GUE;20141102;0
GUE;20141103;0
GUE;20141104;0
GUE;20141105;0
GUE;20141106;0
GUE;20141107;0
GUE;20141108;0
GUE;20141109;0
GUE;20141110;0
GUE;20141111;0
GUE;20141112;0
GUE;20141113;0
GUE;20141114;0
GUE;20141115;0
GUE;20141116;0
GUE;20141117;0
GUE;20141118;0
GUE;20141119;0
GUE;20141120;0
GUE;20141121;0
GUE;20141122;0
GUE;20141123;0
GUE;20141124;0
GUE;20141125;0
GUE;20141126;0
GUE;20141127;0
GUE;20141128;0
GUE;20141129;0
GUE;20141130;0
GUE;20141201;0
GUE;20141202;0
GUE;20141203;0
GUE;20141204;0
GUE;20141205;0
GUE;20141206;0
GUE;20141207;0
GUE;20141208;0
GUE;20141209;0
GUE;20141210;0
GUE;20141211;0
GUE;20141212;0
GUE;20141213;0
GUE;20141214;0
GUE;20141215;0
GUE;20141216;0
GUE;20141217;0
GUE;20141218;0
GUE;20141219;0
GUE;20141220;0
GUE;20141221;0
GUE;20141222;0
GUE;20141223;0
GUE;20141224;0
GUE;20141225;0
GUE;20141226;0
GUE;20141227;0
GUE;20141228;0
GUE;20141229;0
GUE;20141230;0
GUE;20141231;0
GUE;20150101;0
GUE;20150102;0
GUE;20150103;0
GUE;20150104;0
GUE;20150105;0
GUE;20150106;0
GUE;20150107;0
GUE;20150108;0
GUE;20150109;0
GUE;20150110;0
GUE;20150111;0
GUE;20150112;0
GUE;20150113;0
GUE;20150114;0
GUE;20150115;0
GUE;20150116;0
GUE;20150117;0
GUE;20150118;0
GUE;20150119;0
GUE;20150120;0
GUE;20150121;0
GUE;20150122;0
GUE;20150123;0
GUE;20150124;0
GUE;20150125;0
GUE;20150126;0
GUE;20150127;0
GUE;20150128;0
GUE;20150129;0
GUE;20150130;0
GUE;20150131;0
GUE;20150201;0
GUE;20150202;0
GUE;20150203;0
GUE;20150204;0
GUE;20150205;0
GUE;20150206;0
GUE;20150207;0
GUE;20150208;0
GUE;20150209;0
GUE;20150210;0
GUE;20150211;0
GUE;20150212;0
GUE;20150213;0
GUE;20150214;0
GUE;20150215;0
GUE;20150216;0
GUE;20150217;0
GUE;20150218;0
GUE;20150219;0
GUE;20150220;0
GUE;20150221;0
GUE;20150222;0
GUE;20150223;0
GUE;20150224;0
GUE;20150225;0
GUE;20150226;0
GUE;20150227;0
GUE;20150228;0
GUE;20150301;0
GUE;20150302;0
GUE;20150303;0
GUE;20150304;0
GUE;20150305;0
GUE;20150306;0
GUE;20150307;0
GUE;20150308;0
GUE;20150309;0
GUE;20150310;0
GUE;20150311;0
GUE;20150312;0
GUE;20150313;0
GUE;20150314;0
GUE;20150315;0
GUE;20150316;0
GUE;20150317;0
GUE;20150318;0
GUE;20150319;0
GUE;20150320;0
GUE;20150321;0
GUE;20150322;0
GUE;20150323;0
GUE;20150324;0
GUE;20150325;0
GUE;20150326;0
GUE;20150327;0
GUE;20150328;0
GUE;20150329;0
GUE;20150330;0
GUE;20150331;0
GUE;20150401;0
GUE;20150402;0
GUE;20150403;0
GUE;20150404;0
GUE;20150405;0
GUE;20150406;0
GUE;20150407;0
GUE;20150408;0
GUE;20150409;0
GUE;20150410;0
GUE;20150411;0
GUE;20150412;0
GUE;20150413;0
GUE;20150414;0
GUE;20150415;0
GUE;20150416;0
GUE;20150417;0
GUE;20150418;0
GUE;20150419;0
GUE;20150420;0
GUE;20150421;0
GUE;20150422;0
GUE;20150423;0
GUE;20150424;0
GUE;20150425;0
GUE;20150426;0
GUE;20150427;0
GUE;20150428;0
GUE;20150429;0
GUE;20150430;0
GUE;20150501;0
GUE;20150502;0
GUE;20150503;0
GUE;20150504;0
GUE;20150505;0
GUE;20150506;0
GUE;20150507;0
GUE;20150508;0
GUE;20150509;0
GUE;20150510;0
GUE;20150511;0
GUE;20150512;0
GUE;20150513;1
GUE;20150514;0
GUE;20150515;0
GUE;20150516;0
GUE;20150517;0
GUE;20150518;0
GUE;20150519;0
GUE;20150520;0
GUE;20150521;0
GUE;20150522;0
GUE;20150523;0
GUE;20150524;0
GUE;20150525;0
GUE;20150526;0
GUE;20150527;0
GUE;20150528;0
GUE;20150529;0
GUE;20150530;0
GUE;20150531;0
GUE;20150601;0
GUE;20150602;0
GUE;20150603;0
GUE;20150604;0
GUE;20150605;0
GUE;20150606;0
GUE;20150607;0
GUE;20150608;1
GUE;20150609;0
GUE;20150610;0
GUE;20150611;1
GUE;20150612;0
GUE;20150613;0
GUE;20150614;0
GUE;20150615;0
GUE;20150616;0
GUE;20150617;0
GUE;20150618;0
GUE;20150619;0
GUE;20150620;0
GUE;20150621;0
GUE;20150622;0
GUE;20150623;0
GUE;20150624;0
GUE;20150625;0
GUE;20150626;0
GUE;20150627;0
GUE;20150628;0
GUE;20150629;0
GUE;20150630;0
GUE;20150701;0
GUE;20150702;0
GUE;20150703;0
GUE;20150704;0
GUE;20150705;2
GUE;20150706;0
GUE;20150707;7
GUE;20150708;0
GUE;20150709;0
GUE;20150710;0
GUE;20150711;0
GUE;20150712;0
GUE;20150713;0
GUE;20150714;0
GUE;20150715;0
GUE;20150716;0
GUE;20150717;10
GUE;20150718;2
GUE;20150719;0
GUE;20150720;0
GUE;20150721;0
GUE;20150722;1
GUE;20150723;0
GUE;20150724;2
GUE;20150725;0
GUE;20150726;0
GUE;20150727;0
GUE;20150728;0
GUE;20150729;0
GUE;20150730;0
GUE;20150731;0
GUE;20150801;0
GUE;20150802;0
GUE;20150803;0
GUE;20150804;0
GUE;20150805;0
GUE;20150806;0
GUE;20150807;0
GUE;20150808;0
GUE;20150809;0
GUE;20150810;4
GUE;20150811;0
GUE;20150812;0
GUE;20150813;0
GUE;20150814;0
GUE;20150815;0
GUE;20150816;0
GUE;20150817;0
GUE;20150818;0
GUE;20150819;0
GUE;20150820;0
GUE;20150821;0
GUE;20150822;0
GUE;20150823;0
GUE;20150824;0
GUE;20150825;0
GUE;20150826;0
GUE;20150827;0
GUE;20150828;0
GUE;20150829;0
GUE;20150830;0
GUE;20150831;0
GUE;20150901;0
GUE;20150902;0
GUE;20150903;0
GUE;20150904;0
GUE;20150905;0
GUE;20150906;0
GUE;20150907;0
GUE;20150908;0
GUE;20150909;0
GUE;20150910;0
GUE;20150911;0
GUE;20150912;0
GUE;20150913;0
GUE;20150914;0
GUE;20150915;0
GUE;20150916;0
GUE;20150917;0
GUE;20150918;1
GUE;20150919;0
GUE;20150920;0
GUE;20150921;0
GUE;20150922;0
GUE;20150923;0
GUE;20150924;0
GUE;20150925;0
GUE;20150926;0
GUE;20150927;0
GUE;20150928;0
GUE;20150929;0
GUE;20150930;0
GUE;20151001;0
GUE;20151002;0
GUE;20151003;0
GUE;20151004;0
GUE;20151005;0
GUE;20151006;0
GUE;20151007;0
GUE;20151008;0
GUE;20151009;0
GUE;20151010;0
GUE;20151011;0
GUE;20151012;0
GUE;20151013;0
GUE;20151014;0
GUE;20151015;0
GUE;20151016;0
GUE;20151017;0
GUE;20151018;0
GUE;20151019;0
GUE;20151020;0
GUE;20151021;0
GUE;20151022;0
GUE;20151023;0
GUE;20151024;0
GUE;20151025;0
GUE;20151026;0
GUE;20151027;0
GUE;20151028;0
GUE;20151029;0
GUE;20151030;0
GUE;20151031;0
GUE;20151101;0
GUE;20151102;0
GUE;20151103;0
GUE;20151104;0
GUE;20151105;0
GUE;20151106;0
GUE;20151107;0
GUE;20151108;0
GUE;20151109;0
GUE;20151110;0
GUE;20151111;0
GUE;20151112;0
GUE;20151113;0
GUE;20151114;0
GUE;20151115;0
GUE;20151116;0
GUE;20151117;0
GUE;20151118;0
GUE;20151119;0
GUE;20151120;0
GUE;20151121;0
GUE;20151122;0
GUE;20151123;0
GUE;20151124;0
GUE;20151125;0
GUE;20151126;0
GUE;20151127;0
GUE;20151128;0
GUE;20151129;0
GUE;20151130;0
GUE;20151201;0
GUE;20151202;0
GUE;20151203;0
GUE;20151204;0
GUE;20151205;0
GUE;20151206;0
GUE;20151207;0
GUE;20151208;0
GUE;20151209;0
GUE;20151210;0
GUE;20151211;0
GUE;20151212;0
GUE;20151213;0
GUE;20151214;0
GUE;20151215;0
GUE;20151216;0
GUE;20151217;0
GUE;20151218;0
GUE;20151219;0
GUE;20151220;0
GUE;20151221;0
GUE;20151222;0
GUE;20151223;0
GUE;20151224;0
GUE;20151225;0
GUE;20151226;0
GUE;20151227;0
GUE;20151228;0
GUE;20151229;0
GUE;20151230;0
GUE;20151231;0
GUE;20160101;0
GUE;20160102;0
GUE;20160103;0
GUE;20160104;0
GUE;20160105;0
GUE;20160106;0
GUE;20160107;0
GUE;20160108;0
GUE;20160109;0
GUE;20160110;0
GUE;20160111;0
GUE;20160112;0
GUE;20160113;0
GUE;20160114;0
GUE;20160115;0
GUE;20160116;0
GUE;20160117;0
GUE;20160118;0
GUE;20160119;0
GUE;20160120;0
GUE;20160121;0
GUE;20160122;0
GUE;20160123;0
GUE;20160124;0
GUE;20160125;0
GUE;20160126;0
GUE;20160127;0
GUE;20160128;0
GUE;20160129;0
GUE;20160130;0
GUE;20160131;0
GUE;20160201;0
GUE;20160202;0
GUE;20160203;0
GUE;20160204;0
GUE;20160205;0
GUE;20160206;0
GUE;20160207;0
GUE;20160208;0
GUE;20160209;0
GUE;20160210;0
GUE;20160211;0
GUE;20160212;0
GUE;20160213;0
GUE;20160214;0
GUE;20160215;0
GUE;20160216;0
GUE;20160217;0
GUE;20160218;0
GUE;20160219;0
GUE;20160220;0
GUE;20160221;0
GUE;20160222;0
GUE;20160223;0
GUE;20160224;0
GUE;20160225;0
GUE;20160226;0
GUE;20160227;0
GUE;20160228;0
GUE;20160229;0
GUE;20160301;0
GUE;20160302;0
GUE;20160303;0
GUE;20160304;0
GUE;20160305;0
GUE;20160306;0
GUE;20160307;0
GUE;20160308;0
GUE;20160309;0
GUE;20160310;0
GUE;20160311;0
GUE;20160312;0
GUE;20160313;0
GUE;20160314;0
GUE;20160315;0
GUE;20160316;0
GUE;20160317;0
GUE;20160318;0
GUE;20160319;0
GUE;20160320;0
GUE;20160321;0
GUE;20160322;0
GUE;20160323;0
GUE;20160324;0
GUE;20160325;0
GUE;20160326;0
GUE;20160327;0
GUE;20160328;0
GUE;20160329;0
GUE;20160330;0
GUE;20160331;0
GUE;20160401;0
GUE;20160402;0
GUE;20160403;0
GUE;20160404;0
GUE;20160405;0
GUE;20160406;0
GUE;20160407;0
GUE;20160408;0
GUE;20160409;0
GUE;20160410;0
GUE;20160411;0
GUE;20160412;0
GUE;20160413;0
GUE;20160414;0
GUE;20160415;0
GUE;20160416;0
GUE;20160417;0
GUE;20160418;0
GUE;20160419;0
GUE;20160420;0
GUE;20160421;0
GUE;20160422;0
GUE;20160423;0
GUE;20160424;0
GUE;20160425;0
GUE;20160426;0
GUE;20160427;0
GUE;20160428;0
GUE;20160429;0
GUE;20160430;0
GUE;20160501;0
GUE;20160502;0
GUE;20160503;0
GUE;20160504;0
GUE;20160505;0
GUE;20160506;0
GUE;20160507;0
GUE;20160508;0
GUE;20160509;0
GUE;20160510;0
GUE;20160511;0
GUE;20160512;0
GUE;20160513;0
GUE;20160514;0
GUE;20160515;0
GUE;20160516;0
GUE;20160517;0
GUE;20160518;0
GUE;20160519;0
GUE;20160520;0
GUE;20160521;0
GUE;20160522;0
GUE;20160523;0
GUE;20160524;0
GUE;20160525;0
GUE;20160526;0
GUE;20160527;0
GUE;20160528;0
GUE;20160529;0
GUE;20160530;0
GUE;20160531;0
GUE;20160601;0
GUE;20160602;0
GUE;20160603;0
GUE;20160604;0
GUE;20160605;0
GUE;20160606;0
GUE;20160607;0
GUE;20160608;0
GUE;20160609;0
GUE;20160610;0
GUE;20160611;0
GUE;20160612;0
GUE;20160613;0
GUE;20160614;0
GUE;20160615;0
GUE;20160616;0
GUE;20160617;0
GUE;20160618;0
GUE;20160619;0
GUE;20160620;0
GUE;20160621;0
GUE;20160622;0
GUE;20160623;0
GUE;20160624;0
GUE;20160625;0
GUE;20160626;0
GUE;20160627;0
GUE;20160628;0
GUE;20160629;0
GUE;20160630;0
GUE;20160701;0
GUE;20160702;0
GUE;20160703;0
GUE;20160704;0
GUE;20160705;0
GUE;20160706;0
GUE;20160707;0
GUE;20160708;0
GUE;20160709;0
GUE;20160710;0
GUE;20160711;1
GUE;20160712;0
GUE;20160713;0
GUE;20160714;0
GUE;20160715;0
GUE;20160716;0
GUE;20160717;0
GUE;20160718;0
GUE;20160719;0
GUE;20160720;0
GUE;20160721;0
GUE;20160722;2
GUE;20160723;0
GUE;20160724;0
GUE;20160725;0
GUE;20160726;0
GUE;20160727;0
GUE;20160728;0
GUE;20160729;0
GUE;20160730;0
GUE;20160731;3
GUE;20160801;0
GUE;20160802;0
GUE;20160803;0
GUE;20160804;0
GUE;20160805;0
GUE;20160806;0
GUE;20160807;0
GUE;20160808;0
GUE;20160809;0
GUE;20160810;0
GUE;20160811;0
GUE;20160812;0
GUE;20160813;0
GUE;20160814;0
GUE;20160815;0
GUE;20160816;0
GUE;20160817;0
GUE;20160818;0
GUE;20160819;0
GUE;20160820;0
GUE;20160821;0
GUE;20160822;0
GUE;20160823;0
GUE;20160824;0
GUE;20160825;0
GUE;20160826;0
GUE;20160827;0
GUE;20160828;0
GUE;20160829;0
GUE;20160830;0
GUE;20160831;0
GUE;20160901;0
GUE;20160902;0
GUE;20160903;0
GUE;20160904;0
GUE;20160905;0
GUE;20160906;0
GUE;20160907;0
GUE;20160908;0
GUE;20160909;0
GUE;20160910;2
GUE;20160911;0
GUE;20160912;0
GUE;20160913;0
GUE;20160914;0
GUE;20160915;0
GUE;20160916;0
GUE;20160917;0
GUE;20160918;0
GUE;20160919;0
GUE;20160920;0
GUE;20160921;0
GUE;20160922;0
GUE;20160923;0
GUE;20160924;0
GUE;20160925;0
GUE;20160926;0
GUE;20160927;0
GUE;20160928;0
GUE;20160929;0
GUE;20160930;0
GUE;20161001;0
GUE;20161002;0
GUE;20161003;0
GUE;20161004;0
GUE;20161005;0
GUE;20161006;0
GUE;20161007;0
GUE;20161008;0
GUE;20161009;0
GUE;20161010;0
GUE;20161011;0
GUE;20161012;0
GUE;20161013;0
GUE;20161014;0
GUE;20161015;0
GUE;20161016;0
GUE;20161017;0
GUE;20161018;0
GUE;20161019;0
GUE;20161020;0
GUE;20161021;0
GUE;20161022;0
GUE;20161023;0
GUE;20161024;0
GUE;20161025;0
GUE;20161026;0
GUE;20161027;0
GUE;20161028;0
GUE;20161029;0
GUE;20161030;0
GUE;20161031;0
GUE;20161101;0
GUE;20161102;0
GUE;20161103;0
GUE;20161104;0
GUE;20161105;0
GUE;20161106;0
GUE;20161107;0
GUE;20161108;0
GUE;20161109;0
GUE;20161110;0
GUE;20161111;0
GUE;20161112;0
GUE;20161113;0
GUE;20161114;0
GUE;20161115;0
GUE;20161116;0
GUE;20161117;0
GUE;20161118;0
GUE;20161119;0
GUE;20161120;0
GUE;20161121;0
GUE;20161122;0
