 

stn;time;hns000d0
SLF5KR;20020211;0
SLF5KR;20020212;0
SLF5KR;20020213;0
SLF5KR;20020214;0
SLF5KR;20020215;0
SLF5KR;20020216;0
SLF5KR;20020217;0
SLF5KR;20020218;4
SLF5KR;20020219;5
SLF5KR;20020220;8
SLF5KR;20020221;0
SLF5KR;20020222;4
SLF5KR;20020223;15
SLF5KR;20020224;15
SLF5KR;20020225;0
SLF5KR;20020226;0
SLF5KR;20020227;4
SLF5KR;20020228;0
SLF5KR;20020301;0
SLF5KR;20020302;25
SLF5KR;20020303;0
SLF5KR;20020304;0
SLF5KR;20020305;0
SLF5KR;20020306;0
SLF5KR;20020307;0
SLF5KR;20020308;0
SLF5KR;20020309;0
SLF5KR;20020310;0
SLF5KR;20020311;0
SLF5KR;20020312;0
SLF5KR;20020313;0
SLF5KR;20020314;0
SLF5KR;20020315;0
SLF5KR;20020316;0
SLF5KR;20020317;0
SLF5KR;20020318;0
SLF5KR;20020319;0
SLF5KR;20020320;0
SLF5KR;20020321;13
SLF5KR;20020322;6
SLF5KR;20020323;5
SLF5KR;20020324;0
SLF5KR;20020325;0
SLF5KR;20020326;0
SLF5KR;20020327;0
SLF5KR;20020328;0
SLF5KR;20020329;0
SLF5KR;20020330;0
SLF5KR;20020331;0
SLF5KR;20020401;0
SLF5KR;20020402;0
SLF5KR;20020403;0
SLF5KR;20020404;0
SLF5KR;20020405;0
SLF5KR;20020406;0
SLF5KR;20020407;0
SLF5KR;20020408;0
SLF5KR;20020409;0
SLF5KR;20020410;0
SLF5KR;20020411;0
SLF5KR;20020412;0
SLF5KR;20020413;0
SLF5KR;20020414;9
SLF5KR;20020415;0
SLF5KR;20020416;0
SLF5KR;20020417;0
SLF5KR;20020418;0
SLF5KR;20020419;0
SLF5KR;20020420;0
SLF5KR;20020421;0
SLF5KR;20020422;0
SLF5KR;20020423;0
SLF5KR;20020424;0
SLF5KR;20020425;0
SLF5KR;20020426;0
SLF5KR;20020427;0
SLF5KR;20020428;0
SLF5KR;20020429;0
SLF5KR;20020430;0
SLF5KR;20020501;0
SLF5KR;20020502;0
SLF5KR;20020503;3
SLF5KR;20020504;0
SLF5KR;20020505;0
SLF5KR;20020506;0
SLF5KR;20020507;0
SLF5KR;20020508;0
SLF5KR;20020509;0
SLF5KR;20020510;0
SLF5KR;20020511;0
SLF5KR;20020512;0
SLF5KR;20020513;0
SLF5KR;20020514;0
SLF5KR;20020515;0
SLF5KR;20020516;0
SLF5KR;20020517;0
SLF5KR;20020518;0
SLF5KR;20020519;0
SLF5KR;20020520;0
SLF5KR;20020521;0
SLF5KR;20020522;0
SLF5KR;20020523;0
SLF5KR;20020524;0
SLF5KR;20020525;0
SLF5KR;20020526;0
SLF5KR;20020527;0
SLF5KR;20020528;0
SLF5KR;20020529;0
