 

stn;time;rsd100m0
IYREI;193212;0
IYREI;193301;0
IYREI;193302;0
IYREI;193303;1
IYREI;193304;3
IYREI;193305;4
IYREI;193306;5
IYREI;193307;5
IYREI;193308;4
IYREI;193309;3
IYREI;193310;3
IYREI;193311;0
IYREI;193312;1
IYREI;193401;0
IYREI;193402;1
IYREI;193403;2
IYREI;193404;5
IYREI;193405;4
IYREI;193406;3
IYREI;193407;6
IYREI;193408;8
IYREI;193409;3
IYREI;193410;2
IYREI;193411;6
IYREI;193412;0
IYREI;193501;0
IYREI;193502;9
IYREI;193503;0
IYREI;193504;0
IYREI;193505;4
IYREI;193506;6
IYREI;193507;3
IYREI;193508;4
IYREI;193509;3
IYREI;193510;9
IYREI;193511;2
IYREI;193512;2
IYREI;193601;0
IYREI;193602;1
IYREI;193603;1
IYREI;193604;2
IYREI;193605;7
IYREI;193606;1
IYREI;193607;7
IYREI;193608;3
IYREI;193609;3
IYREI;193610;1
IYREI;193611;1
IYREI;193612;2
IYREI;193701;2
IYREI;193702;0
IYREI;193703;4
IYREI;193704;0
IYREI;193705;4
IYREI;193706;2
IYREI;193707;4
IYREI;193708;5
IYREI;193709;5
IYREI;193710;7
IYREI;193711;1
IYREI;193712;2
IYREI;193801;1
IYREI;193802;1
IYREI;193803;1
IYREI;193804;0
IYREI;193805;4
IYREI;193806;6
IYREI;193807;6
IYREI;193808;2
IYREI;193809;1
IYREI;193810;3
IYREI;193811;1
IYREI;193812;0
IYREI;193901;1
IYREI;193902;1
IYREI;193903;0
IYREI;193904;2
IYREI;193905;0
IYREI;193906;4
IYREI;193907;4
IYREI;193908;3
IYREI;193909;5
IYREI;193910;4
IYREI;193911;4
IYREI;193912;1
IYREI;194001;1
IYREI;194002;1
IYREI;194003;4
IYREI;194004;3
IYREI;194005;3
IYREI;194006;3
IYREI;194007;8
IYREI;194008;4
IYREI;194009;5
IYREI;194010;2
IYREI;194011;3
IYREI;194012;0
IYREI;194101;0
IYREI;194102;1
IYREI;194103;1
IYREI;194104;1
IYREI;194105;5
IYREI;194106;2
IYREI;194107;5
IYREI;194108;7
IYREI;194109;1
IYREI;194110;2
IYREI;194111;1
IYREI;194112;0
IYREI;194201;0
IYREI;194202;0
IYREI;194203;0
IYREI;194204;1
IYREI;194205;3
IYREI;194206;5
IYREI;194207;6
IYREI;194208;5
IYREI;194209;4
IYREI;194210;2
IYREI;194211;3
IYREI;194212;0
IYREI;194301;0
IYREI;194302;1
IYREI;194303;1
IYREI;194304;4
IYREI;194305;1
IYREI;194306;5
IYREI;194307;6
IYREI;194308;4
IYREI;194309;3
IYREI;194310;0
IYREI;194311;1
IYREI;194312;1
IYREI;194401;0
IYREI;194402;1
IYREI;194403;1
IYREI;194404;0
IYREI;194405;4
IYREI;194406;7
IYREI;194407;5
IYREI;194408;4
IYREI;194409;5
IYREI;194410;3
IYREI;194411;4
IYREI;194412;2
IYREI;194501;0
IYREI;194502;2
IYREI;194503;2
IYREI;194504;0
IYREI;194505;4
IYREI;194506;4
IYREI;194507;1
IYREI;194508;10
IYREI;194509;4
IYREI;194510;2
IYREI;194511;2
IYREI;194512;0
IYREI;194601;0
IYREI;194602;2
IYREI;194603;0
IYREI;194604;0
IYREI;194605;3
IYREI;194606;8
IYREI;194607;6
IYREI;194608;8
IYREI;194609;4
IYREI;194610;1
IYREI;194611;0
IYREI;194612;0
IYREI;194701;0
IYREI;194702;2
IYREI;194703;2
IYREI;194704;1
IYREI;194705;1
IYREI;194706;3
IYREI;194707;5
IYREI;194708;2
IYREI;194709;1
IYREI;194710;0
IYREI;194711;4
IYREI;194712;4
IYREI;194801;2
IYREI;194802;3
IYREI;194803;2
IYREI;194804;2
IYREI;194805;3
IYREI;194806;7
IYREI;194807;6
IYREI;194808;5
IYREI;194809;1
IYREI;194810;2
IYREI;194811;1
IYREI;194812;0
IYREI;194901;2
IYREI;194902;0
IYREI;194903;0
IYREI;194904;2
IYREI;194905;5
IYREI;194906;4
IYREI;194907;6
IYREI;194908;6
IYREI;194909;2
IYREI;194910;1
IYREI;194911;1
IYREI;194912;3
IYREI;195001;2
IYREI;195002;3
IYREI;195003;0
IYREI;195004;2
IYREI;195005;2
IYREI;195006;2
IYREI;195007;6
IYREI;195008;6
IYREI;195009;5
IYREI;195010;1
IYREI;195011;5
IYREI;195012;1
IYREI;195101;4
IYREI;195102;6
IYREI;195103;2
IYREI;195104;1
IYREI;195105;2
IYREI;195106;5
IYREI;195107;2
IYREI;195108;5
IYREI;195109;2
IYREI;195110;0
IYREI;195111;3
IYREI;195112;0
IYREI;195201;0
IYREI;195202;2
IYREI;195203;1
IYREI;195204;1
IYREI;195205;3
IYREI;195206;5
IYREI;195207;3
IYREI;195208;10
IYREI;195209;5
IYREI;195210;5
IYREI;195211;2
IYREI;195212;1
IYREI;195301;0
IYREI;195302;2
IYREI;195303;0
IYREI;195304;0
IYREI;195305;0
IYREI;195306;2
IYREI;195307;6
IYREI;195308;3
IYREI;195309;5
IYREI;195310;1
IYREI;195311;0
IYREI;195312;1
IYREI;195401;4
IYREI;195402;0
IYREI;195403;1
IYREI;195404;2
IYREI;195405;3
IYREI;195406;8
IYREI;195407;5
IYREI;195408;6
IYREI;195409;4
IYREI;195410;1
IYREI;195411;0
IYREI;195412;7
IYREI;195501;1
IYREI;195502;5
IYREI;195503;1
IYREI;195504;1
IYREI;195505;5
IYREI;195506;8
IYREI;195507;4
IYREI;195508;3
IYREI;195509;5
IYREI;195510;1
IYREI;195511;1
IYREI;195512;2
IYREI;195601;3
IYREI;195602;0
IYREI;195603;2
IYREI;195604;2
IYREI;195605;2
IYREI;195606;6
IYREI;195607;5
IYREI;195608;7
IYREI;195609;3
IYREI;195610;3
IYREI;195611;1
IYREI;195612;0
IYREI;195701;1
IYREI;195702;1
IYREI;195703;0
IYREI;195704;1
IYREI;195705;0
IYREI;195706;12
IYREI;195707;6
IYREI;195708;5
IYREI;195709;3
IYREI;195710;1
IYREI;195711;2
