 

stn;time;tre200dx
IYRIT;20000805;5.4
IYRIT;20000806;6.2
IYRIT;20000807;9.1
IYRIT;20000808;10.3
IYRIT;20000809;11.6
IYRIT;20000810;12.9
IYRIT;20000811;15.4
IYRIT;20000812;14.1
IYRIT;20000813;14.5
IYRIT;20000814;14.4
IYRIT;20000815;15.9
IYRIT;20000816;15.6
IYRIT;20000817;16.3
IYRIT;20000818;15.3
IYRIT;20000819;15.8
IYRIT;20000820;16.1
IYRIT;20000821;15.7
IYRIT;20000822;14.7
IYRIT;20000823;15.4
IYRIT;20000824;16.2
IYRIT;20000825;16.5
IYRIT;20000826;17.3
IYRIT;20000827;12.7
IYRIT;20000828;7.7
IYRIT;20000829;9.4
IYRIT;20000830;9.5
IYRIT;20000831;5.9
IYRIT;20000901;10.1
IYRIT;20000902;8.3
IYRIT;20000903;7.4
IYRIT;20000904;4.6
IYRIT;20000905;3.9
IYRIT;20000906;7.0
IYRIT;20000907;7.4
IYRIT;20000908;10.4
IYRIT;20000909;13.6
IYRIT;20000910;15.3
IYRIT;20000911;15.0
IYRIT;20000912;12.7
IYRIT;20000913;9.9
IYRIT;20000914;13.1
IYRIT;20000915;13.6
IYRIT;20000916;8.4
IYRIT;20000917;8.9
IYRIT;20000918;9.1
IYRIT;20000919;5.9
IYRIT;20000920;8.7
IYRIT;20000921;4.7
IYRIT;20000922;5.4
IYRIT;20000923;9.2
IYRIT;20000924;8.7
IYRIT;20000925;10.7
IYRIT;20000926;11.9
IYRIT;20000927;11.1
IYRIT;20000928;7.4
IYRIT;20000929;6.1
IYRIT;20000930;5.2
IYRIT;20001001;4.4
IYRIT;20001002;2.8
IYRIT;20001003;2.6
IYRIT;20001004;6.7
IYRIT;20001005;7.7
IYRIT;20001006;2.2
IYRIT;20001007;-3.4
IYRIT;20001008;1.6
IYRIT;20001009;1.2
IYRIT;20001010;-0.4
IYRIT;20001011;0.7
IYRIT;20001012;4.2
IYRIT;20001013;5.9
IYRIT;20001014;7.6
IYRIT;20001015;8.4
IYRIT;20001016;1.1
IYRIT;20001017;2.8
IYRIT;20001018;3.1
IYRIT;20001019;2.6
IYRIT;20001020;2.4
IYRIT;20001021;2.0
IYRIT;20001022;7.3
IYRIT;20001023;6.9
IYRIT;20001024;8.9
IYRIT;20001025;6.5
IYRIT;20001026;5.1
IYRIT;20001027;5.2
IYRIT;20001028;7.3
IYRIT;20001029;1.8
IYRIT;20001030;1.5
IYRIT;20001031;1.5
IYRIT;20001101;-1.8
IYRIT;20001102;-2.5
IYRIT;20001103;-0.2
IYRIT;20001104;-0.3
IYRIT;20001105;-4.2
IYRIT;20001106;-1.2
IYRIT;20001107;-2.1
IYRIT;20001108;-4.2
IYRIT;20001109;-4.8
IYRIT;20001110;-5.2
IYRIT;20001111;-4.4
IYRIT;20001112;-2.9
IYRIT;20001113;0.9
IYRIT;20001114;1.4
IYRIT;20001115;-2.1
IYRIT;20001116;0.7
IYRIT;20001117;0.1
IYRIT;20001118;-2.4
IYRIT;20001119;-4.3
IYRIT;20001120;-3.4
IYRIT;20001121;-2.7
IYRIT;20001122;-4.7
IYRIT;20001123;-2.7
IYRIT;20001124;-1.9
IYRIT;20001125;-2.7
IYRIT;20001126;-4.7
IYRIT;20001127;-5.9
IYRIT;20001128;3.9
IYRIT;20001129;4.6
IYRIT;20001130;4.5
IYRIT;20001201;1.2
IYRIT;20001202;-1.0
IYRIT;20001203;-0.7
IYRIT;20001204;-1.3
IYRIT;20001205;-0.8
IYRIT;20001206;-3.1
IYRIT;20001207;-1.0
IYRIT;20001208;0.0
IYRIT;20001209;0.0
IYRIT;20001210;-2.1
IYRIT;20001211;1.0
IYRIT;20001212;4.8
IYRIT;20001213;3.5
IYRIT;20001214;-0.3
IYRIT;20001215;-2.4
IYRIT;20001216;-8.7
IYRIT;20001217;-6.0
IYRIT;20001218;-5.8
IYRIT;20001219;-1.4
IYRIT;20001220;-4.3
IYRIT;20001221;-4.2
IYRIT;20001222;-0.1
IYRIT;20001223;-4.1
IYRIT;20001224;-6.4
IYRIT;20001225;-3.9
IYRIT;20001226;-3.9
IYRIT;20001227;-4.9
IYRIT;20001228;-6.2
IYRIT;20001229;-6.8
IYRIT;20001230;-9.6
IYRIT;20001231;-9.9
IYRIT;20010101;-1.1
IYRIT;20010102;-4.5
IYRIT;20010103;-3.5
IYRIT;20010104;-6.3
IYRIT;20010105;-4.6
IYRIT;20010106;-0.5
IYRIT;20010107;-0.5
IYRIT;20010108;-2.6
IYRIT;20010109;-8.8
IYRIT;20010110;-5.9
IYRIT;20010111;-3.8
IYRIT;20010112;-2.6
IYRIT;20010113;-5.9
IYRIT;20010114;-7.5
IYRIT;20010115;-10.1
IYRIT;20010116;-8.4
IYRIT;20010117;-6.9
IYRIT;20010118;-7.1
IYRIT;20010119;-7.8
IYRIT;20010120;-7.5
IYRIT;20010121;-5.8
IYRIT;20010122;-7.6
IYRIT;20010123;-5.2
IYRIT;20010124;-3.1
IYRIT;20010125;-2.4
IYRIT;20010126;-3.5
IYRIT;20010127;-6.4
IYRIT;20010128;-8.6
IYRIT;20010129;-6.1
IYRIT;20010130;-8.1
IYRIT;20010131;-12.0
IYRIT;20010201;-14.5
IYRIT;20010202;-13.0
IYRIT;20010203;-7.5
IYRIT;20010204;-1.9
IYRIT;20010205;-4.9
IYRIT;20010206;-3.2
IYRIT;20010207;-2.1
IYRIT;20010208;-3.1
IYRIT;20010209;-3.9
IYRIT;20010210;-4.9
IYRIT;20010211;0.8
IYRIT;20010212;2.4
IYRIT;20010213;2.0
IYRIT;20010214;-0.5
IYRIT;20010215;2.2
IYRIT;20010216;2.5
IYRIT;20010217;-1.2
IYRIT;20010218;-2.8
IYRIT;20010219;-3.9
IYRIT;20010220;-6.3
IYRIT;20010221;-2.3
IYRIT;20010222;-5.6
IYRIT;20010223;-4.5
IYRIT;20010224;-8.4
IYRIT;20010225;-11.7
IYRIT;20010226;-15.4
IYRIT;20010227;-12.2
IYRIT;20010228;-9.9
IYRIT;20010301;-6.5
IYRIT;20010302;-8.9
IYRIT;20010303;-2.3
IYRIT;20010304;-1.6
IYRIT;20010305;-1.4
IYRIT;20010306;-1.7
IYRIT;20010307;1.2
IYRIT;20010308;-0.9
IYRIT;20010309;-2.1
IYRIT;20010310;-3.6
IYRIT;20010311;-0.2
IYRIT;20010312;0.1
IYRIT;20010313;-1.3
IYRIT;20010314;-2.9
IYRIT;20010315;-1.2
IYRIT;20010316;-1.6
IYRIT;20010317;-2.6
IYRIT;20010318;-1.2
IYRIT;20010319;-1.3
IYRIT;20010320;-1.4
IYRIT;20010321;-0.4
IYRIT;20010322;-0.1
IYRIT;20010323;2.2
IYRIT;20010324;2.5
IYRIT;20010325;0.6
IYRIT;20010326;-1.4
IYRIT;20010327;-3.4
IYRIT;20010328;-3.3
IYRIT;20010329;-2.6
IYRIT;20010330;-3.5
IYRIT;20010331;-1.4
IYRIT;20010401;1.0
IYRIT;20010402;2.9
IYRIT;20010403;5.7
IYRIT;20010404;0.3
IYRIT;20010405;-2.1
IYRIT;20010406;0.2
IYRIT;20010407;-2.3
IYRIT;20010408;-5.7
IYRIT;20010409;-3.1
IYRIT;20010410;1.9
IYRIT;20010411;-3.6
IYRIT;20010412;-1.9
IYRIT;20010413;-5.7
IYRIT;20010414;-11.3
IYRIT;20010415;-5.6
IYRIT;20010416;-3.5
IYRIT;20010417;-5.0
IYRIT;20010418;-4.7
IYRIT;20010419;-3.5
IYRIT;20010420;-4.8
IYRIT;20010421;-5.1
IYRIT;20010422;-5.9
IYRIT;20010423;-3.4
IYRIT;20010424;1.7
IYRIT;20010425;0.7
IYRIT;20010426;0.6
IYRIT;20010427;-0.2
IYRIT;20010428;2.3
IYRIT;20010429;1.9
IYRIT;20010430;3.0
IYRIT;20010501;6.1
IYRIT;20010502;6.2
IYRIT;20010503;4.6
IYRIT;20010504;3.9
IYRIT;20010505;2.5
IYRIT;20010506;3.6
IYRIT;20010507;5.5
IYRIT;20010508;2.3
IYRIT;20010509;-
IYRIT;20010510;-
IYRIT;20010511;-
IYRIT;20010512;-
IYRIT;20010513;-
IYRIT;20010514;1.4
IYRIT;20010515;1.6
IYRIT;20010516;2.6
IYRIT;20010517;4.4
IYRIT;20010518;3.5
IYRIT;20010519;5.9
IYRIT;20010520;8.1
IYRIT;20010521;4.4
IYRIT;20010522;7.4
IYRIT;20010523;6.4
IYRIT;20010524;9.7
IYRIT;20010525;6.5
IYRIT;20010526;9.7
IYRIT;20010527;12.6
IYRIT;20010528;14.3
IYRIT;20010529;15.6
IYRIT;20010530;15.9
IYRIT;20010531;11.6
IYRIT;20010601;3.7
IYRIT;20010602;1.6
IYRIT;20010603;1.5
IYRIT;20010604;3.9
IYRIT;20010605;8.4
IYRIT;20010606;3.0
IYRIT;20010607;7.9
IYRIT;20010608;7.5
IYRIT;20010609;5.3
IYRIT;20010610;6.5
IYRIT;20010611;5.3
IYRIT;20010612;7.9
IYRIT;20010613;9.8
IYRIT;20010614;8.0
IYRIT;20010615;5.5
IYRIT;20010616;7.7
IYRIT;20010617;5.5
IYRIT;20010618;5.1
IYRIT;20010619;4.8
IYRIT;20010620;8.8
IYRIT;20010621;13.3
IYRIT;20010622;11.7
IYRIT;20010623;12.9
IYRIT;20010624;14.0
IYRIT;20010625;14.1
IYRIT;20010626;15.4
IYRIT;20010627;16.2
IYRIT;20010628;9.4
IYRIT;20010629;11.3
IYRIT;20010630;14.8
IYRIT;20010701;10.0
IYRIT;20010702;10.5
IYRIT;20010703;12.3
IYRIT;20010704;9.8
IYRIT;20010705;12.1
IYRIT;20010706;13.4
IYRIT;20010707;11.9
IYRIT;20010708;11.8
IYRIT;20010709;11.3
IYRIT;20010710;10.6
IYRIT;20010711;10.9
IYRIT;20010712;11.5
IYRIT;20010713;10.6
IYRIT;20010714;11.4
IYRIT;20010715;12.5
IYRIT;20010716;9.0
IYRIT;20010717;4.6
IYRIT;20010718;-
IYRIT;20010719;-
IYRIT;20010720;-
IYRIT;20010721;-
IYRIT;20010722;-
IYRIT;20010723;-
IYRIT;20010724;-
IYRIT;20010725;-
IYRIT;20010726;-
IYRIT;20010727;-
IYRIT;20010728;-
IYRIT;20010729;-
IYRIT;20010730;-
IYRIT;20010731;-
IYRIT;20010801;-
IYRIT;20010802;12.1
IYRIT;20010803;14.9
IYRIT;20010804;12.5
IYRIT;20010805;11.1
IYRIT;20010806;9.4
IYRIT;20010807;12.4
IYRIT;20010808;10.0
IYRIT;20010809;9.6
IYRIT;20010810;8.3
IYRIT;20010811;5.3
IYRIT;20010812;12.7
IYRIT;20010813;14.7
IYRIT;20010814;15.8
IYRIT;20010815;15.9
IYRIT;20010816;16.5
IYRIT;20010817;14.9
IYRIT;20010818;11.7
IYRIT;20010819;13.2
IYRIT;20010820;9.4
IYRIT;20010821;11.6
IYRIT;20010822;12.1
IYRIT;20010823;15.2
IYRIT;20010824;15.5
IYRIT;20010825;16.3
IYRIT;20010826;17.1
IYRIT;20010827;16.6
IYRIT;20010828;16.3
IYRIT;20010829;16.5
IYRIT;20010830;11.0
IYRIT;20010831;7.4
IYRIT;20010901;6.0
IYRIT;20010902;5.6
IYRIT;20010903;7.4
IYRIT;20010904;4.4
IYRIT;20010905;3.5
IYRIT;20010906;-0.2
IYRIT;20010907;-
IYRIT;20010908;-
IYRIT;20010909;-2.4
IYRIT;20010910;0.5
IYRIT;20010911;2.4
IYRIT;20010912;3.9
IYRIT;20010913;4.1
IYRIT;20010914;2.3
IYRIT;20010915;0.8
IYRIT;20010916;-0.5
IYRIT;20010917;-0.3
IYRIT;20010918;1.9
IYRIT;20010919;-1.5
IYRIT;20010920;1.1
IYRIT;20010921;5.7
IYRIT;20010922;2.0
IYRIT;20010923;4.6
IYRIT;20010924;4.7
IYRIT;20010925;4.0
IYRIT;20010926;1.3
IYRIT;20010927;7.6
IYRIT;20010928;9.1
IYRIT;20010929;4.8
IYRIT;20010930;4.0
IYRIT;20011001;9.0
IYRIT;20011002;9.2
IYRIT;20011003;7.2
IYRIT;20011004;5.4
IYRIT;20011005;5.1
IYRIT;20011006;10.3
IYRIT;20011007;6.4
IYRIT;20011008;6.1
IYRIT;20011009;6.5
IYRIT;20011010;8.9
IYRIT;20011011;12.1
IYRIT;20011012;13.9
IYRIT;20011013;15.2
IYRIT;20011014;12.3
IYRIT;20011015;10.0
IYRIT;20011016;10.7
IYRIT;20011017;8.6
IYRIT;20011018;7.5
IYRIT;20011019;6.7
IYRIT;20011020;5.5
IYRIT;20011021;5.4
IYRIT;20011022;5.2
IYRIT;20011023;6.3
IYRIT;20011024;3.2
IYRIT;20011025;2.6
IYRIT;20011026;1.7
IYRIT;20011027;6.9
IYRIT;20011028;7.6
IYRIT;20011029;7.0
IYRIT;20011030;7.9
IYRIT;20011031;8.5
IYRIT;20011101;3.9
IYRIT;20011102;2.4
IYRIT;20011103;6.4
IYRIT;20011104;7.6
IYRIT;20011105;5.8
IYRIT;20011106;0.9
IYRIT;20011107;2.2
IYRIT;20011108;-1.7
IYRIT;20011109;-3.4
IYRIT;20011110;-3.9
IYRIT;20011111;2.1
IYRIT;20011112;2.0
IYRIT;20011113;-1.1
IYRIT;20011114;-5.9
IYRIT;20011115;-0.9
IYRIT;20011116;5.3
IYRIT;20011117;4.0
IYRIT;20011118;-0.6
IYRIT;20011119;-0.7
IYRIT;20011120;-1.3
IYRIT;20011121;1.0
IYRIT;20011122;0.5
IYRIT;20011123;-6.4
IYRIT;20011124;-7.3
IYRIT;20011125;-2.7
IYRIT;20011126;1.0
IYRIT;20011127;-3.1
IYRIT;20011128;-4.0
IYRIT;20011129;-4.5
IYRIT;20011130;0.1
IYRIT;20011201;0.9
IYRIT;20011202;1.0
IYRIT;20011203;-0.7
IYRIT;20011204;-2.6
IYRIT;20011205;-0.4
IYRIT;20011206;-1.1
IYRIT;20011207;-6.9
IYRIT;20011208;-3.0
IYRIT;20011209;-5.3
IYRIT;20011210;-2.4
IYRIT;20011211;-3.1
IYRIT;20011212;-5.7
IYRIT;20011213;-10.5
IYRIT;20011214;-13.4
IYRIT;20011215;-7.7
IYRIT;20011216;-7.2
IYRIT;20011217;-9.4
IYRIT;20011218;-5.5
IYRIT;20011219;-2.1
IYRIT;20011220;-6.5
IYRIT;20011221;-8.7
IYRIT;20011222;-7.1
IYRIT;20011223;-11.2
IYRIT;20011224;-9.6
IYRIT;20011225;-6.6
IYRIT;20011226;-9.5
IYRIT;20011227;-10.5
IYRIT;20011228;-5.2
IYRIT;20011229;-5.5
IYRIT;20011230;-5.7
IYRIT;20011231;-13.5
IYRIT;20020101;-17.1
IYRIT;20020102;-
IYRIT;20020103;-11.4
IYRIT;20020104;-5.7
IYRIT;20020105;-1.5
IYRIT;20020106;2.5
IYRIT;20020107;-1.8
IYRIT;20020108;-0.3
IYRIT;20020109;-2.3
IYRIT;20020110;-2.6
IYRIT;20020111;-0.9
IYRIT;20020112;-1.3
IYRIT;20020113;-2.7
IYRIT;20020114;-8.0
IYRIT;20020115;-6.9
IYRIT;20020116;-3.2
IYRIT;20020117;-2.2
IYRIT;20020118;-1.4
IYRIT;20020119;-2.6
IYRIT;20020120;-5.1
IYRIT;20020121;-
IYRIT;20020122;-
IYRIT;20020123;-
IYRIT;20020124;-
IYRIT;20020125;-
IYRIT;20020126;-
IYRIT;20020127;1.8
IYRIT;20020128;5.1
IYRIT;20020129;3.3
IYRIT;20020130;7.3
IYRIT;20020131;2.0
IYRIT;20020201;1.1
IYRIT;20020202;3.0
IYRIT;20020203;1.4
IYRIT;20020204;0.5
IYRIT;20020205;0.5
IYRIT;20020206;-4.2
IYRIT;20020207;-5.1
IYRIT;20020208;-6.5
IYRIT;20020209;-
IYRIT;20020210;-
IYRIT;20020211;-
IYRIT;20020212;-
IYRIT;20020213;-
IYRIT;20020214;-
IYRIT;20020215;-
IYRIT;20020216;-6.6
IYRIT;20020217;-4.4
IYRIT;20020218;-3.9
IYRIT;20020219;-6.2
IYRIT;20020220;-6.2
IYRIT;20020221;-7.6
IYRIT;20020222;-4.1
IYRIT;20020223;-2.0
IYRIT;20020224;-6.9
IYRIT;20020225;-3.8
IYRIT;20020226;-4.5
IYRIT;20020227;-2.8
IYRIT;20020228;-2.8
IYRIT;20020301;-4.1
IYRIT;20020302;-2.3
IYRIT;20020303;-1.8
IYRIT;20020304;-0.6
IYRIT;20020305;-0.8
IYRIT;20020306;0.4
IYRIT;20020307;2.2
IYRIT;20020308;2.9
IYRIT;20020309;3.1
IYRIT;20020310;-0.6
IYRIT;20020311;3.5
IYRIT;20020312;0.7
IYRIT;20020313;2.8
IYRIT;20020314;-0.7
IYRIT;20020315;-2.1
IYRIT;20020316;-0.5
IYRIT;20020317;0.1
IYRIT;20020318;0.6
IYRIT;20020319;-0.2
IYRIT;20020320;5.6
IYRIT;20020321;4.3
IYRIT;20020322;0.6
IYRIT;20020323;-7.4
IYRIT;20020324;-11.4
IYRIT;20020325;-6.3
IYRIT;20020326;-2.8
IYRIT;20020327;-3.8
IYRIT;20020328;-0.2
IYRIT;20020329;1.6
IYRIT;20020330;2.9
IYRIT;20020331;2.4
IYRIT;20020401;2.9
IYRIT;20020402;2.4
IYRIT;20020403;0.2
IYRIT;20020404;0.0
IYRIT;20020405;0.2
IYRIT;20020406;0.4
IYRIT;20020407;-0.8
IYRIT;20020408;-1.6
IYRIT;20020409;-4.0
IYRIT;20020410;-5.3
IYRIT;20020411;-1.9
IYRIT;20020412;-0.5
IYRIT;20020413;-0.7
IYRIT;20020414;-1.4
IYRIT;20020415;-2.7
IYRIT;20020416;-2.1
IYRIT;20020417;-1.7
IYRIT;20020418;0.6
IYRIT;20020419;0.5
IYRIT;20020420;-4.9
IYRIT;20020421;0.4
IYRIT;20020422;2.8
IYRIT;20020423;1.7
IYRIT;20020424;0.1
IYRIT;20020425;2.8
IYRIT;20020426;3.7
IYRIT;20020427;0.7
IYRIT;20020428;-0.6
IYRIT;20020429;-0.6
IYRIT;20020430;2.3
IYRIT;20020501;2.5
IYRIT;20020502;1.6
IYRIT;20020503;2.8
IYRIT;20020504;1.7
IYRIT;20020505;-1.5
IYRIT;20020506;-1.8
IYRIT;20020507;4.0
IYRIT;20020508;2.8
IYRIT;20020509;3.5
IYRIT;20020510;1.8
IYRIT;20020511;1.4
IYRIT;20020512;4.3
IYRIT;20020513;5.8
IYRIT;20020514;9.0
IYRIT;20020515;9.7
IYRIT;20020516;11.0
IYRIT;20020517;11.2
IYRIT;20020518;12.1
IYRIT;20020519;7.9
IYRIT;20020520;4.1
IYRIT;20020521;7.0
IYRIT;20020522;4.1
IYRIT;20020523;-
IYRIT;20020524;-
IYRIT;20020525;-
IYRIT;20020526;-
IYRIT;20020527;-
IYRIT;20020528;-
IYRIT;20020529;-
IYRIT;20020530;-
IYRIT;20020531;5.7
IYRIT;20020601;12.4
IYRIT;20020602;10.3
IYRIT;20020603;9.8
IYRIT;20020604;8.7
IYRIT;20020605;-
IYRIT;20020606;-
IYRIT;20020607;-
IYRIT;20020608;-
IYRIT;20020609;2.1
IYRIT;20020610;6.1
IYRIT;20020611;11.1
IYRIT;20020612;8.7
IYRIT;20020613;13.3
IYRIT;20020614;16.2
IYRIT;20020615;17.0
IYRIT;20020616;17.3
IYRIT;20020617;17.9
IYRIT;20020618;18.2
IYRIT;20020619;18.8
IYRIT;20020620;16.7
IYRIT;20020621;14.4
IYRIT;20020622;17.7
IYRIT;20020623;17.7
IYRIT;20020624;13.0
IYRIT;20020625;12.8
IYRIT;20020626;12.2
IYRIT;20020627;13.1
IYRIT;20020628;7.9
IYRIT;20020629;6.7
IYRIT;20020630;7.7
IYRIT;20020701;9.5
IYRIT;20020702;7.6
IYRIT;20020703;11.1
IYRIT;20020704;6.5
IYRIT;20020705;8.7
IYRIT;20020706;-
IYRIT;20020707;8.1
IYRIT;20020708;14.9
IYRIT;20020709;14.3
IYRIT;20020710;13.6
IYRIT;20020711;13.9
IYRIT;20020712;15.0
IYRIT;20020713;6.4
IYRIT;20020714;12.0
IYRIT;20020715;10.9
IYRIT;20020716;9.1
IYRIT;20020717;9.8
IYRIT;20020718;10.0
IYRIT;20020719;12.5
IYRIT;20020720;14.1
IYRIT;20020721;12.5
IYRIT;20020722;13.7
IYRIT;20020723;13.9
IYRIT;20020724;14.3
IYRIT;20020725;7.9
IYRIT;20020726;7.8
IYRIT;20020727;12.2
IYRIT;20020728;9.7
IYRIT;20020729;14.3
IYRIT;20020730;15.2
IYRIT;20020731;13.2
IYRIT;20020801;11.6
IYRIT;20020802;11.5
IYRIT;20020803;12.9
IYRIT;20020804;-
IYRIT;20020805;-
IYRIT;20020806;4.2
IYRIT;20020807;8.6
IYRIT;20020808;11.7
IYRIT;20020809;6.8
IYRIT;20020810;5.1
IYRIT;20020811;5.7
IYRIT;20020812;8.7
IYRIT;20020813;8.6
IYRIT;20020814;7.7
IYRIT;20020815;13.8
IYRIT;20020816;12.2
IYRIT;20020817;13.4
IYRIT;20020818;10.5
IYRIT;20020819;-
IYRIT;20020820;6.2
IYRIT;20020821;8.8
IYRIT;20020822;6.6
IYRIT;20020823;6.9
IYRIT;20020824;11.2
IYRIT;20020825;9.9
IYRIT;20020826;6.3
IYRIT;20020827;9.4
IYRIT;20020828;10.9
IYRIT;20020829;8.2
IYRIT;20020830;-
IYRIT;20020831;6.1
IYRIT;20020901;9.7
IYRIT;20020902;10.2
IYRIT;20020903;5.1
IYRIT;20020904;6.6
IYRIT;20020905;7.1
IYRIT;20020906;9.8
IYRIT;20020907;8.6
IYRIT;20020908;6.1
IYRIT;20020909;8.6
IYRIT;20020910;6.8
IYRIT;20020911;5.6
IYRIT;20020912;6.0
IYRIT;20020913;-
IYRIT;20020914;-
IYRIT;20020915;-1.3
IYRIT;20020916;5.8
IYRIT;20020917;1.8
IYRIT;20020918;-
IYRIT;20020919;-
IYRIT;20020920;-
IYRIT;20020921;-
IYRIT;20020922;-
IYRIT;20020923;-
IYRIT;20020924;-
IYRIT;20020925;-
IYRIT;20020926;-
IYRIT;20020927;-
IYRIT;20020928;-
IYRIT;20020929;-
IYRIT;20020930;2.4
IYRIT;20021001;10.4
IYRIT;20021002;10.0
IYRIT;20021003;9.9
IYRIT;20021004;3.8
IYRIT;20021005;6.1
IYRIT;20021006;0.6
IYRIT;20021007;3.7
IYRIT;20021008;1.3
IYRIT;20021009;0.9
IYRIT;20021010;3.8
IYRIT;20021011;5.6
IYRIT;20021012;3.6
IYRIT;20021013;5.1
IYRIT;20021014;2.5
IYRIT;20021015;5.2
IYRIT;20021016;4.0
IYRIT;20021017;3.4
IYRIT;20021018;-
IYRIT;20021019;-
IYRIT;20021020;-
IYRIT;20021021;-
IYRIT;20021022;-
IYRIT;20021023;-
IYRIT;20021024;-
IYRIT;20021025;-
IYRIT;20021026;-
IYRIT;20021027;-
IYRIT;20021028;-
IYRIT;20021029;-
IYRIT;20021030;-
IYRIT;20021031;-
IYRIT;20021101;-
IYRIT;20021102;-
IYRIT;20021103;-
IYRIT;20021104;-
IYRIT;20021105;-
IYRIT;20021106;-8.3
IYRIT;20021107;-5.0
IYRIT;20021108;-6.0
IYRIT;20021109;-1.1
IYRIT;20021110;-1.7
IYRIT;20021111;-2.2
IYRIT;20021112;-0.3
IYRIT;20021113;-1.1
IYRIT;20021114;0.3
IYRIT;20021115;1.0
IYRIT;20021116;2.9
IYRIT;20021117;-1.3
IYRIT;20021118;-0.6
IYRIT;20021119;-1.5
IYRIT;20021120;-2.3
IYRIT;20021121;-1.9
IYRIT;20021122;-1.6
IYRIT;20021123;-3.3
IYRIT;20021124;-0.6
IYRIT;20021125;0.8
IYRIT;20021126;1.3
IYRIT;20021127;1.1
IYRIT;20021128;0.4
IYRIT;20021129;-0.5
IYRIT;20021130;-4.7
IYRIT;20021201;-5.1
IYRIT;20021202;-4.0
IYRIT;20021203;-6.4
IYRIT;20021204;-3.6
IYRIT;20021205;-2.8
IYRIT;20021206;-2.2
IYRIT;20021207;-4.1
IYRIT;20021208;-4.6
IYRIT;20021209;-8.2
IYRIT;20021210;-4.2
IYRIT;20021211;-5.2
IYRIT;20021212;-5.4
IYRIT;20021213;-5.2
IYRIT;20021214;-5.3
IYRIT;20021215;-5.6
IYRIT;20021216;-4.2
IYRIT;20021217;-2.9
IYRIT;20021218;-5.3
IYRIT;20021219;-3.7
IYRIT;20021220;2.4
IYRIT;20021221;-1.6
IYRIT;20021222;-3.0
IYRIT;20021223;1.9
IYRIT;20021224;1.0
IYRIT;20021225;-2.3
IYRIT;20021226;-4.6
IYRIT;20021227;-3.5
IYRIT;20021228;-3.5
IYRIT;20021229;-6.1
IYRIT;20021230;-2.5
IYRIT;20021231;-4.8
IYRIT;20030101;-5.5
IYRIT;20030102;-4.5
IYRIT;20030103;-5.0
IYRIT;20030104;-6.6
IYRIT;20030105;-7.5
IYRIT;20030106;-12.7
IYRIT;20030107;-13.0
IYRIT;20030108;-15.8
IYRIT;20030109;-
IYRIT;20030110;-
IYRIT;20030111;-12.7
IYRIT;20030112;-9.9
IYRIT;20030113;-6.7
IYRIT;20030114;-3.2
IYRIT;20030115;4.3
IYRIT;20030116;-3.4
IYRIT;20030117;-6.8
IYRIT;20030118;-8.7
IYRIT;20030119;-9.8
IYRIT;20030120;-9.4
IYRIT;20030121;-5.8
IYRIT;20030122;-6.9
IYRIT;20030123;-
IYRIT;20030124;-
IYRIT;20030125;-
IYRIT;20030126;-10.5
IYRIT;20030127;-0.9
IYRIT;20030128;-1.8
IYRIT;20030129;-
IYRIT;20030130;-
IYRIT;20030131;-18.0
IYRIT;20030201;-16.0
IYRIT;20030202;-12.7
IYRIT;20030203;-11.8
IYRIT;20030204;-10.3
IYRIT;20030205;-14.5
IYRIT;20030206;-16.5
IYRIT;20030207;-10.4
IYRIT;20030208;-9.9
IYRIT;20030209;-8.7
IYRIT;20030210;-7.6
IYRIT;20030211;-6.8
IYRIT;20030212;-10.6
IYRIT;20030213;-11.6
IYRIT;20030214;-10.5
IYRIT;20030215;-9.5
IYRIT;20030216;-13.9
IYRIT;20030217;-18.1
IYRIT;20030218;-
IYRIT;20030219;-7.9
IYRIT;20030220;-1.6
IYRIT;20030221;-4.3
IYRIT;20030222;-1.7
IYRIT;20030223;-6.3
IYRIT;20030224;-1.5
IYRIT;20030225;-5.8
IYRIT;20030226;-6.6
IYRIT;20030227;-7.9
IYRIT;20030228;-2.5
IYRIT;20030301;-1.5
IYRIT;20030302;-7.1
IYRIT;20030303;-9.5
IYRIT;20030304;-2.7
IYRIT;20030305;0.0
IYRIT;20030306;0.2
IYRIT;20030307;-3.1
IYRIT;20030308;-1.9
IYRIT;20030309;-1.5
IYRIT;20030310;2.2
IYRIT;20030311;2.4
IYRIT;20030312;2.7
IYRIT;20030313;-7.4
IYRIT;20030314;-8.5
IYRIT;20030315;-7.8
IYRIT;20030316;-5.1
IYRIT;20030317;-3.2
IYRIT;20030318;-0.8
IYRIT;20030319;-2.4
IYRIT;20030320;-2.4
IYRIT;20030321;-1.7
IYRIT;20030322;-1.6
IYRIT;20030323;2.1
IYRIT;20030324;5.2
IYRIT;20030325;2.4
IYRIT;20030326;1.2
IYRIT;20030327;-0.6
IYRIT;20030328;1.5
IYRIT;20030329;2.6
IYRIT;20030330;1.3
IYRIT;20030331;-0.1
IYRIT;20030401;1.3
IYRIT;20030402;-4.8
IYRIT;20030403;-8.8
IYRIT;20030404;-9.3
IYRIT;20030405;-1.5
IYRIT;20030406;-7.1
IYRIT;20030407;-17.3
IYRIT;20030408;-7.0
IYRIT;20030409;-9.6
IYRIT;20030410;-7.6
IYRIT;20030411;-6.2
IYRIT;20030412;-4.8
IYRIT;20030413;0.0
IYRIT;20030414;0.2
IYRIT;20030415;-1.7
