 

stn;time;brefard0
FIT;20090329;1
FIT;20090330;0
FIT;20090331;0
FIT;20090401;0
FIT;20090402;0
FIT;20090403;0
FIT;20090404;0
FIT;20090405;0
FIT;20090406;0
FIT;20090407;0
FIT;20090408;0
FIT;20090409;0
FIT;20090410;0
FIT;20090411;6
FIT;20090412;0
FIT;20090413;0
FIT;20090414;0
FIT;20090415;0
FIT;20090416;5
FIT;20090417;0
FIT;20090418;1
FIT;20090419;1
FIT;20090420;6
FIT;20090421;7
FIT;20090422;0
FIT;20090423;0
FIT;20090424;1
FIT;20090425;0
FIT;20090426;0
FIT;20090427;0
FIT;20090428;0
FIT;20090429;1
FIT;20090430;0
FIT;20090501;0
FIT;20090502;0
FIT;20090503;0
FIT;20090504;0
FIT;20090505;0
FIT;20090506;0
FIT;20090507;0
FIT;20090508;1
FIT;20090509;19
FIT;20090510;0
FIT;20090511;0
FIT;20090512;1
FIT;20090513;1
FIT;20090514;2
FIT;20090515;0
FIT;20090516;0
FIT;20090517;12
FIT;20090518;0
FIT;20090519;0
FIT;20090520;0
FIT;20090521;2
FIT;20090522;1
FIT;20090523;2
FIT;20090524;12
FIT;20090525;18
FIT;20090526;230
FIT;20090527;0
FIT;20090528;0
FIT;20090529;0
FIT;20090530;0
FIT;20090531;10
FIT;20090601;0
FIT;20090602;0
FIT;20090603;0
FIT;20090604;0
FIT;20090605;1
FIT;20090606;187
FIT;20090607;4
FIT;20090608;1
FIT;20090609;20
FIT;20090610;0
FIT;20090611;0
FIT;20090612;0
FIT;20090613;0
FIT;20090614;70
FIT;20090615;2
FIT;20090616;0
FIT;20090617;0
FIT;20090618;5
FIT;20090619;3
FIT;20090620;0
FIT;20090621;1
FIT;20090622;0
FIT;20090623;0
FIT;20090624;0
FIT;20090625;17
FIT;20090626;43
FIT;20090627;0
FIT;20090628;0
FIT;20090629;14
FIT;20090630;78
FIT;20090701;144
FIT;20090702;91
FIT;20090703;0
FIT;20090704;58
FIT;20090705;51
FIT;20090706;4
FIT;20090707;36
FIT;20090708;0
FIT;20090709;0
FIT;20090710;0
FIT;20090711;0
FIT;20090712;0
FIT;20090713;0
FIT;20090714;54
FIT;20090715;5
FIT;20090716;1
FIT;20090717;411
FIT;20090718;4
FIT;20090719;0
FIT;20090720;0
FIT;20090721;0
FIT;20090722;1
FIT;20090723;109
FIT;20090724;68
FIT;20090725;0
FIT;20090726;0
FIT;20090727;543
FIT;20090728;23
FIT;20090729;0
FIT;20090730;0
FIT;20090731;1
FIT;20090801;8
FIT;20090802;669
FIT;20090803;1
FIT;20090804;0
FIT;20090805;0
FIT;20090806;0
FIT;20090807;109
FIT;20090808;2
FIT;20090809;143
FIT;20090810;7
FIT;20090811;0
FIT;20090812;0
FIT;20090813;4
FIT;20090814;0
FIT;20090815;0
FIT;20090816;6
FIT;20090817;8
FIT;20090818;0
FIT;20090819;16
FIT;20090820;30
FIT;20090821;96
FIT;20090822;4
FIT;20090823;0
FIT;20090824;2
FIT;20090825;63
FIT;20090826;6
FIT;20090827;0
FIT;20090828;0
FIT;20090829;0
FIT;20090830;0
FIT;20090831;0
FIT;20090901;51
FIT;20090902;52
FIT;20090903;4
FIT;20090904;0
FIT;20090905;0
FIT;20090906;0
FIT;20090907;0
FIT;20090908;0
FIT;20090909;0
FIT;20090910;0
FIT;20090911;1
FIT;20090912;10
FIT;20090913;0
FIT;20090914;3
FIT;20090915;0
FIT;20090916;0
FIT;20090917;0
FIT;20090918;0
FIT;20090919;1
FIT;20090920;2
FIT;20090921;1
FIT;20090922;0
FIT;20090923;0
FIT;20090924;0
FIT;20090925;45
FIT;20090926;0
FIT;20090927;0
FIT;20090928;0
FIT;20090929;0
FIT;20090930;0
FIT;20091001;0
FIT;20091002;1
FIT;20091003;0
FIT;20091004;0
FIT;20091005;0
FIT;20091006;0
FIT;20091007;0
FIT;20091008;0
FIT;20091009;0
FIT;20091010;0
FIT;20091011;0
FIT;20091012;2
FIT;20091013;0
FIT;20091014;0
FIT;20091015;0
FIT;20091016;0
FIT;20091017;0
FIT;20091018;0
FIT;20091019;0
FIT;20091020;0
FIT;20091021;0
FIT;20091022;0
FIT;20091023;0
FIT;20091024;0
FIT;20091025;0
FIT;20091026;0
FIT;20091027;0
FIT;20091028;0
FIT;20091029;0
FIT;20091030;0
FIT;20091031;0
FIT;20091101;0
FIT;20091102;0
FIT;20091103;0
FIT;20091104;0
FIT;20091105;0
FIT;20091106;0
FIT;20091107;0
FIT;20091108;0
FIT;20091109;0
FIT;20091110;0
FIT;20091111;0
FIT;20091112;0
FIT;20091113;0
FIT;20091114;0
FIT;20091115;0
FIT;20091116;0
FIT;20091117;0
FIT;20091118;0
FIT;20091119;0
FIT;20091120;0
FIT;20091121;0
FIT;20091122;0
FIT;20091123;0
FIT;20091124;0
FIT;20091125;0
FIT;20091126;0
FIT;20091127;0
FIT;20091128;0
FIT;20091129;0
FIT;20091130;0
FIT;20091201;0
FIT;20091202;0
FIT;20091203;0
FIT;20091204;0
FIT;20091205;0
FIT;20091206;0
FIT;20091207;0
FIT;20091208;0
FIT;20091209;0
FIT;20091210;0
FIT;20091211;0
FIT;20091212;0
FIT;20091213;0
FIT;20091214;0
FIT;20091215;0
FIT;20091216;0
FIT;20091217;0
FIT;20091218;0
FIT;20091219;0
FIT;20091220;0
FIT;20091221;0
FIT;20091222;0
FIT;20091223;0
FIT;20091224;0
FIT;20091225;0
FIT;20091226;0
FIT;20091227;0
FIT;20091228;0
FIT;20091229;0
FIT;20091230;0
FIT;20091231;0
FIT;20100101;0
FIT;20100102;0
FIT;20100103;0
FIT;20100104;0
FIT;20100105;0
FIT;20100106;0
FIT;20100107;0
FIT;20100108;0
FIT;20100109;0
FIT;20100110;0
FIT;20100111;0
FIT;20100112;0
FIT;20100113;0
FIT;20100114;0
FIT;20100115;0
FIT;20100116;0
FIT;20100117;0
FIT;20100118;0
FIT;20100119;0
FIT;20100120;0
FIT;20100121;0
FIT;20100122;0
FIT;20100123;0
FIT;20100124;0
FIT;20100125;0
FIT;20100126;0
FIT;20100127;0
FIT;20100128;0
FIT;20100129;0
FIT;20100130;0
FIT;20100131;0
FIT;20100201;0
FIT;20100202;0
FIT;20100203;0
FIT;20100204;0
FIT;20100205;1
FIT;20100206;0
FIT;20100207;0
FIT;20100208;0
FIT;20100209;0
FIT;20100210;0
FIT;20100211;0
FIT;20100212;0
FIT;20100213;0
FIT;20100214;0
FIT;20100215;0
FIT;20100216;0
FIT;20100217;0
FIT;20100218;0
FIT;20100219;0
FIT;20100220;0
FIT;20100221;0
FIT;20100222;0
FIT;20100223;0
FIT;20100224;0
FIT;20100225;0
FIT;20100226;0
FIT;20100227;0
FIT;20100228;0
FIT;20100301;0
FIT;20100302;0
FIT;20100303;0
FIT;20100304;0
FIT;20100305;0
FIT;20100306;0
FIT;20100307;0
FIT;20100308;0
FIT;20100309;0
FIT;20100310;0
FIT;20100311;0
FIT;20100312;0
FIT;20100313;0
FIT;20100314;0
FIT;20100315;0
FIT;20100316;0
FIT;20100317;0
FIT;20100318;0
FIT;20100319;0
FIT;20100320;0
FIT;20100321;0
FIT;20100322;0
FIT;20100323;0
FIT;20100324;0
FIT;20100325;0
FIT;20100326;4
FIT;20100327;0
FIT;20100328;0
FIT;20100329;0
FIT;20100330;1
FIT;20100331;0
FIT;20100401;0
FIT;20100402;0
FIT;20100403;0
FIT;20100404;0
FIT;20100405;0
FIT;20100406;0
FIT;20100407;0
FIT;20100408;0
FIT;20100409;0
FIT;20100410;0
FIT;20100411;0
FIT;20100412;0
FIT;20100413;0
FIT;20100414;0
FIT;20100415;0
FIT;20100416;0
FIT;20100417;0
FIT;20100418;0
FIT;20100419;0
FIT;20100420;3
FIT;20100421;0
FIT;20100422;0
FIT;20100423;0
FIT;20100424;0
FIT;20100425;0
FIT;20100426;2
FIT;20100427;0
FIT;20100428;0
FIT;20100429;0
FIT;20100430;15
FIT;20100501;0
FIT;20100502;0
FIT;20100503;0
FIT;20100504;0
FIT;20100505;27
FIT;20100506;0
FIT;20100507;0
FIT;20100508;0
FIT;20100509;0
FIT;20100510;2
FIT;20100511;1
FIT;20100512;1
FIT;20100513;2
FIT;20100514;0
FIT;20100515;0
FIT;20100516;0
FIT;20100517;0
FIT;20100518;0
FIT;20100519;2
FIT;20100520;0
FIT;20100521;0
FIT;20100522;0
FIT;20100523;0
FIT;20100524;0
FIT;20100525;11
FIT;20100526;13
FIT;20100527;3
FIT;20100528;0
FIT;20100529;3
FIT;20100530;0
FIT;20100531;0
FIT;20100601;0
FIT;20100602;0
FIT;20100603;0
FIT;20100604;0
FIT;20100605;0
FIT;20100606;22
FIT;20100607;0
FIT;20100608;2
FIT;20100609;0
FIT;20100610;0
FIT;20100611;11
FIT;20100612;60
FIT;20100613;31
FIT;20100614;0
FIT;20100615;0
FIT;20100616;0
FIT;20100617;0
FIT;20100618;0
FIT;20100619;3
FIT;20100620;0
FIT;20100621;0
FIT;20100622;0
FIT;20100623;0
FIT;20100624;0
FIT;20100625;0
FIT;20100626;2
FIT;20100627;3
FIT;20100628;66
FIT;20100629;43
FIT;20100630;9
FIT;20100701;62
FIT;20100702;187
FIT;20100703;223
FIT;20100704;2
FIT;20100705;0
FIT;20100706;0
FIT;20100707;0
FIT;20100708;0
FIT;20100709;0
FIT;20100710;108
FIT;20100711;119
FIT;20100712;331
FIT;20100713;0
FIT;20100714;13
FIT;20100715;1
FIT;20100716;270
FIT;20100717;437
FIT;20100718;1
FIT;20100719;0
FIT;20100720;0
FIT;20100721;125
FIT;20100722;52
FIT;20100723;81
FIT;20100724;0
FIT;20100725;0
FIT;20100726;0
FIT;20100727;0
FIT;20100728;0
FIT;20100729;7
FIT;20100730;0
FIT;20100731;0
FIT;20100801;150
FIT;20100802;38
FIT;20100803;0
FIT;20100804;0
FIT;20100805;6
FIT;20100806;0
FIT;20100807;0
FIT;20100808;0
FIT;20100809;0
FIT;20100810;0
FIT;20100811;55
FIT;20100812;31
FIT;20100813;5
FIT;20100814;9
FIT;20100815;3
FIT;20100816;0
FIT;20100817;0
FIT;20100818;0
FIT;20100819;0
FIT;20100820;3
FIT;20100821;0
FIT;20100822;1
FIT;20100823;10
FIT;20100824;1
FIT;20100825;0
FIT;20100826;0
FIT;20100827;2
FIT;20100828;0
FIT;20100829;0
FIT;20100830;0
FIT;20100831;0
FIT;20100901;0
FIT;20100902;0
FIT;20100903;0
FIT;20100904;0
FIT;20100905;0
FIT;20100906;0
FIT;20100907;1
FIT;20100908;6
FIT;20100909;0
FIT;20100910;0
FIT;20100911;0
FIT;20100912;12
FIT;20100913;2
FIT;20100914;0
FIT;20100915;0
FIT;20100916;0
FIT;20100917;0
FIT;20100918;0
FIT;20100919;0
FIT;20100920;0
FIT;20100921;0
FIT;20100922;0
FIT;20100923;0
FIT;20100924;0
FIT;20100925;0
FIT;20100926;0
FIT;20100927;0
FIT;20100928;0
FIT;20100929;0
FIT;20100930;0
FIT;20101001;0
FIT;20101002;0
FIT;20101003;0
FIT;20101004;1
FIT;20101005;0
FIT;20101006;0
FIT;20101007;0
FIT;20101008;0
FIT;20101009;0
FIT;20101010;0
FIT;20101011;0
FIT;20101012;0
FIT;20101013;0
FIT;20101014;0
FIT;20101015;0
FIT;20101016;0
FIT;20101017;0
FIT;20101018;0
FIT;20101019;0
FIT;20101020;0
FIT;20101021;0
FIT;20101022;0
FIT;20101023;0
FIT;20101024;0
FIT;20101025;0
FIT;20101026;0
FIT;20101027;0
FIT;20101028;0
FIT;20101029;0
FIT;20101030;0
FIT;20101031;0
FIT;20101101;0
FIT;20101102;0
FIT;20101103;0
FIT;20101104;0
FIT;20101105;0
FIT;20101106;0
FIT;20101107;1
FIT;20101108;1
FIT;20101109;0
FIT;20101110;0
FIT;20101111;0
FIT;20101112;0
FIT;20101113;0
FIT;20101114;0
FIT;20101115;0
FIT;20101116;0
FIT;20101117;0
FIT;20101118;0
FIT;20101119;0
FIT;20101120;0
FIT;20101121;0
FIT;20101122;0
FIT;20101123;0
FIT;20101124;0
FIT;20101125;0
FIT;20101126;0
FIT;20101127;0
FIT;20101128;0
FIT;20101129;0
FIT;20101130;0
FIT;20101201;0
FIT;20101202;0
FIT;20101203;0
FIT;20101204;0
FIT;20101205;0
FIT;20101206;0
FIT;20101207;0
FIT;20101208;0
FIT;20101209;1
FIT;20101210;0
FIT;20101211;0
FIT;20101212;0
FIT;20101213;0
FIT;20101214;0
FIT;20101215;0
FIT;20101216;0
FIT;20101217;0
FIT;20101218;0
FIT;20101219;0
FIT;20101220;0
FIT;20101221;0
FIT;20101222;0
FIT;20101223;0
FIT;20101224;0
FIT;20101225;0
FIT;20101226;0
FIT;20101227;0
FIT;20101228;0
FIT;20101229;0
FIT;20101230;0
FIT;20101231;0
FIT;20110101;0
FIT;20110102;0
FIT;20110103;0
FIT;20110104;0
FIT;20110105;0
FIT;20110106;0
FIT;20110107;0
FIT;20110108;0
FIT;20110109;0
FIT;20110110;0
FIT;20110111;0
FIT;20110112;0
FIT;20110113;0
FIT;20110114;0
FIT;20110115;0
FIT;20110116;0
FIT;20110117;0
FIT;20110118;0
FIT;20110119;0
FIT;20110120;0
FIT;20110121;0
FIT;20110122;0
FIT;20110123;0
FIT;20110124;0
FIT;20110125;0
FIT;20110126;0
FIT;20110127;0
FIT;20110128;0
FIT;20110129;0
FIT;20110130;0
FIT;20110131;0
FIT;20110201;0
FIT;20110202;0
FIT;20110203;0
FIT;20110204;0
FIT;20110205;0
FIT;20110206;0
FIT;20110207;0
FIT;20110208;0
FIT;20110209;0
FIT;20110210;0
FIT;20110211;0
FIT;20110212;0
FIT;20110213;0
FIT;20110214;1
FIT;20110215;0
FIT;20110216;0
FIT;20110217;0
FIT;20110218;0
FIT;20110219;0
FIT;20110220;0
FIT;20110221;0
FIT;20110222;0
FIT;20110223;0
FIT;20110224;0
FIT;20110225;0
FIT;20110226;0
FIT;20110227;0
FIT;20110228;0
FIT;20110301;0
FIT;20110302;0
FIT;20110303;0
FIT;20110304;0
FIT;20110305;0
FIT;20110306;0
FIT;20110307;0
FIT;20110308;0
FIT;20110309;0
FIT;20110310;0
FIT;20110311;0
FIT;20110312;0
FIT;20110313;0
FIT;20110314;0
FIT;20110315;0
FIT;20110316;0
FIT;20110317;0
FIT;20110318;0
FIT;20110319;1
FIT;20110320;0
FIT;20110321;0
FIT;20110322;0
FIT;20110323;0
FIT;20110324;0
FIT;20110325;1
FIT;20110326;0
FIT;20110327;0
FIT;20110328;0
FIT;20110329;0
FIT;20110330;0
FIT;20110331;0
FIT;20110401;0
FIT;20110402;0
FIT;20110403;0
FIT;20110404;0
FIT;20110405;0
FIT;20110406;0
FIT;20110407;0
FIT;20110408;0
FIT;20110409;0
FIT;20110410;0
FIT;20110411;0
FIT;20110412;0
FIT;20110413;0
FIT;20110414;0
FIT;20110415;0
FIT;20110416;0
FIT;20110417;0
FIT;20110418;0
FIT;20110419;0
FIT;20110420;0
FIT;20110421;0
FIT;20110422;0
FIT;20110423;0
FIT;20110424;0
FIT;20110425;0
FIT;20110426;1
FIT;20110427;1
FIT;20110428;0
FIT;20110429;0
FIT;20110430;4
FIT;20110501;0
FIT;20110502;2
FIT;20110503;0
FIT;20110504;0
FIT;20110505;0
FIT;20110506;0
FIT;20110507;0
FIT;20110508;0
FIT;20110509;0
FIT;20110510;0
FIT;20110511;7
FIT;20110512;2
FIT;20110513;73
FIT;20110514;1
FIT;20110515;0
FIT;20110516;0
FIT;20110517;0
FIT;20110518;0
FIT;20110519;0
FIT;20110520;24
FIT;20110521;2
FIT;20110522;4
FIT;20110523;0
FIT;20110524;0
FIT;20110525;0
FIT;20110526;182
FIT;20110527;10
FIT;20110528;0
FIT;20110529;0
FIT;20110530;2
FIT;20110531;0
FIT;20110601;0
FIT;20110602;0
FIT;20110603;0
FIT;20110604;0
FIT;20110605;2
FIT;20110606;0
FIT;20110607;0
FIT;20110608;0
FIT;20110609;0
FIT;20110610;0
FIT;20110611;0
FIT;20110612;1
FIT;20110613;0
FIT;20110614;0
FIT;20110615;0
FIT;20110616;18
FIT;20110617;0
FIT;20110618;0
FIT;20110619;0
FIT;20110620;0
FIT;20110621;17
FIT;20110622;54
FIT;20110623;2
FIT;20110624;0
FIT;20110625;0
FIT;20110626;0
FIT;20110627;0
FIT;20110628;0
FIT;20110629;349
FIT;20110630;0
FIT;20110701;0
FIT;20110702;0
FIT;20110703;0
FIT;20110704;32
FIT;20110705;0
FIT;20110706;0
FIT;20110707;123
FIT;20110708;281
FIT;20110709;524
FIT;20110710;589
FIT;20110711;0
FIT;20110712;9
FIT;20110713;727
FIT;20110714;0
FIT;20110715;0
FIT;20110716;0
FIT;20110717;0
FIT;20110718;0
FIT;20110719;0
FIT;20110720;0
FIT;20110721;0
FIT;20110722;0
FIT;20110723;1
FIT;20110724;0
FIT;20110725;0
FIT;20110726;0
FIT;20110727;3
FIT;20110728;1
FIT;20110729;0
FIT;20110730;0
FIT;20110731;0
FIT;20110801;0
FIT;20110802;0
FIT;20110803;1103
FIT;20110804;0
FIT;20110805;127
FIT;20110806;1
FIT;20110807;0
FIT;20110808;0
FIT;20110809;0
FIT;20110810;0
FIT;20110811;0
FIT;20110812;0
FIT;20110813;0
FIT;20110814;33
FIT;20110815;1
FIT;20110816;0
FIT;20110817;0
FIT;20110818;549
FIT;20110819;26
FIT;20110820;18
FIT;20110821;0
FIT;20110822;11
FIT;20110823;695
FIT;20110824;140
FIT;20110825;9
FIT;20110826;160
FIT;20110827;834
FIT;20110828;0
FIT;20110829;0
FIT;20110830;0
FIT;20110831;0
FIT;20110901;3
FIT;20110902;27
FIT;20110903;3
FIT;20110904;0
FIT;20110905;0
FIT;20110906;0
FIT;20110907;0
FIT;20110908;0
FIT;20110909;0
FIT;20110910;0
FIT;20110911;662
FIT;20110912;0
FIT;20110913;0
FIT;20110914;0
FIT;20110915;0
FIT;20110916;7
FIT;20110917;93
FIT;20110918;2
FIT;20110919;0
FIT;20110920;0
FIT;20110921;0
FIT;20110922;0
FIT;20110923;0
FIT;20110924;0
FIT;20110925;0
FIT;20110926;0
FIT;20110927;0
FIT;20110928;0
FIT;20110929;0
FIT;20110930;0
FIT;20111001;0
FIT;20111002;0
FIT;20111003;0
FIT;20111004;0
FIT;20111005;0
FIT;20111006;2
FIT;20111007;2
FIT;20111008;0
FIT;20111009;0
FIT;20111010;0
FIT;20111011;0
FIT;20111012;0
FIT;20111013;0
FIT;20111014;0
FIT;20111015;0
FIT;20111016;0
FIT;20111017;0
FIT;20111018;0
FIT;20111019;0
FIT;20111020;0
FIT;20111021;0
FIT;20111022;0
FIT;20111023;0
FIT;20111024;0
FIT;20111025;0
FIT;20111026;0
FIT;20111027;0
FIT;20111028;0
FIT;20111029;0
FIT;20111030;0
FIT;20111031;0
FIT;20111101;0
FIT;20111102;0
FIT;20111103;0
FIT;20111104;0
FIT;20111105;1
FIT;20111106;0
FIT;20111107;0
FIT;20111108;0
FIT;20111109;0
FIT;20111110;0
FIT;20111111;0
FIT;20111112;0
FIT;20111113;0
FIT;20111114;0
FIT;20111115;0
FIT;20111116;0
FIT;20111117;0
FIT;20111118;0
FIT;20111119;0
FIT;20111120;0
FIT;20111121;0
FIT;20111122;0
FIT;20111123;0
FIT;20111124;0
FIT;20111125;0
FIT;20111126;0
FIT;20111127;0
FIT;20111128;0
FIT;20111129;0
FIT;20111130;0
FIT;20111201;0
FIT;20111202;0
FIT;20111203;0
FIT;20111204;0
FIT;20111205;0
FIT;20111206;0
FIT;20111207;0
FIT;20111208;0
FIT;20111209;0
FIT;20111210;0
FIT;20111211;0
FIT;20111212;0
FIT;20111213;0
FIT;20111214;0
FIT;20111215;0
FIT;20111216;0
FIT;20111217;0
FIT;20111218;0
FIT;20111219;0
FIT;20111220;0
FIT;20111221;0
FIT;20111222;0
FIT;20111223;0
FIT;20111224;0
FIT;20111225;0
FIT;20111226;0
FIT;20111227;0
FIT;20111228;0
FIT;20111229;0
FIT;20111230;0
FIT;20111231;0
FIT;20120101;0
FIT;20120102;0
FIT;20120103;0
FIT;20120104;0
FIT;20120105;0
FIT;20120106;0
FIT;20120107;0
FIT;20120108;0
FIT;20120109;0
FIT;20120110;0
FIT;20120111;0
FIT;20120112;0
FIT;20120113;0
FIT;20120114;0
FIT;20120115;0
FIT;20120116;0
FIT;20120117;0
FIT;20120118;0
FIT;20120119;0
FIT;20120120;0
FIT;20120121;0
FIT;20120122;0
FIT;20120123;0
FIT;20120124;0
FIT;20120125;0
FIT;20120126;0
FIT;20120127;1
FIT;20120128;0
FIT;20120129;0
FIT;20120130;0
FIT;20120131;0
FIT;20120201;0
FIT;20120202;0
FIT;20120203;0
FIT;20120204;0
FIT;20120205;0
FIT;20120206;0
FIT;20120207;0
FIT;20120208;0
FIT;20120209;0
FIT;20120210;0
FIT;20120211;0
FIT;20120212;0
FIT;20120213;0
FIT;20120214;0
FIT;20120215;0
FIT;20120216;0
FIT;20120217;0
FIT;20120218;0
FIT;20120219;0
FIT;20120220;0
FIT;20120221;0
FIT;20120222;0
FIT;20120223;0
FIT;20120224;0
FIT;20120225;0
FIT;20120226;0
FIT;20120227;0
FIT;20120228;0
FIT;20120229;0
FIT;20120301;0
FIT;20120302;0
FIT;20120303;0
FIT;20120304;0
FIT;20120305;0
FIT;20120306;0
FIT;20120307;0
FIT;20120308;0
FIT;20120309;0
FIT;20120310;0
FIT;20120311;0
FIT;20120312;0
FIT;20120313;0
FIT;20120314;0
FIT;20120315;0
FIT;20120316;0
FIT;20120317;0
FIT;20120318;0
FIT;20120319;0
FIT;20120320;0
FIT;20120321;0
FIT;20120322;0
FIT;20120323;0
FIT;20120324;0
FIT;20120325;0
FIT;20120326;0
FIT;20120327;0
FIT;20120328;0
FIT;20120329;0
FIT;20120330;0
FIT;20120331;0
FIT;20120401;0
FIT;20120402;0
FIT;20120403;0
FIT;20120404;0
FIT;20120405;0
FIT;20120406;0
FIT;20120407;0
FIT;20120408;0
FIT;20120409;0
FIT;20120410;0
FIT;20120411;0
FIT;20120412;0
FIT;20120413;0
FIT;20120414;0
FIT;20120415;0
FIT;20120416;0
FIT;20120417;0
FIT;20120418;1
FIT;20120419;0
FIT;20120420;0
FIT;20120421;0
FIT;20120422;0
FIT;20120423;0
FIT;20120424;0
FIT;20120425;0
FIT;20120426;0
FIT;20120427;0
FIT;20120428;0
FIT;20120429;2
FIT;20120430;38
FIT;20120501;103
FIT;20120502;2
FIT;20120503;0
FIT;20120504;0
FIT;20120505;5
FIT;20120506;1
FIT;20120507;0
FIT;20120508;0
FIT;20120509;0
FIT;20120510;0
FIT;20120511;0
FIT;20120512;8
FIT;20120513;0
FIT;20120514;0
FIT;20120515;0
FIT;20120516;0
FIT;20120517;0
FIT;20120518;1
FIT;20120519;0
FIT;20120520;0
FIT;20120521;0
FIT;20120522;0
FIT;20120523;0
FIT;20120524;1
FIT;20120525;1
FIT;20120526;0
FIT;20120527;29
FIT;20120528;0
FIT;20120529;0
FIT;20120530;22
FIT;20120531;1
FIT;20120601;0
FIT;20120602;0
FIT;20120603;0
FIT;20120604;0
FIT;20120605;0
FIT;20120606;0
FIT;20120607;2
FIT;20120608;11
FIT;20120609;18
FIT;20120610;0
FIT;20120611;0
FIT;20120612;0
FIT;20120613;0
FIT;20120614;0
FIT;20120615;0
FIT;20120616;0
FIT;20120617;0
FIT;20120618;338
FIT;20120619;0
FIT;20120620;66
FIT;20120621;84
FIT;20120622;0
FIT;20120623;0
FIT;20120624;0
FIT;20120625;0
FIT;20120626;0
FIT;20120627;0
FIT;20120628;0
FIT;20120629;0
FIT;20120630;74
FIT;20120701;183
FIT;20120702;2243
FIT;20120703;1
FIT;20120704;28
FIT;20120705;369
FIT;20120706;155
FIT;20120707;0
FIT;20120708;0
FIT;20120709;1
FIT;20120710;3
FIT;20120711;18
FIT;20120712;0
FIT;20120713;0
FIT;20120714;0
FIT;20120715;3
FIT;20120716;0
FIT;20120717;0
FIT;20120718;0
FIT;20120719;4
FIT;20120720;10
FIT;20120721;0
FIT;20120722;0
FIT;20120723;0
FIT;20120724;74
FIT;20120725;0
FIT;20120726;0
FIT;20120727;145
FIT;20120728;215
FIT;20120729;7
FIT;20120730;0
FIT;20120731;0
FIT;20120801;215
FIT;20120802;176
FIT;20120803;0
FIT;20120804;76
FIT;20120805;276
FIT;20120806;19
FIT;20120807;0
FIT;20120808;0
FIT;20120809;0
FIT;20120810;0
FIT;20120811;0
FIT;20120812;13
FIT;20120813;0
FIT;20120814;0
FIT;20120815;2
FIT;20120816;7
FIT;20120817;0
FIT;20120818;0
FIT;20120819;0
FIT;20120820;513
FIT;20120821;22
FIT;20120822;125
FIT;20120823;167
FIT;20120824;36
FIT;20120825;35
FIT;20120826;1
FIT;20120827;0
FIT;20120828;0
FIT;20120829;125
FIT;20120830;1
FIT;20120831;0
FIT;20120901;0
FIT;20120902;0
FIT;20120903;0
FIT;20120904;0
FIT;20120905;19
FIT;20120906;0
FIT;20120907;0
FIT;20120908;0
FIT;20120909;0
FIT;20120910;0
FIT;20120911;17
FIT;20120912;0
FIT;20120913;0
FIT;20120914;0
FIT;20120915;0
FIT;20120916;0
FIT;20120917;0
FIT;20120918;0
FIT;20120919;0
FIT;20120920;0
FIT;20120921;0
FIT;20120922;0
FIT;20120923;0
FIT;20120924;0
FIT;20120925;1
FIT;20120926;35
FIT;20120927;0
FIT;20120928;0
FIT;20120929;0
FIT;20120930;5
FIT;20121001;0
FIT;20121002;0
FIT;20121003;0
FIT;20121004;0
FIT;20121005;0
FIT;20121006;0
FIT;20121007;0
FIT;20121008;0
FIT;20121009;1
FIT;20121010;0
FIT;20121011;0
FIT;20121012;0
FIT;20121013;0
FIT;20121014;1
FIT;20121015;0
FIT;20121016;0
FIT;20121017;0
FIT;20121018;0
FIT;20121019;0
FIT;20121020;0
FIT;20121021;0
FIT;20121022;0
FIT;20121023;0
FIT;20121024;0
FIT;20121025;0
FIT;20121026;0
FIT;20121027;0
FIT;20121028;0
FIT;20121029;0
FIT;20121030;0
FIT;20121031;0
FIT;20121101;0
FIT;20121102;0
FIT;20121103;0
FIT;20121104;0
FIT;20121105;0
FIT;20121106;0
FIT;20121107;0
FIT;20121108;0
FIT;20121109;0
FIT;20121110;0
FIT;20121111;0
FIT;20121112;0
FIT;20121113;0
FIT;20121114;0
FIT;20121115;0
FIT;20121116;0
FIT;20121117;0
FIT;20121118;0
FIT;20121119;0
FIT;20121120;0
FIT;20121121;0
FIT;20121122;0
FIT;20121123;0
FIT;20121124;0
FIT;20121125;0
FIT;20121126;0
FIT;20121127;0
FIT;20121128;0
FIT;20121129;0
FIT;20121130;0
FIT;20121201;0
FIT;20121202;0
FIT;20121203;0
FIT;20121204;0
FIT;20121205;0
FIT;20121206;0
FIT;20121207;0
FIT;20121208;0
FIT;20121209;0
FIT;20121210;0
FIT;20121211;0
FIT;20121212;0
FIT;20121213;0
FIT;20121214;0
FIT;20121215;0
FIT;20121216;0
FIT;20121217;0
FIT;20121218;0
FIT;20121219;0
FIT;20121220;0
FIT;20121221;0
FIT;20121222;0
FIT;20121223;0
FIT;20121224;0
FIT;20121225;0
FIT;20121226;0
FIT;20121227;0
FIT;20121228;0
FIT;20121229;0
FIT;20121230;0
FIT;20121231;0
FIT;20130101;0
FIT;20130102;0
FIT;20130103;0
FIT;20130104;0
FIT;20130105;0
FIT;20130106;0
FIT;20130107;0
FIT;20130108;0
FIT;20130109;0
FIT;20130110;0
FIT;20130111;0
FIT;20130112;0
FIT;20130113;0
FIT;20130114;0
FIT;20130115;0
FIT;20130116;0
FIT;20130117;0
FIT;20130118;0
FIT;20130119;0
FIT;20130120;0
FIT;20130121;0
FIT;20130122;0
FIT;20130123;1
FIT;20130124;0
