 

stn;time;rre003mx
LAG;191504;49.9
LAG;191505;36.2
LAG;191506;78.8
LAG;191507;63.9
LAG;191508;38.7
LAG;191509;59.9
LAG;191510;31.3
LAG;191511;32.1
LAG;191512;38.1
LAG;191601;19.7
LAG;191602;48.1
LAG;191603;24.5
LAG;191604;43.0
LAG;191605;37.3
LAG;191606;65.9
LAG;191607;57.0
LAG;191608;53.3
LAG;191609;34.6
LAG;191610;43.5
LAG;191611;36.4
LAG;191612;47.1
LAG;191701;22.8
LAG;191702;5.9
LAG;191703;53.3
LAG;191704;61.7
LAG;191705;49.8
LAG;191706;45.4
LAG;191707;55.7
LAG;191708;53.8
LAG;191709;31.4
LAG;191710;43.5
LAG;191711;35.7
LAG;191712;16.8
LAG;191801;25.5
LAG;191802;15.2
LAG;191803;46.7
LAG;191804;42.2
LAG;191805;47.8
LAG;191806;51.8
LAG;191807;27.7
LAG;191808;46.5
LAG;191809;96.6
LAG;191810;39.4
LAG;191811;31.0
LAG;191812;87.2
LAG;191901;18.7
LAG;191902;39.1
LAG;191903;54.4
LAG;191904;55.1
LAG;191905;16.6
LAG;191906;68.5
LAG;191907;54.1
LAG;191908;26.4
LAG;191909;23.2
LAG;191910;42.7
LAG;191911;39.2
LAG;191912;57.8
LAG;192001;45.9
LAG;192002;17.5
LAG;192003;23.5
LAG;192004;28.3
LAG;192005;55.6
LAG;192006;43.9
LAG;192007;54.8
LAG;192008;33.5
LAG;192009;32.7
LAG;192010;4.1
LAG;192011;8.4
LAG;192012;28.8
LAG;192101;21.4
LAG;192102;7.1
LAG;192103;20.4
LAG;192104;26.8
LAG;192105;67.6
LAG;192106;40.5
LAG;192107;43.8
LAG;192108;47.3
LAG;192109;60.5
LAG;192110;18.5
LAG;192111;52.5
LAG;192112;16.1
LAG;192201;36.8
LAG;192202;53.2
LAG;192203;29.9
LAG;192204;48.4
LAG;192205;34.5
LAG;192206;57.5
LAG;192207;48.9
LAG;192208;45.5
LAG;192209;39.5
LAG;192210;37.8
LAG;192211;54.9
LAG;192212;28.2
LAG;192301;21.3
LAG;192302;30.5
LAG;192303;15.5
LAG;192304;46.2
LAG;192305;70.5
LAG;192306;27.4
LAG;192307;42.9
LAG;192308;43.5
LAG;192309;33.2
LAG;192310;53.7
LAG;192311;38.5
LAG;192312;62.0
LAG;192401;22.9
LAG;192402;12.5
LAG;192403;23.8
LAG;192404;34.9
LAG;192405;42.3
LAG;192406;47.7
LAG;192407;37.8
LAG;192408;43.0
LAG;192409;36.4
LAG;192410;42.6
LAG;192411;37.2
LAG;192412;12.9
LAG;192501;21.3
LAG;192502;21.0
LAG;192503;12.3
LAG;192504;38.5
LAG;192505;50.0
LAG;192506;32.5
LAG;192507;48.5
LAG;192508;38.9
LAG;192509;34.1
LAG;192510;8.4
LAG;192511;31.2
LAG;192512;51.0
LAG;192601;25.6
LAG;192602;14.2
LAG;192603;32.2
LAG;192604;20.7
LAG;192605;45.4
LAG;192606;49.6
LAG;192607;57.7
LAG;192608;36.2
LAG;192609;45.2
LAG;192610;48.7
LAG;192611;31.8
LAG;192612;23.2
LAG;192701;22.8
LAG;192702;39.0
LAG;192703;48.6
LAG;192704;35.8
LAG;192705;44.7
LAG;192706;74.3
LAG;192707;78.6
LAG;192708;62.9
LAG;192709;51.8
LAG;192710;23.8
LAG;192711;52.2
LAG;192712;14.6
LAG;192801;24.2
LAG;192802;42.6
LAG;192803;37.0
LAG;192804;24.3
LAG;192805;47.8
LAG;192806;42.2
LAG;192807;58.3
LAG;192808;48.6
LAG;192809;86.6
LAG;192810;72.8
LAG;192811;57.6
LAG;192812;32.1
LAG;192901;10.2
LAG;192902;16.1
LAG;192903;27.6
LAG;192904;38.3
LAG;192905;56.8
LAG;192906;50.2
LAG;192907;40.3
LAG;192908;60.9
LAG;192909;28.3
LAG;192910;47.5
LAG;192911;18.5
LAG;192912;37.3
LAG;193001;15.6
LAG;193002;12.6
LAG;193003;31.6
LAG;193004;68.3
LAG;193005;54.4
LAG;193006;47.0
LAG;193007;95.0
LAG;193008;52.5
LAG;193009;25.6
LAG;193010;55.0
LAG;193011;41.6
LAG;193012;20.0
LAG;193101;45.9
LAG;193102;35.6
LAG;193103;61.6
LAG;193104;24.8
LAG;193105;59.7
LAG;193106;64.8
LAG;193107;59.4
LAG;193108;42.9
LAG;193109;38.1
LAG;193110;51.4
LAG;193111;15.5
LAG;193112;15.1
LAG;193201;43.6
LAG;193202;3.8
LAG;193203;56.5
LAG;193204;32.1
LAG;193205;35.7
LAG;193206;51.0
LAG;193207;78.5
LAG;193208;48.2
LAG;193209;26.4
LAG;193210;55.6
LAG;193211;23.5
LAG;193212;10.3
LAG;193301;18.4
LAG;193302;30.5
LAG;193303;28.0
LAG;193304;20.3
LAG;193305;35.1
LAG;193306;91.2
LAG;193307;50.8
LAG;193308;25.7
LAG;193309;64.3
LAG;193310;48.7
LAG;193311;27.6
LAG;193312;11.2
LAG;193401;22.2
LAG;193402;10.4
LAG;193403;32.3
LAG;193404;16.4
LAG;193405;30.0
LAG;193406;71.8
LAG;193407;64.5
LAG;193408;59.8
LAG;193409;44.4
LAG;193410;47.1
LAG;193411;32.2
LAG;193412;24.5
LAG;193501;23.1
LAG;193502;46.7
LAG;193503;30.2
LAG;193504;64.9
LAG;193505;59.4
LAG;193506;45.6
LAG;193507;33.5
LAG;193508;42.0
LAG;193509;34.2
LAG;193510;76.8
LAG;193511;28.7
LAG;193512;73.7
LAG;193601;21.7
LAG;193602;43.5
LAG;193603;23.9
LAG;193604;53.7
LAG;193605;33.7
LAG;193606;38.3
LAG;193607;55.4
LAG;193608;46.7
LAG;193609;69.4
LAG;193610;33.5
LAG;193611;25.4
LAG;193612;38.0
LAG;193701;23.6
LAG;193702;28.7
LAG;193703;60.9
LAG;193704;40.6
LAG;193705;21.7
LAG;193706;36.9
LAG;193707;55.6
LAG;193708;33.1
LAG;193709;51.7
LAG;193710;19.4
LAG;193711;17.4
LAG;193712;54.2
LAG;193801;37.0
LAG;193802;34.0
LAG;193803;23.1
LAG;193804;14.0
LAG;193805;51.7
LAG;193806;70.1
LAG;193807;53.2
LAG;193808;96.2
LAG;193809;70.9
LAG;193810;82.8
LAG;193811;31.3
LAG;193812;25.0
LAG;193901;24.5
LAG;193902;13.0
LAG;193903;57.1
LAG;193904;15.4
LAG;193905;55.3
LAG;193906;44.1
LAG;193907;41.1
LAG;193908;78.9
LAG;193909;50.4
LAG;193910;62.6
LAG;193911;33.9
LAG;193912;43.6
LAG;194001;45.7
LAG;194002;24.8
LAG;194003;32.0
LAG;194004;44.7
LAG;194005;66.1
LAG;194006;59.3
LAG;194007;41.0
LAG;194008;47.8
LAG;194009;71.5
LAG;194010;29.6
LAG;194011;43.7
LAG;194012;37.7
LAG;194101;25.2
LAG;194102;25.8
LAG;194103;22.7
LAG;194104;22.5
LAG;194105;38.2
LAG;194106;53.0
LAG;194107;49.3
LAG;194108;50.8
LAG;194109;21.1
LAG;194110;30.5
LAG;194111;15.1
LAG;194112;20.6
LAG;194201;38.1
LAG;194202;26.7
LAG;194203;22.9
LAG;194204;37.6
LAG;194205;31.2
LAG;194206;69.0
LAG;194207;65.1
LAG;194208;39.6
LAG;194209;36.6
LAG;194210;23.5
LAG;194211;23.5
LAG;194212;17.1
LAG;194301;22.8
LAG;194302;21.0
LAG;194303;28.5
LAG;194304;19.9
LAG;194305;39.5
LAG;194306;45.9
LAG;194307;60.6
LAG;194308;27.2
LAG;194309;53.4
LAG;194310;0.9
LAG;194311;49.6
LAG;194312;35.3
LAG;194401;27.4
LAG;194402;33.3
LAG;194403;35.1
LAG;194404;32.0
LAG;194405;21.6
LAG;194406;36.3
LAG;194407;41.1
LAG;194408;84.9
LAG;194409;108.9
LAG;194410;48.0
LAG;194411;80.2
LAG;194412;50.8
LAG;194501;18.6
LAG;194502;28.7
LAG;194503;37.6
LAG;194504;32.3
LAG;194505;41.7
LAG;194506;61.9
LAG;194507;43.0
LAG;194508;69.2
LAG;194509;35.3
LAG;194510;24.1
LAG;194511;40.0
LAG;194512;37.8
LAG;194601;21.5
LAG;194602;24.7
LAG;194603;17.9
LAG;194604;8.4
LAG;194605;61.3
LAG;194606;80.2
LAG;194607;59.8
LAG;194608;48.9
LAG;194609;50.9
LAG;194610;21.4
LAG;194611;12.3
LAG;194612;17.2
LAG;194701;44.9
LAG;194702;18.6
LAG;194703;40.4
LAG;194704;15.5
LAG;194705;22.3
LAG;194706;41.4
LAG;194707;45.3
LAG;194708;26.7
LAG;194709;29.7
LAG;194710;15.1
LAG;194711;47.8
LAG;194712;29.8
LAG;194801;37.5
LAG;194802;29.4
LAG;194803;16.8
LAG;194804;28.6
LAG;194805;20.3
LAG;194806;65.3
LAG;194807;103.7
LAG;194808;46.6
LAG;194809;39.7
LAG;194810;23.5
LAG;194811;31.7
LAG;194812;28.7
LAG;194901;30.1
LAG;194902;9.0
LAG;194903;44.3
LAG;194904;36.4
LAG;194905;34.8
LAG;194906;40.4
LAG;194907;25.5
LAG;194908;25.4
LAG;194909;22.5
LAG;194910;12.1
LAG;194911;22.4
LAG;194912;30.3
LAG;195001;50.4
LAG;195002;39.3
LAG;195003;20.7
LAG;195004;49.8
LAG;195005;60.6
LAG;195006;99.0
LAG;195007;28.1
LAG;195008;66.7
LAG;195009;52.4
LAG;195010;19.4
LAG;195011;95.6
LAG;195012;19.5
LAG;195101;35.6
LAG;195102;33.1
LAG;195103;34.9
LAG;195104;31.4
LAG;195105;30.1
LAG;195106;36.0
LAG;195107;83.9
LAG;195108;39.0
LAG;195109;40.4
LAG;195110;49.0
LAG;195111;49.7
LAG;195112;21.7
LAG;195201;36.5
LAG;195202;29.8
LAG;195203;28.9
LAG;195204;58.0
LAG;195205;75.6
LAG;195206;37.8
LAG;195207;51.8
LAG;195208;28.5
LAG;195209;29.5
LAG;195210;55.0
LAG;195211;48.5
LAG;195212;49.8
LAG;195301;12.3
LAG;195302;31.8
LAG;195303;7.0
LAG;195304;61.9
LAG;195305;53.1
LAG;195306;128.0
LAG;195307;47.1
LAG;195308;32.7
LAG;195309;36.5
LAG;195310;24.4
LAG;195311;27.3
LAG;195312;22.4
LAG;195401;65.0
LAG;195402;49.3
LAG;195403;28.4
LAG;195404;33.3
LAG;195405;36.3
LAG;195406;31.6
LAG;195407;81.5
LAG;195408;92.1
LAG;195409;78.9
LAG;195410;30.6
LAG;195411;34.4
LAG;195412;40.9
LAG;195501;70.5
LAG;195502;49.4
LAG;195503;26.6
LAG;195504;22.0
LAG;195505;43.9
LAG;195506;49.0
LAG;195507;64.9
LAG;195508;79.4
LAG;195509;76.7
LAG;195510;22.2
LAG;195511;13.2
LAG;195512;28.5
LAG;195601;33.5
LAG;195602;5.7
LAG;195603;14.1
LAG;195604;31.4
LAG;195605;58.8
LAG;195606;41.7
LAG;195607;84.5
LAG;195608;62.8
LAG;195609;34.7
LAG;195610;46.2
LAG;195611;30.7
LAG;195612;12.7
LAG;195701;16.2
LAG;195702;69.6
LAG;195703;18.0
LAG;195704;13.6
LAG;195705;33.0
LAG;195706;54.3
LAG;195707;63.1
LAG;195708;40.1
LAG;195709;51.8
LAG;195710;22.2
LAG;195711;10.4
LAG;195712;18.9
LAG;195801;28.2
LAG;195802;41.1
LAG;195803;31.0
LAG;195804;60.2
LAG;195805;34.7
LAG;195806;69.7
LAG;195807;53.1
LAG;195808;60.8
LAG;195809;59.5
LAG;195810;33.7
LAG;195811;29.2
LAG;195812;22.7
LAG;195901;30.7
LAG;195902;8.3
LAG;195903;30.7
LAG;195904;39.4
LAG;195905;36.5
LAG;195906;57.3
LAG;195907;37.5
LAG;195908;34.5
LAG;195909;66.3
LAG;195910;49.6
LAG;195911;20.0
LAG;195912;51.7
LAG;196001;14.3
LAG;196002;41.6
LAG;196003;20.9
LAG;196004;18.1
LAG;196005;33.9
LAG;196006;39.1
LAG;196007;60.7
LAG;196008;84.1
LAG;196009;66.7
LAG;196010;44.2
LAG;196011;25.8
LAG;196012;24.8
LAG;196101;27.2
LAG;196102;38.8
LAG;196103;30.1
LAG;196104;33.2
LAG;196105;43.0
LAG;196106;39.8
LAG;196107;60.7
LAG;196108;70.6
LAG;196109;34.5
LAG;196110;27.7
LAG;196111;15.4
LAG;196112;32.9
LAG;196201;70.7
LAG;196202;35.3
LAG;196203;25.3
LAG;196204;43.0
LAG;196205;43.5
LAG;196206;33.0
LAG;196207;25.3
LAG;196208;54.1
LAG;196209;39.2
LAG;196210;22.0
LAG;196211;14.7
LAG;196212;49.4
LAG;196301;43.8
LAG;196302;55.0
LAG;196303;38.3
LAG;196304;33.0
LAG;196305;41.9
LAG;196306;59.2
LAG;196307;46.8
LAG;196308;53.4
LAG;196309;36.5
LAG;196310;28.9
LAG;196311;45.4
LAG;196312;1.7
LAG;196401;9.2
LAG;196402;35.4
LAG;196403;35.8
LAG;196404;39.2
LAG;196405;47.6
LAG;196406;61.8
LAG;196407;36.6
LAG;196408;55.9
LAG;196409;27.7
LAG;196410;48.5
LAG;196411;27.5
LAG;196412;25.6
LAG;196501;38.6
LAG;196502;16.2
LAG;196503;46.6
LAG;196504;44.6
LAG;196505;54.1
LAG;196506;41.2
LAG;196507;62.8
LAG;196508;56.6
LAG;196509;57.6
LAG;196510;9.4
LAG;196511;35.4
LAG;196512;36.5
LAG;196601;23.0
LAG;196602;49.8
LAG;196603;31.5
LAG;196604;54.4
LAG;196605;56.7
LAG;196606;43.9
LAG;196607;34.8
LAG;196608;53.4
LAG;196609;34.4
LAG;196610;28.1
LAG;196611;23.7
LAG;196612;36.7
LAG;196701;46.8
LAG;196702;27.6
LAG;196703;33.7
LAG;196704;28.8
LAG;196705;43.1
LAG;196706;68.5
LAG;196707;32.1
LAG;196708;49.7
LAG;196709;31.4
LAG;196710;20.4
LAG;196711;32.4
LAG;196712;34.4
LAG;196801;41.8
LAG;196802;25.2
LAG;196803;22.6
LAG;196804;29.5
LAG;196805;26.5
LAG;196806;37.5
LAG;196807;47.2
LAG;196808;98.9
LAG;196809;77.9
LAG;196810;10.0
LAG;196811;40.3
LAG;196812;37.7
LAG;196901;13.1
LAG;196902;22.5
LAG;196903;21.5
LAG;196904;35.3
LAG;196905;23.9
LAG;196906;56.0
LAG;196907;46.3
LAG;196908;41.8
LAG;196909;16.0
LAG;196910;12.4
LAG;196911;40.4
LAG;196912;23.4
LAG;197001;17.3
LAG;197002;65.2
LAG;197003;26.3
LAG;197004;49.6
LAG;197005;32.5
LAG;197006;81.9
LAG;197007;42.0
LAG;197008;78.7
LAG;197009;33.8
LAG;197010;47.6
LAG;197011;34.3
LAG;197012;15.6
LAG;197101;16.9
LAG;197102;21.9
LAG;197103;16.3
LAG;197104;29.4
LAG;197105;50.3
LAG;197106;78.9
LAG;197107;32.8
LAG;197108;42.3
LAG;197109;31.4
LAG;197110;43.6
LAG;197111;57.7
LAG;197112;26.1
LAG;197201;12.0
LAG;197202;13.7
LAG;197203;17.7
LAG;197204;32.4
LAG;197205;26.5
LAG;197206;45.5
LAG;197207;36.3
LAG;197208;32.9
LAG;197209;15.5
LAG;197210;33.2
LAG;197211;101.8
LAG;197212;25.1
LAG;197301;24.6
LAG;197302;25.5
LAG;197303;9.6
LAG;197304;30.1
LAG;197305;22.7
LAG;197306;114.8
LAG;197307;68.2
LAG;197308;49.5
LAG;197309;59.0
LAG;197310;72.6
LAG;197311;21.4
LAG;197312;43.2
LAG;197401;22.2
LAG;197402;27.5
LAG;197403;26.6
LAG;197404;19.0
LAG;197405;42.9
LAG;197406;48.3
LAG;197407;31.6
LAG;197408;40.7
LAG;197409;30.9
LAG;197410;44.4
LAG;197411;42.3
LAG;197412;47.8
LAG;197501;33.3
LAG;197502;17.1
LAG;197503;17.9
LAG;197504;26.4
LAG;197505;56.1
LAG;197506;53.8
LAG;197507;74.0
LAG;197508;94.9
LAG;197509;43.6
LAG;197510;63.2
LAG;197511;39.0
LAG;197512;26.9
LAG;197601;13.4
LAG;197602;24.4
LAG;197603;9.6
LAG;197604;49.7
LAG;197605;58.8
LAG;197606;41.3
LAG;197607;76.7
LAG;197608;21.1
LAG;197609;24.9
LAG;197610;27.2
LAG;197611;25.7
LAG;197612;62.1
LAG;197701;24.0
LAG;197702;37.3
LAG;197703;32.4
LAG;197704;81.6
LAG;197705;49.7
LAG;197706;53.8
LAG;197707;98.5
LAG;197708;50.9
LAG;197709;7.9
LAG;197710;31.2
LAG;197711;48.6
LAG;197712;36.1
LAG;197801;22.9
LAG;197802;55.7
LAG;197803;60.8
LAG;197804;34.9
LAG;197805;80.0
LAG;197806;49.1
LAG;197807;68.0
LAG;197808;99.7
LAG;197809;33.3
LAG;197810;32.5
LAG;197811;20.2
LAG;197812;26.3
LAG;197901;72.4
LAG;197902;35.8
LAG;197903;39.3
LAG;197904;29.4
LAG;197905;44.8
LAG;197906;49.4
LAG;197907;38.9
LAG;197908;53.3
LAG;197909;58.0
LAG;197910;43.2
LAG;197911;92.6
LAG;197912;70.4
LAG;198001;72.7
LAG;198002;52.0
LAG;198003;26.2
LAG;198004;28.6
LAG;198005;31.8
LAG;198006;93.0
LAG;198007;64.0
LAG;198008;84.0
LAG;198009;39.0
LAG;198010;83.0
LAG;198011;23.0
LAG;198012;28.0
LAG;198101;46.0
LAG;198102;24.0
LAG;198103;52.0
LAG;198104;25.0
LAG;198105;82.0
LAG;198106;35.0
LAG;198107;107.0
LAG;198108;40.0
LAG;198109;63.0
LAG;198110;52.0
LAG;198111;57.1
LAG;198112;62.8
LAG;198201;49.5
LAG;198202;25.6
LAG;198203;29.9
LAG;198204;16.8
LAG;198205;30.5
LAG;198206;51.3
LAG;198207;126.3
LAG;198208;90.5
LAG;198209;37.2
LAG;198210;52.0
LAG;198211;28.7
LAG;198212;39.5
LAG;198301;37.0
LAG;198302;36.9
LAG;198303;34.5
LAG;198304;33.0
LAG;198305;88.5
LAG;198306;64.3
LAG;198307;69.1
LAG;198308;37.6
LAG;198309;82.5
LAG;198310;42.1
LAG;198311;85.6
LAG;198312;35.7
LAG;198401;29.7
LAG;198402;74.9
LAG;198403;21.2
LAG;198404;27.3
LAG;198405;50.0
LAG;198406;37.4
LAG;198407;34.0
LAG;198408;84.4
LAG;198409;84.7
LAG;198410;36.3
LAG;198411;40.8
LAG;198412;53.4
LAG;198501;53.1
LAG;198502;38.5
LAG;198503;23.8
LAG;198504;41.5
LAG;198505;111.3
LAG;198506;47.9
LAG;198507;47.6
LAG;198508;78.5
LAG;198509;26.2
LAG;198510;2.4
LAG;198511;66.0
LAG;198512;38.8
LAG;198601;58.5
LAG;198602;25.5
LAG;198603;25.0
LAG;198604;65.1
LAG;198605;85.7
LAG;198606;63.7
LAG;198607;54.1
LAG;198608;48.1
LAG;198609;35.6
LAG;198610;43.0
LAG;198611;44.0
LAG;198612;48.9
LAG;198701;31.0
LAG;198702;66.5
LAG;198703;62.5
LAG;198704;58.6
LAG;198705;52.5
LAG;198706;60.7
LAG;198707;45.2
LAG;198708;38.1
LAG;198709;68.5
LAG;198710;25.2
LAG;198711;41.8
LAG;198712;52.0
LAG;198801;25.2
LAG;198802;40.5
LAG;198803;54.7
LAG;198804;36.7
LAG;198805;57.1
LAG;198806;92.4
LAG;198807;78.6
LAG;198808;48.9
LAG;198809;31.4
LAG;198810;67.6
LAG;198811;30.4
LAG;198812;41.4
LAG;198901;7.5
LAG;198902;14.0
LAG;198903;34.3
LAG;198904;58.3
LAG;198905;58.4
LAG;198906;42.4
LAG;198907;77.5
LAG;198908;62.3
LAG;198909;23.0
LAG;198910;61.1
LAG;198911;26.5
LAG;198912;25.7
LAG;199001;14.9
LAG;199002;135.5
LAG;199003;49.0
LAG;199004;22.9
LAG;199005;55.5
LAG;199006;57.0
LAG;199007;44.8
LAG;199008;33.6
LAG;199009;82.5
LAG;199010;57.9
LAG;199011;52.6
LAG;199012;32.4
LAG;199101;28.2
LAG;199102;9.5
LAG;199103;18.4
LAG;199104;16.8
LAG;199105;70.6
LAG;199106;65.3
LAG;199107;42.5
LAG;199108;30.3
LAG;199109;57.5
LAG;199110;18.5
LAG;199111;43.5
LAG;199112;59.0
LAG;199201;23.3
LAG;199202;38.8
LAG;199203;35.1
LAG;199204;23.7
LAG;199205;49.9
LAG;199206;40.3
LAG;199207;49.0
LAG;199208;54.5
LAG;199209;38.0
LAG;199210;56.8
LAG;199211;42.3
LAG;199212;38.6
LAG;199301;17.4
LAG;199302;35.7
LAG;199303;24.2
LAG;199304;51.1
LAG;199305;57.5
LAG;199306;70.8
LAG;199307;87.3
LAG;199308;61.9
LAG;199309;44.9
LAG;199310;35.9
LAG;199311;27.5
LAG;199312;35.9
LAG;199401;41.3
LAG;199402;16.3
LAG;199403;23.8
LAG;199404;28.0
LAG;199405;91.9
LAG;199406;47.5
LAG;199407;47.6
LAG;199408;57.0
LAG;199409;72.6
LAG;199410;36.3
LAG;199411;16.9
LAG;199412;39.2
LAG;199501;53.4
LAG;199502;72.9
LAG;199503;54.3
LAG;199504;43.9
LAG;199505;64.1
LAG;199506;73.4
LAG;199507;41.8
LAG;199508;88.5
LAG;199509;50.6
LAG;199510;5.3
LAG;199511;43.2
LAG;199512;90.9
LAG;199601;14.3
LAG;199602;17.7
LAG;199603;33.0
LAG;199604;26.9
LAG;199605;37.2
LAG;199606;48.5
LAG;199607;72.8
LAG;199608;44.8
LAG;199609;21.5
LAG;199610;72.3
LAG;199611;47.2
LAG;199612;34.5
LAG;199701;26.7
LAG;199702;23.0
LAG;199703;15.1
LAG;199704;32.5
LAG;199705;33.0
LAG;199706;54.6
LAG;199707;121.6
LAG;199708;71.0
LAG;199709;53.6
LAG;199710;46.9
LAG;199711;12.9
LAG;199712;52.7
LAG;199801;33.4
LAG;199802;35.0
LAG;199803;19.2
LAG;199804;28.2
LAG;199805;27.0
LAG;199806;51.1
LAG;199807;18.3
LAG;199808;35.9
LAG;199809;44.9
LAG;199810;37.8
LAG;199811;38.2
LAG;199812;14.1
LAG;199901;34.2
LAG;199902;51.1
LAG;199903;22.5
LAG;199904;59.2
LAG;199905;95.0
LAG;199906;54.2
LAG;199907;52.6
LAG;199908;63.0
LAG;199909;46.2
LAG;199910;26.2
LAG;199911;24.6
LAG;199912;45.0
LAG;200001;12.1
LAG;200002;32.1
LAG;200003;26.0
LAG;200004;20.4
LAG;200005;37.5
LAG;200006;39.4
LAG;200007;50.7
LAG;200008;33.2
LAG;200009;55.3
LAG;200010;18.9
LAG;200011;27.4
LAG;200012;19.0
LAG;200101;41.4
LAG;200102;20.9
LAG;200103;53.4
LAG;200104;38.6
LAG;200105;27.9
LAG;200106;87.9
LAG;200107;100.0
LAG;200108;42.6
LAG;200109;47.4
LAG;200110;22.8
LAG;200111;29.7
LAG;200112;26.9
LAG;200201;14.8
LAG;200202;30.3
LAG;200203;47.5
LAG;200204;30.7
LAG;200205;38.8
LAG;200206;61.7
LAG;200207;87.1
LAG;200208;109.5
LAG;200209;70.0
LAG;200210;37.2
LAG;200211;60.2
LAG;200212;37.7
LAG;200301;24.2
LAG;200302;32.2
LAG;200303;22.7
LAG;200304;35.4
LAG;200305;34.5
LAG;200306;46.0
LAG;200307;43.3
LAG;200308;56.8
LAG;200309;45.9
LAG;200310;78.6
LAG;200311;38.3
LAG;200312;17.2
LAG;200401;56.1
LAG;200402;12.2
LAG;200403;28.8
LAG;200404;32.4
LAG;200405;59.1
LAG;200406;169.8
LAG;200407;32.1
LAG;200408;54.9
LAG;200409;31.3
LAG;200410;24.0
LAG;200411;14.2
LAG;200412;31.8
LAG;200501;24.5
LAG;200502;35.9
LAG;200503;39.9
LAG;200504;85.5
LAG;200505;44.0
LAG;200506;30.4
LAG;200507;37.3
LAG;200508;172.9
LAG;200509;62.8
LAG;200510;55.9
LAG;200511;25.0
