 

stn;time;rre150m0
MOE;200608;188.6
MOE;200609;175.7
MOE;200610;56.7
MOE;200611;50.7
MOE;200612;91.9
MOE;200701;56.6
MOE;200702;94.6
MOE;200703;106.6
MOE;200704;3.0
MOE;200705;140.8
MOE;200706;185.6
MOE;200707;132.8
MOE;200708;154.0
MOE;200709;58.6
MOE;200710;6.8
MOE;200711;55.7
MOE;200712;87.3
MOE;200801;73.7
MOE;200802;28.5
MOE;200803;82.0
MOE;200804;137.4
MOE;200805;43.5
MOE;200806;60.0
MOE;200807;91.3
MOE;200808;117.0
MOE;200809;103.3
MOE;200810;143.9
MOE;200811;38.8
MOE;200812;94.3
MOE;200901;22.0
MOE;200902;56.1
MOE;200903;97.6
MOE;200904;17.6
MOE;200905;108.4
MOE;200906;88.1
MOE;200907;121.3
MOE;200908;74.1
MOE;200909;61.1
MOE;200910;62.2
MOE;200911;123.3
MOE;200912;141.7
MOE;201001;57.1
MOE;201002;65.7
MOE;201003;69.4
MOE;201004;28.3
MOE;201005;159.3
MOE;201006;52.5
MOE;201007;61.6
MOE;201008;183.9
MOE;201009;54.0
MOE;201010;43.2
MOE;201011;87.6
MOE;201012;123.1
MOE;201101;82.7
MOE;201102;24.6
MOE;201103;29.8
MOE;201104;20.2
MOE;201105;45.2
MOE;201106;90.1
MOE;201107;135.6
MOE;201108;38.8
MOE;201109;71.2
MOE;201110;59.0
MOE;201111;1.1
MOE;201112;161.9
MOE;201201;78.7
MOE;201202;19.7
MOE;201203;17.0
MOE;201204;107.7
MOE;201205;58.8
MOE;201206;175.7
MOE;201207;144.4
MOE;201208;90.1
MOE;201209;66.9
MOE;201210;75.1
MOE;201211;132.5
MOE;201212;130.7
MOE;201301;46.8
MOE;201302;70.2
MOE;201303;48.9
MOE;201304;93.5
MOE;201305;140.4
MOE;201306;73.0
MOE;201307;121.4
MOE;201308;56.2
MOE;201309;110.5
MOE;201310;94.9
MOE;201311;115.6
MOE;201312;74.2
MOE;201401;63.5
MOE;201402;61.9
MOE;201403;17.5
MOE;201404;95.1
MOE;201405;72.6
MOE;201406;45.1
MOE;201407;169.4
MOE;201408;115.8
MOE;201409;47.1
MOE;201410;76.0
MOE;201411;71.7
MOE;201412;63.0
MOE;201501;87.7
MOE;201502;28.5
MOE;201503;39.8
MOE;201504;59.8
MOE;201505;89.7
MOE;201506;81.5
MOE;201507;28.5
MOE;201508;48.0
MOE;201509;74.7
MOE;201510;33.5
MOE;201511;68.3
MOE;201512;19.5
MOE;201601;150.6
MOE;201602;95.3
MOE;201603;56.1
MOE;201604;143.4
MOE;201605;167.7
MOE;201606;190.8
MOE;201607;41.5
MOE;201608;49.9
MOE;201609;39.1
MOE;201610;53.9
MOE;201611;84.4
MOE;201612;2.6
MOE;201701;76.5
MOE;201702;66.5
MOE;201703;90.1
MOE;201704;54.2
MOE;201705;117.1
MOE;201706;51.9
MOE;201707;125.8
MOE;201708;99.8
MOE;201709;81.0
MOE;201710;55.8
MOE;201711;175.5
MOE;201712;98.6
MOE;201801;165.9
MOE;201802;51.6
MOE;201803;59.8
MOE;201804;13.6
MOE;201805;161.4
MOE;201806;41.4
MOE;201807;45.7
MOE;201808;115.6
MOE;201809;43.5
MOE;201810;42.2
MOE;201811;22.8
MOE;201812;137.3
MOE;201901;60.1
MOE;201902;23.8
MOE;201903;57.3
MOE;201904;83.7
MOE;201905;96.6
MOE;201906;83.6
MOE;201907;79.6
MOE;201908;100.0
MOE;201909;48.2
MOE;201910;125.5
MOE;201911;76.6
MOE;201912;85.0
MOE;202001;28.0
MOE;202002;102.1
MOE;202003;75.9
MOE;202004;28.0
MOE;202005;77.9
MOE;202006;105.3
MOE;202007;28.9
MOE;202008;132.8
MOE;202009;75.4
MOE;202010;116.2
MOE;202011;31.0
MOE;202012;103.6
MOE;202101;176.1
MOE;202102;51.4
MOE;202103;75.2
