 

stn;time;tre200d0
SLFGAD;20010608;6.8
SLFGAD;20010609;5.3
SLFGAD;20010610;2.7
SLFGAD;20010611;-1.2
SLFGAD;20010612;7.5
SLFGAD;20010613;6.7
SLFGAD;20010614;6.1
SLFGAD;20010615;10.2
SLFGAD;20010616;5.3
SLFGAD;20010617;2.1
SLFGAD;20010618;0.0
SLFGAD;20010619;2.0
SLFGAD;20010620;7.3
SLFGAD;20010621;10.4
SLFGAD;20010622;9.3
SLFGAD;20010623;9.7
SLFGAD;20010624;13.2
SLFGAD;20010625;14.5
SLFGAD;20010626;16.7
SLFGAD;20010627;13.7
SLFGAD;20010628;7.4
SLFGAD;20010629;10.2
SLFGAD;20010630;11.8
SLFGAD;20010701;8.3
SLFGAD;20010702;10.9
SLFGAD;20010703;12.9
SLFGAD;20010704;13.1
SLFGAD;20010705;15.2
SLFGAD;20010706;15.4
SLFGAD;20010707;7.3
SLFGAD;20010708;7.1
SLFGAD;20010709;8.6
SLFGAD;20010710;10.8
SLFGAD;20010711;7.2
SLFGAD;20010712;8.6
SLFGAD;20010713;9.9
SLFGAD;20010714;13.2
SLFGAD;20010715;6.6
SLFGAD;20010716;2.3
SLFGAD;20010717;6.0
SLFGAD;20010718;5.6
SLFGAD;20010719;4.6
SLFGAD;20010720;1.7
SLFGAD;20010721;8.1
SLFGAD;20010722;13.5
SLFGAD;20010723;12.1
SLFGAD;20010724;10.7
SLFGAD;20010725;12.5
SLFGAD;20010726;13.5
SLFGAD;20010727;13.7
SLFGAD;20010728;13.2
SLFGAD;20010729;12.9
SLFGAD;20010730;14.2
SLFGAD;20010731;15.5
SLFGAD;20010801;15.2
SLFGAD;20010802;18.7
SLFGAD;20010803;11.5
SLFGAD;20010804;8.1
SLFGAD;20010805;5.6
SLFGAD;20010806;7.7
SLFGAD;20010807;10.8
SLFGAD;20010808;10.2
SLFGAD;20010809;8.4
SLFGAD;20010810;4.6
SLFGAD;20010811;5.3
SLFGAD;20010812;11.1
SLFGAD;20010813;13.3
SLFGAD;20010814;16.4
SLFGAD;20010815;16.5
SLFGAD;20010816;13.7
SLFGAD;20010817;12.2
SLFGAD;20010818;13.9
SLFGAD;20010819;-
SLFGAD;20010820;-
SLFGAD;20010821;-
SLFGAD;20010822;-
SLFGAD;20010823;13.6
SLFGAD;20010824;14.8
SLFGAD;20010825;15.6
SLFGAD;20010826;15.6
SLFGAD;20010827;14.9
SLFGAD;20010828;13.4
SLFGAD;20010829;14.6
SLFGAD;20010830;9.0
SLFGAD;20010831;4.9
SLFGAD;20010901;2.8
SLFGAD;20010902;4.9
SLFGAD;20010903;8.5
SLFGAD;20010904;3.5
SLFGAD;20010905;0.0
SLFGAD;20010906;2.8
SLFGAD;20010907;4.3
SLFGAD;20010908;-
SLFGAD;20010909;-
SLFGAD;20010910;-2.6
SLFGAD;20010911;-
SLFGAD;20010912;1.2
SLFGAD;20010913;5.8
SLFGAD;20010914;1.1
SLFGAD;20010915;1.0
SLFGAD;20010916;-1.3
SLFGAD;20010917;-1.7
SLFGAD;20010918;-1.1
SLFGAD;20010919;2.6
SLFGAD;20010920;4.5
SLFGAD;20010921;3.6
SLFGAD;20010922;5.1
SLFGAD;20010923;6.9
SLFGAD;20010924;4.4
SLFGAD;20010925;1.6
SLFGAD;20010926;2.0
SLFGAD;20010927;7.0
SLFGAD;20010928;9.3
SLFGAD;20010929;8.6
SLFGAD;20010930;6.1
SLFGAD;20011001;11.5
SLFGAD;20011002;15.1
SLFGAD;20011003;-
SLFGAD;20011004;5.3
SLFGAD;20011005;9.0
SLFGAD;20011006;9.9
SLFGAD;20011007;8.7
SLFGAD;20011008;7.9
SLFGAD;20011009;6.0
SLFGAD;20011010;7.0
SLFGAD;20011011;10.5
SLFGAD;20011012;13.7
SLFGAD;20011013;14.5
SLFGAD;20011014;11.8
SLFGAD;20011015;10.4
SLFGAD;20011016;8.2
SLFGAD;20011017;10.2
SLFGAD;20011018;9.9
SLFGAD;20011019;9.1
SLFGAD;20011020;9.8
SLFGAD;20011021;3.0
SLFGAD;20011022;4.4
SLFGAD;20011023;5.2
SLFGAD;20011024;1.5
SLFGAD;20011025;1.2
SLFGAD;20011026;6.0
SLFGAD;20011027;4.8
SLFGAD;20011028;5.5
SLFGAD;20011029;7.0
SLFGAD;20011030;11.1
SLFGAD;20011031;9.0
SLFGAD;20011101;-2.7
SLFGAD;20011102;4.5
SLFGAD;20011103;7.5
SLFGAD;20011104;6.3
SLFGAD;20011105;-0.3
SLFGAD;20011106;-2.1
SLFGAD;20011107;-1.2
SLFGAD;20011108;-2.0
SLFGAD;20011109;-9.5
SLFGAD;20011110;-7.3
SLFGAD;20011111;6.0
SLFGAD;20011112;2.5
SLFGAD;20011113;-4.7
SLFGAD;20011114;-8.7
SLFGAD;20011115;2.4
SLFGAD;20011116;5.3
SLFGAD;20011117;3.6
SLFGAD;20011118;0.0
SLFGAD;20011119;-
SLFGAD;20011120;0.8
SLFGAD;20011121;1.9
SLFGAD;20011122;-1.8
SLFGAD;20011123;-10.6
SLFGAD;20011124;-8.3
SLFGAD;20011125;-2.7
SLFGAD;20011126;-1.2
SLFGAD;20011127;-3.7
SLFGAD;20011128;-5.6
SLFGAD;20011129;-4.4
SLFGAD;20011130;-0.6
SLFGAD;20011201;2.2
SLFGAD;20011202;4.9
SLFGAD;20011203;3.0
SLFGAD;20011204;-0.6
SLFGAD;20011205;-1.4
SLFGAD;20011206;-2.1
SLFGAD;20011207;-3.6
SLFGAD;20011208;-0.3
SLFGAD;20011209;0.6
SLFGAD;20011210;-1.3
SLFGAD;20011211;-2.1
SLFGAD;20011212;-3.1
SLFGAD;20011213;-12.7
SLFGAD;20011214;-9.6
SLFGAD;20011215;-4.6
SLFGAD;20011216;-3.9
SLFGAD;20011217;-6.2
SLFGAD;20011218;-2.5
SLFGAD;20011219;-1.4
SLFGAD;20011220;-10.1
SLFGAD;20011221;-9.4
SLFGAD;20011222;-8.8
SLFGAD;20011223;-
SLFGAD;20011224;-
SLFGAD;20011225;-7.1
SLFGAD;20011226;-10.3
SLFGAD;20011227;-12.0
SLFGAD;20011228;-5.1
SLFGAD;20011229;-1.8
SLFGAD;20011230;-9.3
SLFGAD;20011231;-14.0
SLFGAD;20020101;-9.5
SLFGAD;20020102;-2.4
SLFGAD;20020103;1.7
SLFGAD;20020104;-4.2
SLFGAD;20020105;0.1
SLFGAD;20020106;2.3
SLFGAD;20020107;-2.2
SLFGAD;20020108;-0.7
SLFGAD;20020109;0.4
SLFGAD;20020110;-0.9
SLFGAD;20020111;-3.9
SLFGAD;20020112;-2.5
SLFGAD;20020113;-1.5
SLFGAD;20020114;-3.6
SLFGAD;20020115;-4.1
SLFGAD;20020116;-6.1
SLFGAD;20020117;-7.0
SLFGAD;20020118;-4.1
SLFGAD;20020119;-3.6
SLFGAD;20020120;-2.8
SLFGAD;20020121;3.4
SLFGAD;20020122;-0.5
SLFGAD;20020123;0.4
SLFGAD;20020124;-2.9
SLFGAD;20020125;-1.4
SLFGAD;20020126;1.8
SLFGAD;20020127;0.6
SLFGAD;20020128;2.5
SLFGAD;20020129;6.5
SLFGAD;20020130;9.0
SLFGAD;20020131;1.5
SLFGAD;20020201;0.4
SLFGAD;20020202;7.3
SLFGAD;20020203;6.7
SLFGAD;20020204;0.6
SLFGAD;20020205;3.4
SLFGAD;20020206;-4.3
SLFGAD;20020207;-5.4
SLFGAD;20020208;-0.6
SLFGAD;20020209;-0.2
SLFGAD;20020210;-4.8
SLFGAD;20020211;0.0
SLFGAD;20020212;1.4
SLFGAD;20020213;0.0
SLFGAD;20020214;0.8
SLFGAD;20020215;-0.4
SLFGAD;20020216;-1.5
SLFGAD;20020217;-3.3
SLFGAD;20020218;-4.9
SLFGAD;20020219;-7.2
SLFGAD;20020220;-4.7
SLFGAD;20020221;-10.0
SLFGAD;20020222;-6.9
SLFGAD;20020223;-4.3
SLFGAD;20020224;-9.9
SLFGAD;20020225;-3.7
SLFGAD;20020226;0.0
SLFGAD;20020227;-0.1
SLFGAD;20020228;-4.8
SLFGAD;20020301;-1.8
SLFGAD;20020302;-3.3
SLFGAD;20020303;-6.5
SLFGAD;20020304;2.2
SLFGAD;20020305;4.0
SLFGAD;20020306;2.5
SLFGAD;20020307;0.6
SLFGAD;20020308;2.5
SLFGAD;20020309;2.5
SLFGAD;20020310;-0.3
SLFGAD;20020311;3.7
SLFGAD;20020312;4.4
SLFGAD;20020313;4.7
SLFGAD;20020314;2.7
SLFGAD;20020315;0.5
SLFGAD;20020316;1.4
SLFGAD;20020317;3.0
SLFGAD;20020318;2.2
SLFGAD;20020319;0.9
SLFGAD;20020320;2.1
SLFGAD;20020321;2.1
SLFGAD;20020322;-2.7
SLFGAD;20020323;-7.2
SLFGAD;20020324;-8.3
SLFGAD;20020325;-
SLFGAD;20020326;-5.7
SLFGAD;20020327;-4.1
SLFGAD;20020328;-0.2
SLFGAD;20020329;-0.1
SLFGAD;20020330;0.1
SLFGAD;20020331;-0.3
SLFGAD;20020401;1.2
SLFGAD;20020402;2.9
SLFGAD;20020403;1.6
SLFGAD;20020404;1.5
SLFGAD;20020405;-0.3
SLFGAD;20020406;-0.4
SLFGAD;20020407;2.7
SLFGAD;20020408;0.3
SLFGAD;20020409;-1.9
SLFGAD;20020410;-2.3
SLFGAD;20020411;1.7
SLFGAD;20020412;2.1
SLFGAD;20020413;-0.5
SLFGAD;20020414;-4.2
SLFGAD;20020415;-6.5
SLFGAD;20020416;-4.7
SLFGAD;20020417;-3.1
SLFGAD;20020418;-
SLFGAD;20020419;-2.6
SLFGAD;20020420;-4.0
SLFGAD;20020421;-0.8
SLFGAD;20020422;3.4
SLFGAD;20020423;2.9
SLFGAD;20020424;0.6
SLFGAD;20020425;3.0
SLFGAD;20020426;3.9
SLFGAD;20020427;-1.4
SLFGAD;20020428;2.5
SLFGAD;20020429;0.7
SLFGAD;20020430;4.9
SLFGAD;20020501;5.9
SLFGAD;20020502;0.5
SLFGAD;20020503;0.3
SLFGAD;20020504;-2.0
SLFGAD;20020505;-2.3
SLFGAD;20020506;-0.5
SLFGAD;20020507;5.4
SLFGAD;20020508;7.2
SLFGAD;20020509;6.7
SLFGAD;20020510;4.8
SLFGAD;20020511;2.3
SLFGAD;20020512;2.3
SLFGAD;20020513;6.2
SLFGAD;20020514;5.7
SLFGAD;20020515;8.2
SLFGAD;20020516;10.9
SLFGAD;20020517;12.2
SLFGAD;20020518;6.3
SLFGAD;20020519;2.6
SLFGAD;20020520;6.0
SLFGAD;20020521;9.5
SLFGAD;20020522;-
SLFGAD;20020523;4.4
SLFGAD;20020524;2.9
SLFGAD;20020525;3.1
SLFGAD;20020526;1.9
SLFGAD;20020527;-0.2
SLFGAD;20020528;0.5
SLFGAD;20020529;3.3
SLFGAD;20020530;6.8
SLFGAD;20020531;8.4
SLFGAD;20020601;10.7
SLFGAD;20020602;11.0
SLFGAD;20020603;9.6
SLFGAD;20020604;11.4
SLFGAD;20020605;7.4
SLFGAD;20020606;5.5
SLFGAD;20020607;2.6
SLFGAD;20020608;3.9
SLFGAD;20020609;3.4
SLFGAD;20020610;1.8
SLFGAD;20020611;4.9
SLFGAD;20020612;10.1
SLFGAD;20020613;12.6
SLFGAD;20020614;15.0
SLFGAD;20020615;16.8
SLFGAD;20020616;15.7
SLFGAD;20020617;18.7
SLFGAD;20020618;18.7
SLFGAD;20020619;17.7
SLFGAD;20020620;15.4
SLFGAD;20020621;15.0
SLFGAD;20020622;16.1
SLFGAD;20020623;18.1
SLFGAD;20020624;11.5
SLFGAD;20020625;8.6
SLFGAD;20020626;10.8
SLFGAD;20020627;11.7
SLFGAD;20020628;4.2
SLFGAD;20020629;5.0
SLFGAD;20020630;7.9
SLFGAD;20020701;10.0
SLFGAD;20020702;9.0
SLFGAD;20020703;10.1
SLFGAD;20020704;3.4
SLFGAD;20020705;10.5
SLFGAD;20020706;5.5
SLFGAD;20020707;9.8
SLFGAD;20020708;15.5
SLFGAD;20020709;13.3
SLFGAD;20020710;9.4
SLFGAD;20020711;7.9
SLFGAD;20020712;10.3
SLFGAD;20020713;6.4
SLFGAD;20020714;6.9
SLFGAD;20020715;9.1
SLFGAD;20020716;9.3
SLFGAD;20020717;7.3
SLFGAD;20020718;6.3
SLFGAD;20020719;9.5
SLFGAD;20020720;13.5
SLFGAD;20020721;11.6
SLFGAD;20020722;8.7
SLFGAD;20020723;11.7
SLFGAD;20020724;8.2
SLFGAD;20020725;5.4
SLFGAD;20020726;6.1
SLFGAD;20020727;12.7
SLFGAD;20020728;14.0
SLFGAD;20020729;14.1
SLFGAD;20020730;13.1
SLFGAD;20020731;9.4
SLFGAD;20020801;7.6
SLFGAD;20020802;9.1
SLFGAD;20020803;9.4
SLFGAD;20020804;8.9
SLFGAD;20020805;8.3
SLFGAD;20020806;5.7
SLFGAD;20020807;4.7
SLFGAD;20020808;7.6
SLFGAD;20020809;6.2
SLFGAD;20020810;2.9
SLFGAD;20020811;2.5
SLFGAD;20020812;5.2
SLFGAD;20020813;7.1
SLFGAD;20020814;11.3
SLFGAD;20020815;12.5
SLFGAD;20020816;12.5
SLFGAD;20020817;12.8
SLFGAD;20020818;13.2
SLFGAD;20020819;14.8
SLFGAD;20020820;11.7
SLFGAD;20020821;7.0
SLFGAD;20020822;8.5
SLFGAD;20020823;10.0
SLFGAD;20020824;10.7
SLFGAD;20020825;12.2
SLFGAD;20020826;11.9
SLFGAD;20020827;7.4
SLFGAD;20020828;8.3
SLFGAD;20020829;8.9
SLFGAD;20020830;11.2
SLFGAD;20020831;9.7
SLFGAD;20020901;8.1
SLFGAD;20020902;10.4
SLFGAD;20020903;7.6
SLFGAD;20020904;8.2
SLFGAD;20020905;7.7
SLFGAD;20020906;6.6
SLFGAD;20020907;8.4
SLFGAD;20020908;10.0
SLFGAD;20020909;9.3
SLFGAD;20020910;3.9
SLFGAD;20020911;4.4
SLFGAD;20020912;8.7
SLFGAD;20020913;7.9
SLFGAD;20020914;6.1
SLFGAD;20020915;4.9
SLFGAD;20020916;7.5
SLFGAD;20020917;8.3
SLFGAD;20020918;9.9
SLFGAD;20020919;8.8
SLFGAD;20020920;7.8
SLFGAD;20020921;7.4
SLFGAD;20020922;2.7
SLFGAD;20020923;-2.0
SLFGAD;20020924;-3.4
SLFGAD;20020925;-4.4
SLFGAD;20020926;-1.5
SLFGAD;20020927;-0.2
SLFGAD;20020928;1.2
SLFGAD;20020929;4.2
SLFGAD;20020930;5.7
SLFGAD;20021001;8.2
SLFGAD;20021002;8.6
SLFGAD;20021003;6.3
SLFGAD;20021004;3.9
SLFGAD;20021005;2.8
SLFGAD;20021006;-0.5
SLFGAD;20021007;0.5
SLFGAD;20021008;4.0
SLFGAD;20021009;6.5
SLFGAD;20021010;8.2
SLFGAD;20021011;4.3
SLFGAD;20021012;1.6
SLFGAD;20021013;2.9
SLFGAD;20021014;5.1
SLFGAD;20021015;8.0
SLFGAD;20021016;8.9
SLFGAD;20021017;0.6
SLFGAD;20021018;-3.4
SLFGAD;20021019;-2.9
SLFGAD;20021020;7.6
SLFGAD;20021021;8.2
SLFGAD;20021022;4.9
SLFGAD;20021023;1.2
SLFGAD;20021024;-0.6
SLFGAD;20021025;4.2
SLFGAD;20021026;4.1
SLFGAD;20021027;6.9
SLFGAD;20021028;-0.2
SLFGAD;20021029;8.2
SLFGAD;20021030;7.3
SLFGAD;20021031;4.5
SLFGAD;20021101;6.2
SLFGAD;20021102;2.2
SLFGAD;20021103;2.7
SLFGAD;20021104;-3.5
SLFGAD;20021105;-4.4
SLFGAD;20021106;-3.7
SLFGAD;20021107;-5.1
SLFGAD;20021108;-6.5
SLFGAD;20021109;-1.9
SLFGAD;20021110;-1.8
SLFGAD;20021111;0.7
SLFGAD;20021112;0.9
SLFGAD;20021113;2.7
SLFGAD;20021114;2.5
SLFGAD;20021115;4.3
SLFGAD;20021116;0.9
SLFGAD;20021117;-0.1
SLFGAD;20021118;-2.0
SLFGAD;20021119;-2.1
SLFGAD;20021120;3.1
SLFGAD;20021121;3.2
SLFGAD;20021122;-3.9
SLFGAD;20021123;0.6
SLFGAD;20021124;3.9
SLFGAD;20021125;2.2
SLFGAD;20021126;0.3
SLFGAD;20021127;5.3
SLFGAD;20021128;4.4
SLFGAD;20021129;-3.0
SLFGAD;20021130;-4.4
SLFGAD;20021201;-1.7
SLFGAD;20021202;-5.9
SLFGAD;20021203;-7.0
SLFGAD;20021204;-6.8
SLFGAD;20021205;-6.0
SLFGAD;20021206;1.7
SLFGAD;20021207;0.1
SLFGAD;20021208;-1.7
SLFGAD;20021209;-3.7
SLFGAD;20021210;-1.7
SLFGAD;20021211;0.2
SLFGAD;20021212;-0.6
SLFGAD;20021213;-2.6
SLFGAD;20021214;0.8
SLFGAD;20021215;-1.7
SLFGAD;20021216;-2.4
SLFGAD;20021217;-2.2
SLFGAD;20021218;-5.0
SLFGAD;20021219;3.3
SLFGAD;20021220;-
SLFGAD;20021221;-0.7
SLFGAD;20021222;1.4
SLFGAD;20021223;4.6
SLFGAD;20021224;1.8
SLFGAD;20021225;-0.4
SLFGAD;20021226;1.9
SLFGAD;20021227;3.6
SLFGAD;20021228;-1.4
SLFGAD;20021229;-3.0
SLFGAD;20021230;1.4
SLFGAD;20021231;-3.2
SLFGAD;20030101;-1.6
SLFGAD;20030102;1.3
SLFGAD;20030103;-2.6
SLFGAD;20030104;-4.8
SLFGAD;20030105;-12.1
SLFGAD;20030106;-10.0
SLFGAD;20030107;-15.0
SLFGAD;20030108;-
SLFGAD;20030109;-6.7
SLFGAD;20030110;-8.5
SLFGAD;20030111;-7.4
SLFGAD;20030112;-6.2
SLFGAD;20030113;-5.9
SLFGAD;20030114;-2.6
SLFGAD;20030115;3.2
SLFGAD;20030116;-4.6
SLFGAD;20030117;-1.2
SLFGAD;20030118;-3.8
SLFGAD;20030119;1.1
SLFGAD;20030120;-0.1
SLFGAD;20030121;-1.5
SLFGAD;20030122;-4.9
SLFGAD;20030123;-7.0
SLFGAD;20030124;-6.4
SLFGAD;20030125;-4.0
SLFGAD;20030126;-6.7
SLFGAD;20030127;-1.3
SLFGAD;20030128;-4.4
SLFGAD;20030129;-9.8
SLFGAD;20030130;-11.9
SLFGAD;20030131;-14.1
SLFGAD;20030201;-13.7
SLFGAD;20030202;-8.7
SLFGAD;20030203;-
SLFGAD;20030204;-10.3
SLFGAD;20030205;-13.0
SLFGAD;20030206;-12.9
SLFGAD;20030207;-10.1
SLFGAD;20030208;-6.0
SLFGAD;20030209;-5.6
SLFGAD;20030210;-5.2
SLFGAD;20030211;-4.0
SLFGAD;20030212;-6.0
SLFGAD;20030213;-8.4
SLFGAD;20030214;-8.5
SLFGAD;20030215;-7.3
SLFGAD;20030216;-12.1
SLFGAD;20030217;-9.3
SLFGAD;20030218;-4.5
SLFGAD;20030219;-0.9
SLFGAD;20030220;-1.1
SLFGAD;20030221;-1.1
SLFGAD;20030222;-1.4
SLFGAD;20030223;-2.6
SLFGAD;20030224;-1.1
SLFGAD;20030225;-0.1
SLFGAD;20030226;1.6
SLFGAD;20030227;-0.1
SLFGAD;20030228;-0.9
SLFGAD;20030301;0.0
SLFGAD;20030302;-3.0
SLFGAD;20030303;-6.6
SLFGAD;20030304;-1.4
SLFGAD;20030305;3.6
SLFGAD;20030306;-0.1
SLFGAD;20030307;-3.2
SLFGAD;20030308;-2.2
SLFGAD;20030309;0.7
SLFGAD;20030310;4.7
SLFGAD;20030311;6.9
SLFGAD;20030312;1.2
SLFGAD;20030313;-5.4
SLFGAD;20030314;-4.5
SLFGAD;20030315;-5.9
SLFGAD;20030316;-1.9
SLFGAD;20030317;0.0
SLFGAD;20030318;-1.2
SLFGAD;20030319;0.2
SLFGAD;20030320;0.6
SLFGAD;20030321;-0.4
SLFGAD;20030322;0.9
SLFGAD;20030323;1.6
SLFGAD;20030324;2.5
SLFGAD;20030325;2.5
SLFGAD;20030326;2.6
SLFGAD;20030327;3.4
SLFGAD;20030328;3.3
SLFGAD;20030329;3.3
SLFGAD;20030330;3.7
SLFGAD;20030331;0.9
SLFGAD;20030401;3.6
SLFGAD;20030402;-5.2
SLFGAD;20030403;-5.4
SLFGAD;20030404;-7.0
SLFGAD;20030405;-2.5
SLFGAD;20030406;-6.2
SLFGAD;20030407;-12.2
SLFGAD;20030408;-7.4
SLFGAD;20030409;-5.9
SLFGAD;20030410;-5.4
SLFGAD;20030411;-5.1
SLFGAD;20030412;-2.8
SLFGAD;20030413;2.3
SLFGAD;20030414;6.2
SLFGAD;20030415;6.7
SLFGAD;20030416;5.8
SLFGAD;20030417;5.1
SLFGAD;20030418;3.2
SLFGAD;20030419;2.2
SLFGAD;20030420;1.7
SLFGAD;20030421;0.1
SLFGAD;20030422;1.5
SLFGAD;20030423;2.8
SLFGAD;20030424;4.8
SLFGAD;20030425;7.8
SLFGAD;20030426;4.9
SLFGAD;20030427;2.3
SLFGAD;20030428;8.0
SLFGAD;20030429;9.0
SLFGAD;20030430;6.3
SLFGAD;20030501;3.5
SLFGAD;20030502;6.6
SLFGAD;20030503;3.3
SLFGAD;20030504;11.7
SLFGAD;20030505;14.1
SLFGAD;20030506;12.4
SLFGAD;20030507;12.8
SLFGAD;20030508;11.2
SLFGAD;20030509;4.9
SLFGAD;20030510;5.2
SLFGAD;20030511;6.1
SLFGAD;20030512;4.8
SLFGAD;20030513;1.1
SLFGAD;20030514;-3.7
SLFGAD;20030515;-1.1
SLFGAD;20030516;4.3
SLFGAD;20030517;4.0
SLFGAD;20030518;6.2
SLFGAD;20030519;8.0
SLFGAD;20030520;-0.8
SLFGAD;20030521;-2.0
SLFGAD;20030522;0.3
SLFGAD;20030523;9.3
SLFGAD;20030524;10.3
SLFGAD;20030525;4.0
SLFGAD;20030526;7.5
SLFGAD;20030527;8.1
SLFGAD;20030528;9.0
SLFGAD;20030529;10.0
SLFGAD;20030530;11.1
SLFGAD;20030531;11.6
SLFGAD;20030601;12.3
SLFGAD;20030602;10.6
SLFGAD;20030603;12.1
SLFGAD;20030604;13.4
SLFGAD;20030605;12.8
SLFGAD;20030606;11.1
SLFGAD;20030607;-
SLFGAD;20030608;12.9
SLFGAD;20030609;12.8
SLFGAD;20030610;15.6
SLFGAD;20030611;16.3
SLFGAD;20030612;16.7
SLFGAD;20030613;15.4
SLFGAD;20030614;15.4
SLFGAD;20030615;13.2
SLFGAD;20030616;13.4
SLFGAD;20030617;12.2
SLFGAD;20030618;7.6
SLFGAD;20030619;9.7
SLFGAD;20030620;12.5
SLFGAD;20030621;12.9
SLFGAD;20030622;17.4
SLFGAD;20030623;18.4
SLFGAD;20030624;15.9
SLFGAD;20030625;16.1
SLFGAD;20030626;13.7
SLFGAD;20030627;11.8
SLFGAD;20030628;10.7
SLFGAD;20030629;14.1
SLFGAD;20030630;16.3
SLFGAD;20030701;6.3
SLFGAD;20030702;6.2
SLFGAD;20030703;4.8
SLFGAD;20030704;2.9
SLFGAD;20030705;5.3
SLFGAD;20030706;8.7
SLFGAD;20030707;10.7
SLFGAD;20030708;11.5
SLFGAD;20030709;11.3
SLFGAD;20030710;12.8
SLFGAD;20030711;12.8
SLFGAD;20030712;13.5
SLFGAD;20030713;14.8
SLFGAD;20030714;16.5
SLFGAD;20030715;16.1
SLFGAD;20030716;15.1
SLFGAD;20030717;9.1
SLFGAD;20030718;11.7
SLFGAD;20030719;15.6
SLFGAD;20030720;18.1
SLFGAD;20030721;13.6
SLFGAD;20030722;14.8
SLFGAD;20030723;12.7
SLFGAD;20030724;9.5
SLFGAD;20030725;11.2
SLFGAD;20030726;14.9
SLFGAD;20030727;13.6
SLFGAD;20030728;7.1
SLFGAD;20030729;7.8
SLFGAD;20030730;10.3
SLFGAD;20030731;6.5
SLFGAD;20030801;10.6
SLFGAD;20030802;14.6
SLFGAD;20030803;17.3
SLFGAD;20030804;18.3
SLFGAD;20030805;18.3
SLFGAD;20030806;18.4
SLFGAD;20030807;18.6
SLFGAD;20030808;18.3
SLFGAD;20030809;18.1
SLFGAD;20030810;19.1
SLFGAD;20030811;18.3
SLFGAD;20030812;18.9
SLFGAD;20030813;19.2
SLFGAD;20030814;15.2
SLFGAD;20030815;12.9
SLFGAD;20030816;14.5
SLFGAD;20030817;15.8
SLFGAD;20030818;11.9
SLFGAD;20030819;11.9
SLFGAD;20030820;13.3
SLFGAD;20030821;11.1
SLFGAD;20030822;12.7
SLFGAD;20030823;14.3
SLFGAD;20030824;14.1
SLFGAD;20030825;13.0
SLFGAD;20030826;12.2
SLFGAD;20030827;13.8
SLFGAD;20030828;15.2
SLFGAD;20030829;8.7
SLFGAD;20030830;7.2
SLFGAD;20030831;2.6
SLFGAD;20030901;1.7
SLFGAD;20030902;2.6
SLFGAD;20030903;5.3
SLFGAD;20030904;9.1
SLFGAD;20030905;9.2
SLFGAD;20030906;7.1
SLFGAD;20030907;8.9
SLFGAD;20030908;5.8
SLFGAD;20030909;5.1
SLFGAD;20030910;4.0
SLFGAD;20030911;3.2
SLFGAD;20030912;3.6
SLFGAD;20030913;4.3
SLFGAD;20030914;7.7
SLFGAD;20030915;10.5
SLFGAD;20030916;11.4
SLFGAD;20030917;13.4
SLFGAD;20030918;13.8
SLFGAD;20030919;14.5
SLFGAD;20030920;15.0
SLFGAD;20030921;12.8
SLFGAD;20030922;11.3
SLFGAD;20030923;5.0
SLFGAD;20030924;2.6
SLFGAD;20030925;8.4
SLFGAD;20030926;8.5
SLFGAD;20030927;7.5
SLFGAD;20030928;6.3
SLFGAD;20030929;2.3
SLFGAD;20030930;7.8
SLFGAD;20031001;9.5
SLFGAD;20031002;11.8
SLFGAD;20031003;7.9
SLFGAD;20031004;3.0
SLFGAD;20031005;-3.8
SLFGAD;20031006;-2.7
SLFGAD;20031007;-1.7
SLFGAD;20031008;-4.5
SLFGAD;20031009;2.9
SLFGAD;20031010;7.7
SLFGAD;20031011;10.0
SLFGAD;20031012;10.4
SLFGAD;20031013;5.8
SLFGAD;20031014;5.8
SLFGAD;20031015;5.5
SLFGAD;20031016;6.4
SLFGAD;20031017;6.2
SLFGAD;20031018;5.9
SLFGAD;20031019;4.7
SLFGAD;20031020;3.3
SLFGAD;20031021;-3.0
SLFGAD;20031022;-4.8
SLFGAD;20031023;-5.0
SLFGAD;20031024;-7.7
SLFGAD;20031025;-7.9
SLFGAD;20031026;-4.5
SLFGAD;20031027;-3.1
SLFGAD;20031028;0.8
SLFGAD;20031029;-0.2
SLFGAD;20031030;-3.5
SLFGAD;20031031;2.8
SLFGAD;20031101;-0.7
SLFGAD;20031102;-1.0
SLFGAD;20031103;2.4
SLFGAD;20031104;3.8
SLFGAD;20031105;11.4
SLFGAD;20031106;8.0
SLFGAD;20031107;-2.5
SLFGAD;20031108;-0.1
SLFGAD;20031109;6.0
SLFGAD;20031110;5.1
SLFGAD;20031111;4.3
SLFGAD;20031112;0.7
SLFGAD;20031113;-1.6
SLFGAD;20031114;0.9
SLFGAD;20031115;0.7
SLFGAD;20031116;3.6
SLFGAD;20031117;-0.6
SLFGAD;20031118;4.1
SLFGAD;20031119;8.0
SLFGAD;20031120;8.2
SLFGAD;20031121;7.1
SLFGAD;20031122;6.1
SLFGAD;20031123;6.2
SLFGAD;20031124;5.2
SLFGAD;20031125;1.2
SLFGAD;20031126;2.3
SLFGAD;20031127;-0.7
SLFGAD;20031128;-6.3
SLFGAD;20031129;-2.8
SLFGAD;20031130;2.6
SLFGAD;20031201;3.7
SLFGAD;20031202;5.1
SLFGAD;20031203;5.1
SLFGAD;20031204;3.4
SLFGAD;20031205;3.7
SLFGAD;20031206;1.9
SLFGAD;20031207;-0.1
SLFGAD;20031208;-0.3
SLFGAD;20031209;2.6
SLFGAD;20031210;-2.0
SLFGAD;20031211;-0.3
