 

stn;time;rsd300m0
GUG;193706;0
GUG;193707;0
GUG;193708;0
GUG;193709;1
GUG;193710;0
GUG;193711;0
GUG;193712;0
GUG;193801;0
GUG;193802;0
GUG;193803;0
GUG;193804;0
GUG;193805;0
GUG;193806;1
GUG;193807;0
GUG;193808;2
GUG;193809;0
GUG;193810;0
GUG;193811;0
GUG;193812;0
GUG;193901;0
GUG;193902;0
GUG;193903;0
GUG;193904;0
GUG;193905;0
GUG;193906;1
GUG;193907;1
GUG;193908;0
GUG;193909;1
GUG;193910;0
GUG;193911;0
GUG;193912;0
GUG;194001;0
GUG;194002;0
GUG;194003;0
GUG;194004;0
GUG;194005;1
GUG;194006;1
GUG;194007;3
GUG;194008;0
GUG;194009;1
GUG;194010;0
GUG;194011;2
GUG;194012;0
GUG;194101;0
GUG;194102;0
GUG;194103;0
GUG;194104;0
GUG;194105;1
GUG;194106;0
GUG;194107;0
GUG;194108;0
GUG;194109;0
GUG;194110;0
GUG;194111;0
GUG;194112;0
GUG;194201;0
GUG;194202;0
GUG;194203;0
GUG;194204;0
GUG;194205;1
GUG;194206;1
GUG;194207;1
GUG;194208;0
GUG;194209;0
GUG;194210;0
GUG;194211;0
GUG;194212;0
GUG;194301;0
GUG;194302;0
GUG;194303;0
GUG;194304;0
GUG;194305;0
GUG;194306;1
GUG;194307;0
GUG;194308;1
GUG;194309;0
GUG;194310;0
GUG;194311;0
GUG;194312;0
GUG;194401;0
GUG;194402;0
GUG;194403;0
GUG;194404;0
GUG;194405;0
GUG;194406;0
GUG;194407;1
GUG;194408;1
GUG;194409;1
GUG;194410;0
GUG;194411;0
GUG;194412;1
GUG;194501;0
GUG;194502;0
GUG;194503;0
GUG;194504;0
GUG;194505;1
GUG;194506;1
GUG;194507;0
GUG;194508;0
GUG;194509;0
GUG;194510;0
GUG;194511;0
GUG;194512;0
GUG;194601;0
GUG;194602;0
GUG;194603;0
GUG;194604;0
GUG;194605;0
GUG;194606;3
GUG;194607;1
GUG;194608;0
GUG;194609;1
GUG;194610;0
GUG;194611;0
GUG;194612;0
GUG;194701;0
GUG;194702;0
GUG;194703;1
GUG;194704;0
GUG;194705;0
GUG;194706;0
GUG;194707;1
GUG;194708;0
GUG;194709;0
GUG;194710;0
GUG;194711;0
GUG;194712;0
GUG;194801;1
GUG;194802;0
GUG;194803;0
GUG;194804;0
GUG;194805;0
GUG;194806;1
GUG;194807;3
GUG;194808;1
GUG;194809;0
GUG;194810;0
GUG;194811;0
GUG;194812;0
GUG;194901;0
GUG;194902;0
GUG;194903;1
GUG;194904;0
GUG;194905;0
GUG;194906;0
GUG;194907;0
GUG;194908;0
GUG;194909;1
GUG;194910;0
GUG;194911;0
GUG;194912;0
GUG;195001;0
GUG;195002;0
GUG;195003;0
GUG;195004;0
GUG;195005;1
GUG;195006;2
GUG;195007;1
GUG;195008;1
GUG;195009;1
GUG;195010;0
GUG;195011;2
GUG;195012;0
GUG;195101;0
GUG;195102;0
GUG;195103;0
GUG;195104;0
GUG;195105;0
GUG;195106;0
GUG;195107;1
GUG;195108;1
GUG;195109;0
GUG;195110;1
GUG;195111;0
GUG;195112;0
GUG;195201;0
GUG;195202;0
GUG;195203;0
GUG;195204;0
GUG;195205;0
GUG;195206;0
GUG;195207;0
GUG;195208;3
GUG;195209;0
GUG;195210;2
GUG;195211;1
GUG;195212;0
GUG;195301;0
GUG;195302;0
GUG;195303;0
GUG;195304;0
GUG;195305;1
GUG;195306;1
GUG;195307;1
GUG;195308;1
GUG;195309;1
GUG;195310;0
GUG;195311;0
GUG;195312;0
GUG;195401;0
GUG;195402;0
GUG;195403;0
GUG;195404;1
GUG;195405;1
GUG;195406;1
GUG;195407;1
GUG;195408;3
GUG;195409;2
GUG;195410;1
GUG;195411;0
GUG;195412;0
GUG;195501;0
GUG;195502;0
GUG;195503;0
GUG;195504;0
GUG;195505;1
GUG;195506;1
GUG;195507;1
GUG;195508;3
GUG;195509;1
GUG;195510;0
GUG;195511;0
GUG;195512;0
GUG;195601;0
GUG;195602;0
GUG;195603;0
GUG;195604;0
GUG;195605;2
GUG;195606;0
GUG;195607;2
GUG;195608;2
GUG;195609;2
GUG;195610;1
GUG;195611;0
GUG;195612;0
GUG;195701;0
GUG;195702;0
GUG;195703;0
GUG;195704;0
GUG;195705;0
GUG;195706;1
GUG;195707;1
GUG;195708;0
GUG;195709;0
GUG;195710;0
GUG;195711;0
GUG;195712;0
GUG;195801;0
GUG;195802;0
GUG;195803;0
GUG;195804;1
GUG;195805;1
GUG;195806;1
GUG;195807;0
GUG;195808;1
GUG;195809;2
GUG;195810;1
GUG;195811;0
GUG;195812;0
GUG;195901;0
GUG;195902;0
GUG;195903;0
GUG;195904;1
GUG;195905;0
GUG;195906;0
GUG;195907;0
GUG;195908;0
GUG;195909;0
GUG;195910;0
GUG;195911;0
GUG;195912;2
GUG;196001;0
GUG;196002;1
GUG;196003;0
GUG;196004;0
GUG;196005;1
GUG;196006;0
GUG;196007;1
GUG;196008;2
GUG;196009;2
GUG;196010;0
GUG;196011;0
GUG;196012;0
GUG;196101;0
GUG;196102;0
GUG;196103;1
GUG;196104;0
GUG;196105;0
GUG;196106;0
GUG;196107;1
GUG;196108;0
GUG;196109;1
GUG;196110;1
GUG;196111;0
GUG;196112;0
GUG;196201;1
GUG;196202;0
GUG;196203;0
GUG;196204;0
GUG;196205;1
GUG;196206;0
GUG;196207;0
GUG;196208;1
GUG;196209;1
GUG;196210;0
GUG;196211;0
GUG;196212;0
GUG;196301;1
GUG;196302;0
GUG;196303;1
GUG;196304;0
GUG;196305;0
GUG;196306;0
GUG;196307;2
GUG;196308;1
GUG;196309;0
GUG;196310;0
GUG;196311;1
GUG;196312;0
GUG;196401;0
GUG;196402;0
GUG;196403;0
GUG;196404;1
GUG;196405;1
GUG;196406;0
GUG;196407;0
GUG;196408;1
GUG;196409;1
GUG;196410;2
GUG;196411;0
GUG;196412;0
GUG;196501;0
GUG;196502;0
GUG;196503;0
GUG;196504;0
GUG;196505;1
GUG;196506;0
GUG;196507;5
GUG;196508;1
GUG;196509;3
GUG;196510;0
GUG;196511;0
GUG;196512;0
GUG;196601;0
GUG;196602;0
GUG;196603;0
GUG;196604;1
GUG;196605;0
GUG;196606;0
GUG;196607;0
GUG;196608;2
GUG;196609;0
GUG;196610;0
GUG;196611;0
GUG;196612;0
GUG;196701;1
GUG;196702;0
GUG;196703;1
GUG;196704;0
GUG;196705;0
GUG;196706;1
GUG;196707;0
GUG;196708;0
GUG;196709;0
GUG;196710;1
GUG;196711;0
GUG;196712;0
GUG;196801;0
GUG;196802;0
GUG;196803;0
GUG;196804;0
GUG;196805;0
GUG;196806;1
GUG;196807;1
GUG;196808;6
GUG;196809;2
GUG;196810;0
GUG;196811;0
GUG;196812;0
GUG;196901;0
GUG;196902;0
GUG;196903;0
GUG;196904;0
GUG;196905;0
GUG;196906;1
GUG;196907;0
GUG;196908;0
GUG;196909;0
GUG;196910;0
GUG;196911;1
GUG;196912;1
GUG;197001;0
GUG;197002;0
GUG;197003;0
GUG;197004;1
GUG;197005;0
GUG;197006;1
GUG;197007;1
GUG;197008;3
GUG;197009;1
GUG;197010;0
GUG;197011;1
GUG;197012;0
GUG;197101;0
GUG;197102;0
GUG;197103;0
GUG;197104;1
GUG;197105;0
GUG;197106;0
GUG;197107;0
GUG;197108;3
GUG;197109;0
GUG;197110;1
GUG;197111;0
GUG;197112;0
GUG;197201;0
GUG;197202;0
GUG;197203;0
GUG;197204;0
GUG;197205;0
GUG;197206;2
GUG;197207;1
GUG;197208;0
GUG;197209;0
GUG;197210;0
GUG;197211;1
GUG;197212;0
GUG;197301;0
GUG;197302;0
GUG;197303;0
GUG;197304;0
GUG;197305;1
GUG;197306;2
GUG;197307;1
GUG;197308;0
GUG;197309;0
GUG;197310;0
GUG;197311;0
GUG;197312;0
GUG;197401;0
GUG;197402;0
GUG;197403;0
GUG;197404;0
GUG;197405;1
GUG;197406;2
GUG;197407;1
GUG;197408;1
GUG;197409;0
GUG;197410;0
GUG;197411;0
GUG;197412;0
GUG;197501;0
GUG;197502;0
GUG;197503;0
GUG;197504;0
GUG;197505;1
GUG;197506;0
GUG;197507;1
GUG;197508;2
GUG;197509;0
GUG;197510;1
GUG;197511;0
GUG;197512;0
GUG;197601;0
GUG;197602;0
GUG;197603;0
GUG;197604;0
GUG;197605;0
GUG;197606;0
GUG;197607;1
GUG;197608;0
GUG;197609;0
GUG;197610;0
GUG;197611;0
GUG;197612;1
GUG;197701;1
GUG;197702;0
GUG;197703;0
GUG;197704;3
GUG;197705;1
GUG;197706;0
GUG;197707;1
GUG;197708;1
GUG;197709;0
GUG;197710;0
GUG;197711;0
GUG;197712;0
GUG;197801;0
GUG;197802;0
GUG;197803;0
GUG;197804;0
GUG;197805;0
GUG;197806;3
GUG;197807;0
GUG;197808;1
GUG;197809;0
GUG;197810;0
GUG;197811;0
GUG;197812;0
GUG;197901;1
GUG;197902;0
GUG;197903;0
GUG;197904;0
GUG;197905;0
GUG;197906;1
GUG;197907;0
GUG;197908;1
GUG;197909;0
GUG;197910;0
GUG;197911;0
GUG;197912;1
GUG;198001;1
GUG;198002;0
GUG;198003;0
GUG;198004;0
GUG;198005;0
GUG;198006;0
GUG;198007;0
GUG;198008;1
GUG;198009;0
GUG;198010;2
GUG;198011;0
GUG;198012;0
GUG;198101;0
GUG;198102;0
GUG;198103;1
GUG;198104;0
GUG;198105;1
GUG;198106;0
GUG;198107;1
GUG;198108;0
GUG;198109;0
GUG;198110;0
GUG;198111;0
GUG;198112;0
GUG;198201;0
GUG;198202;0
GUG;198203;0
GUG;198204;0
GUG;198205;0
GUG;198206;1
GUG;198207;1
GUG;198208;2
GUG;198209;0
GUG;198210;1
GUG;198211;0
GUG;198212;0
GUG;198301;0
GUG;198302;0
GUG;198303;0
GUG;198304;0
GUG;198305;0
GUG;198306;1
GUG;198307;0
GUG;198308;0
GUG;198309;2
GUG;198310;1
GUG;198311;1
GUG;198312;0
GUG;198401;0
GUG;198402;0
GUG;198403;0
GUG;198404;0
GUG;198405;0
GUG;198406;0
GUG;198407;0
GUG;198408;1
GUG;198409;4
GUG;198410;0
GUG;198411;1
GUG;198412;0
GUG;198501;1
GUG;198502;0
GUG;198503;0
GUG;198504;0
GUG;198505;3
GUG;198506;1
GUG;198507;1
GUG;198508;0
GUG;198509;0
GUG;198510;0
GUG;198511;1
GUG;198512;1
GUG;198601;0
GUG;198602;0
GUG;198603;0
GUG;198604;0
GUG;198605;1
GUG;198606;0
GUG;198607;3
GUG;198608;1
GUG;198609;0
GUG;198610;1
GUG;198611;0
GUG;198612;0
GUG;198701;0
GUG;198702;0
GUG;198703;0
GUG;198704;0
GUG;198705;1
GUG;198706;3
GUG;198707;0
GUG;198708;1
GUG;198709;2
GUG;198710;0
GUG;198711;0
GUG;198712;0
GUG;198801;0
GUG;198802;0
GUG;198803;1
GUG;198804;0
GUG;198805;1
GUG;198806;1
GUG;198807;1
GUG;198808;2
GUG;198809;0
GUG;198810;2
GUG;198811;0
GUG;198812;0
GUG;198901;0
GUG;198902;0
GUG;198903;0
GUG;198904;0
GUG;198905;0
GUG;198906;0
GUG;198907;2
GUG;198908;2
GUG;198909;0
GUG;198910;1
GUG;198911;0
GUG;198912;0
GUG;199001;0
GUG;199002;0
GUG;199003;0
GUG;199004;1
GUG;199005;0
GUG;199006;5
GUG;199007;2
GUG;199008;2
GUG;199009;2
GUG;199010;1
GUG;199011;0
GUG;199012;0
GUG;199101;0
GUG;199102;0
GUG;199103;0
GUG;199104;0
GUG;199105;2
GUG;199106;1
GUG;199107;2
GUG;199108;0
GUG;199109;3
GUG;199110;0
GUG;199111;0
GUG;199112;0
GUG;199201;0
GUG;199202;0
GUG;199203;0
GUG;199204;0
GUG;199205;0
GUG;199206;0
GUG;199207;1
GUG;199208;1
GUG;199209;0
GUG;199210;1
GUG;199211;1
GUG;199212;1
GUG;199301;0
GUG;199302;0
GUG;199303;0
GUG;199304;0
GUG;199305;1
GUG;199306;0
GUG;199307;3
GUG;199308;2
GUG;199309;0
GUG;199310;0
GUG;199311;0
GUG;199312;0
GUG;199401;0
GUG;199402;0
GUG;199403;0
GUG;199404;1
GUG;199405;3
GUG;199406;1
GUG;199407;0
GUG;199408;1
GUG;199409;3
GUG;199410;1
GUG;199411;0
GUG;199412;0
GUG;199501;1
GUG;199502;1
GUG;199503;0
GUG;199504;0
GUG;199505;3
GUG;199506;0
GUG;199507;1
GUG;199508;2
GUG;199509;1
GUG;199510;0
GUG;199511;0
GUG;199512;1
GUG;199601;0
GUG;199602;0
GUG;199603;0
GUG;199604;0
GUG;199605;0
GUG;199606;1
GUG;199607;3
GUG;199608;1
GUG;199609;0
GUG;199610;2
GUG;199611;0
GUG;199612;0
GUG;199701;1
GUG;199702;0
GUG;199703;0
GUG;199704;0
GUG;199705;1
GUG;199706;2
GUG;199707;1
GUG;199708;1
GUG;199709;1
GUG;199710;0
GUG;199711;0
GUG;199712;0
GUG;199801;0
GUG;199802;0
GUG;199803;0
GUG;199804;0
GUG;199805;0
GUG;199806;0
GUG;199807;0
GUG;199808;0
GUG;199809;1
GUG;199810;1
GUG;199811;1
GUG;199812;0
GUG;199901;0
GUG;199902;1
GUG;199903;0
GUG;199904;1
GUG;199905;0
GUG;199906;0
GUG;199907;1
GUG;199908;1
GUG;199909;2
GUG;199910;0
GUG;199911;0
GUG;199912;0
GUG;200001;0
GUG;200002;0
GUG;200003;0
GUG;200004;0
GUG;200005;0
GUG;200006;1
GUG;200007;3
GUG;200008;0
GUG;200009;0
GUG;200010;0
GUG;200011;0
GUG;200012;0
GUG;200101;0
GUG;200102;0
GUG;200103;2
GUG;200104;0
GUG;200105;0
GUG;200106;3
GUG;200107;2
GUG;200108;0
GUG;200109;0
GUG;200110;0
GUG;200111;0
GUG;200112;0
GUG;200201;0
GUG;200202;1
GUG;200203;1
GUG;200204;0
GUG;200205;1
GUG;200206;1
GUG;200207;1
GUG;200208;1
GUG;200209;0
GUG;200210;0
GUG;200211;0
GUG;200212;0
GUG;200301;0
GUG;200302;0
GUG;200303;0
GUG;200304;1
GUG;200305;0
GUG;200306;0
GUG;200307;1
GUG;200308;1
GUG;200309;0
GUG;200310;1
GUG;200311;1
GUG;200312;0
GUG;200401;0
GUG;200402;0
GUG;200403;0
GUG;200404;0
GUG;200405;0
GUG;200406;2
GUG;200407;1
GUG;200408;0
GUG;200409;1
GUG;200410;0
GUG;200411;0
GUG;200412;0
GUG;200501;0
GUG;200502;0
GUG;200503;0
GUG;200504;0
GUG;200505;0
GUG;200506;0
GUG;200507;0
GUG;200508;1
GUG;200509;2
GUG;200510;1
GUG;200511;0
GUG;200512;0
GUG;200601;0
GUG;200602;0
GUG;200603;0
GUG;200604;2
GUG;200605;3
GUG;200606;0
GUG;200607;1
GUG;200608;1
GUG;200609;1
GUG;200610;0
GUG;200611;0
GUG;200612;1
GUG;200701;0
GUG;200702;0
GUG;200703;0
GUG;200704;0
GUG;200705;2
GUG;200706;1
GUG;200707;3
GUG;200708;1
GUG;200709;1
GUG;200710;0
GUG;200711;0
GUG;200712;0
GUG;200801;0
GUG;200802;0
GUG;200803;0
