 

stn;time;rre003mx
SAE;198808;78.1
SAE;198809;61.6
SAE;198810;100.7
SAE;198811;61.0
SAE;198812;167.9
SAE;198901;62.8
SAE;198902;66.3
SAE;198903;78.4
SAE;198904;85.2
SAE;198905;61.4
SAE;198906;64.0
SAE;198907;78.7
SAE;198908;125.7
SAE;198909;53.5
SAE;198910;124.7
SAE;198911;44.3
SAE;198912;58.6
SAE;199001;56.5
SAE;199002;314.9
SAE;199003;192.5
SAE;199004;52.5
SAE;199005;48.8
SAE;199006;81.3
SAE;199007;121.5
SAE;199008;59.6
SAE;199009;105.7
SAE;199010;100.7
SAE;199011;90.4
SAE;199012;37.3
SAE;199101;74.7
SAE;199102;43.8
SAE;199103;54.9
SAE;199104;24.4
SAE;199105;101.9
SAE;199106;100.5
SAE;199107;179.9
SAE;199108;33.8
SAE;199109;79.6
SAE;199110;90.6
SAE;199111;62.3
SAE;199112;235.5
SAE;199201;15.8
SAE;199202;117.5
SAE;199203;163.6
SAE;199204;73.2
SAE;199205;26.3
SAE;199206;77.4
SAE;199207;81.7
SAE;199208;96.4
SAE;199209;128.2
SAE;199210;148.0
SAE;199211;172.7
SAE;199212;62.1
SAE;199301;96.9
SAE;199302;71.5
SAE;199303;55.1
SAE;199304;104.8
SAE;199305;50.2
SAE;199306;83.9
SAE;199307;103.0
SAE;199308;66.8
SAE;199309;46.3
SAE;199310;58.7
SAE;199311;43.6
SAE;199312;125.1
SAE;199401;174.6
SAE;199402;46.9
SAE;199403;94.2
SAE;199404;195.1
SAE;199405;97.1
SAE;199406;106.5
SAE;199407;121.6
SAE;199408;84.6
SAE;199409;81.0
SAE;199410;78.4
SAE;199411;52.1
SAE;199412;97.8
SAE;199501;170.1
SAE;199502;98.2
SAE;199503;117.4
SAE;199504;139.3
SAE;199505;56.5
SAE;199506;58.9
SAE;199507;50.1
SAE;199508;188.4
SAE;199509;75.0
SAE;199510;29.2
SAE;199511;145.4
SAE;199512;87.5
SAE;199601;7.6
SAE;199602;73.8
SAE;199603;89.4
SAE;199604;48.9
SAE;199605;118.6
SAE;199606;55.7
SAE;199607;102.1
SAE;199608;67.5
SAE;199609;142.1
SAE;199610;107.6
SAE;199611;102.8
SAE;199612;111.6
SAE;199701;7.4
SAE;199702;129.0
SAE;199703;90.7
SAE;199704;100.8
SAE;199705;54.8
SAE;199706;58.0
SAE;199707;148.6
SAE;199708;141.7
SAE;199709;50.5
SAE;199710;133.4
SAE;199711;20.5
SAE;199712;148.3
SAE;199801;107.7
SAE;199802;21.2
SAE;199803;93.8
SAE;199804;64.5
SAE;199805;33.5
SAE;199806;148.1
SAE;199807;89.4
SAE;199808;125.1
SAE;199809;121.5
SAE;199810;125.4
SAE;199811;142.8
SAE;199812;78.9
SAE;199901;159.7
SAE;199902;157.2
SAE;199903;96.9
SAE;199904;79.8
SAE;199905;187.7
SAE;199906;68.8
SAE;199907;77.2
SAE;199908;70.3
SAE;199909;68.6
SAE;199910;62.3
SAE;199911;78.2
SAE;199912;131.7
SAE;200001;147.2
SAE;200002;132.4
SAE;200003;125.9
SAE;200004;35.6
SAE;200005;109.4
SAE;200006;96.1
SAE;200007;116.9
SAE;200008;70.2
SAE;200009;101.3
SAE;200010;35.5
SAE;200011;39.8
SAE;200012;90.3
SAE;200101;27.1
SAE;200102;221.9
SAE;200103;172.7
SAE;200104;128.4
SAE;200105;18.2
SAE;200106;116.8
SAE;200107;62.9
SAE;200108;73.4
SAE;200109;122.3
SAE;200110;69.6
SAE;200111;141.3
SAE;200112;122.4
SAE;200201;45.4
SAE;200202;114.3
SAE;200203;175.4
SAE;200204;116.8
SAE;200205;29.5
SAE;200206;83.1
SAE;200207;102.0
SAE;200208;190.3
SAE;200209;87.9
SAE;200210;114.1
SAE;200211;178.5
SAE;200212;101.0
SAE;200301;102.2
SAE;200302;79.4
SAE;200303;42.6
SAE;200304;61.0
SAE;200305;98.4
SAE;200306;43.3
SAE;200307;64.5
SAE;200308;58.7
SAE;200309;48.0
SAE;200310;194.2
SAE;200311;39.4
SAE;200312;112.5
SAE;200401;177.7
SAE;200402;137.8
SAE;200403;55.3
SAE;200404;91.9
SAE;200405;62.4
SAE;200406;83.1
SAE;200407;77.8
SAE;200408;66.7
SAE;200409;114.6
SAE;200410;46.3
SAE;200411;62.6
SAE;200412;112.6
SAE;200501;171.3
