 

stn;time;hns000d0
SLF2GA;19950219;0
SLF2GA;19950220;0
SLF2GA;19950221;3
SLF2GA;19950222;1
SLF2GA;19950223;6
SLF2GA;19950224;44
SLF2GA;19950225;20
SLF2GA;19950226;13
SLF2GA;19950227;2
SLF2GA;19950228;0
SLF2GA;19950301;0
SLF2GA;19950302;0
SLF2GA;19950303;12
SLF2GA;19950304;5
SLF2GA;19950305;11
SLF2GA;19950306;4
SLF2GA;19950307;0
SLF2GA;19950308;1
SLF2GA;19950309;0
SLF2GA;19950310;0
SLF2GA;19950311;0
SLF2GA;19950312;0
SLF2GA;19950313;0
SLF2GA;19950314;0
SLF2GA;19950315;11
SLF2GA;19950316;2
SLF2GA;19950317;12
SLF2GA;19950318;15
SLF2GA;19950319;18
SLF2GA;19950320;15
SLF2GA;19950321;8
SLF2GA;19950322;0
SLF2GA;19950323;0
SLF2GA;19950324;0
SLF2GA;19950325;2
SLF2GA;19950326;0
SLF2GA;19950327;22
SLF2GA;19950328;15
SLF2GA;19950329;38
SLF2GA;19950330;0
SLF2GA;19950331;9
SLF2GA;19950401;5
SLF2GA;19950402;0
SLF2GA;19950403;0
SLF2GA;19950404;0
SLF2GA;19950405;0
SLF2GA;19950406;0
SLF2GA;19950407;0
SLF2GA;19950408;2
SLF2GA;19950409;0
SLF2GA;19950410;0
SLF2GA;19950411;0
SLF2GA;19950412;12
SLF2GA;19950413;0
SLF2GA;19950414;1
SLF2GA;19950415;1
SLF2GA;19950416;10
SLF2GA;19950417;0
SLF2GA;19950418;0
SLF2GA;19950419;23
SLF2GA;19950420;61
SLF2GA;19950421;7
SLF2GA;19950422;0
SLF2GA;19950423;0
SLF2GA;19950424;0
SLF2GA;19950425;17
SLF2GA;19950426;9
SLF2GA;19950427;2
SLF2GA;19950428;0
SLF2GA;19950429;0
SLF2GA;19950430;0
SLF2GA;19950501;0
SLF2GA;19950502;0
SLF2GA;19950503;0
SLF2GA;19950504;0
SLF2GA;19950505;0
SLF2GA;19950506;0
SLF2GA;19950507;0
SLF2GA;19950508;0
SLF2GA;19950509;0
SLF2GA;19950510;0
SLF2GA;19950511;0
SLF2GA;19950512;0
SLF2GA;19950513;5
SLF2GA;19950514;3
SLF2GA;19950515;0
SLF2GA;19950516;0
SLF2GA;19950517;0
SLF2GA;19950518;2
SLF2GA;19950519;4
SLF2GA;19950520;9
SLF2GA;19950521;0
SLF2GA;19950522;0
SLF2GA;19950523;0
SLF2GA;19950524;0
SLF2GA;19950525;0
SLF2GA;19950526;0
SLF2GA;19950527;0
SLF2GA;19950528;0
SLF2GA;19950529;0
