 

stn;time;rsd700m0
BOZ;197309;0
BOZ;197310;0
BOZ;197311;0
BOZ;197312;0
BOZ;197401;0
BOZ;197402;0
BOZ;197403;0
BOZ;197404;0
BOZ;197405;0
BOZ;197406;0
BOZ;197407;0
BOZ;197408;0
BOZ;197409;0
BOZ;197410;0
BOZ;197411;0
BOZ;197412;0
BOZ;197501;0
BOZ;197502;0
BOZ;197503;0
BOZ;197504;0
BOZ;197505;0
BOZ;197506;0
BOZ;197507;0
BOZ;197508;0
BOZ;197509;0
BOZ;197510;0
BOZ;197511;0
BOZ;197512;0
BOZ;197601;0
BOZ;197602;0
BOZ;197603;0
BOZ;197604;0
BOZ;197605;0
BOZ;197606;0
BOZ;197607;0
BOZ;197608;0
BOZ;197609;0
BOZ;197610;0
BOZ;197611;0
BOZ;197612;0
BOZ;197701;0
BOZ;197702;0
BOZ;197703;0
BOZ;197704;0
BOZ;197705;0
BOZ;197706;0
BOZ;197707;0
BOZ;197708;0
BOZ;197709;0
BOZ;197710;0
BOZ;197711;0
BOZ;197712;0
BOZ;197801;0
BOZ;197802;0
BOZ;197803;0
BOZ;197804;0
BOZ;197805;0
BOZ;197806;0
BOZ;197807;0
BOZ;197808;1
BOZ;197809;0
BOZ;197810;0
BOZ;197811;0
BOZ;197812;0
BOZ;197901;0
BOZ;197902;0
BOZ;197903;0
BOZ;197904;0
BOZ;197905;0
BOZ;197906;0
BOZ;197907;0
BOZ;197908;0
BOZ;197909;0
BOZ;197910;0
BOZ;197911;0
BOZ;197912;0
BOZ;198001;0
BOZ;198002;0
BOZ;198003;0
BOZ;198004;0
BOZ;198005;0
BOZ;198006;0
BOZ;198007;0
BOZ;198008;0
BOZ;198009;0
BOZ;198010;0
BOZ;198011;0
BOZ;198012;0
BOZ;198101;0
BOZ;198102;0
BOZ;198103;0
BOZ;198104;0
BOZ;198105;0
BOZ;198106;0
BOZ;198107;0
BOZ;198108;0
BOZ;198109;0
BOZ;198110;0
BOZ;198111;0
BOZ;198112;0
BOZ;198201;0
BOZ;198202;0
BOZ;198203;0
BOZ;198204;0
BOZ;198205;0
BOZ;198206;0
BOZ;198207;0
BOZ;198208;0
BOZ;198209;0
BOZ;198210;0
BOZ;198211;0
BOZ;198212;0
BOZ;198301;0
BOZ;198302;0
BOZ;198303;0
BOZ;198304;0
BOZ;198305;0
BOZ;198306;0
BOZ;198307;0
BOZ;198308;0
BOZ;198309;0
BOZ;198310;0
BOZ;198311;0
BOZ;198312;0
BOZ;198401;0
BOZ;198402;0
BOZ;198403;0
BOZ;198404;0
BOZ;198405;0
BOZ;198406;0
BOZ;198407;0
BOZ;198408;0
BOZ;198409;0
BOZ;198410;0
BOZ;198411;0
BOZ;198412;0
BOZ;198501;0
BOZ;198502;0
BOZ;198503;0
BOZ;198504;0
BOZ;198505;0
BOZ;198506;0
BOZ;198507;0
BOZ;198508;0
BOZ;198509;0
BOZ;198510;0
BOZ;198511;0
BOZ;198512;0
BOZ;198601;0
BOZ;198602;0
BOZ;198603;0
BOZ;198604;0
BOZ;198605;0
BOZ;198606;0
BOZ;198607;0
BOZ;198608;0
BOZ;198609;0
BOZ;198610;0
BOZ;198611;0
BOZ;198612;0
BOZ;198701;0
BOZ;198702;0
BOZ;198703;0
BOZ;198704;0
BOZ;198705;0
BOZ;198706;0
BOZ;198707;0
BOZ;198708;0
BOZ;198709;0
BOZ;198710;0
BOZ;198711;0
BOZ;198712;0
BOZ;198801;0
BOZ;198802;0
BOZ;198803;0
BOZ;198804;0
BOZ;198805;0
BOZ;198806;0
BOZ;198807;0
BOZ;198808;0
BOZ;198809;0
BOZ;198810;0
BOZ;198811;0
BOZ;198812;0
BOZ;198901;0
BOZ;198902;0
BOZ;198903;0
BOZ;198904;0
BOZ;198905;0
BOZ;198906;0
BOZ;198907;0
BOZ;198908;0
BOZ;198909;0
BOZ;198910;0
BOZ;198911;0
BOZ;198912;0
