 

stn;time;tre200dn
IYRID;19671107;-5.0
IYRID;19671108;-5.0
IYRID;19671109;-5.0
IYRID;19671110;-6.0
IYRID;19671111;-6.0
IYRID;19671112;-6.0
IYRID;19671113;-6.0
IYRID;19671114;-6.0
IYRID;19671115;2.0
IYRID;19671116;2.0
IYRID;19671117;-3.0
IYRID;19671118;-3.0
IYRID;19671119;-4.0
IYRID;19671120;-4.0
IYRID;19671121;-3.0
IYRID;19671122;-3.0
IYRID;19671123;-3.0
IYRID;19671124;-4.0
IYRID;19671125;-4.0
IYRID;19671126;-4.0
IYRID;19671127;-5.0
IYRID;19671128;-5.0
IYRID;19671129;-9.0
IYRID;19671130;-9.0
IYRID;19671201;-9.0
IYRID;19671202;-9.0
IYRID;19671203;-9.0
IYRID;19671204;-4.0
IYRID;19671205;-5.0
IYRID;19671206;-3.0
IYRID;19671207;-3.0
IYRID;19671208;-19.0
IYRID;19671209;-18.0
IYRID;19671210;-15.0
IYRID;19671211;-14.0
IYRID;19671212;-13.0
IYRID;19671213;-13.0
IYRID;19671214;-13.0
IYRID;19671215;-12.0
IYRID;19671216;-12.0
IYRID;19671217;-12.0
IYRID;19671218;-15.0
IYRID;19671219;-15.0
IYRID;19671220;-12.0
IYRID;19671221;-14.0
IYRID;19671222;-14.0
IYRID;19671223;-14.0
IYRID;19671224;-12.0
IYRID;19671225;-13.0
IYRID;19671226;-13.0
IYRID;19671227;-13.0
IYRID;19671228;-10.0
IYRID;19671229;-10.0
IYRID;19671230;-12.0
