 

stn;time;rre150mx
MAG;197509;75.9
MAG;197510;51.0
MAG;197511;58.8
MAG;197512;14.8
MAG;197601;11.2
MAG;197602;13.9
MAG;197603;15.0
MAG;197604;61.5
MAG;197605;23.7
MAG;197606;9.1
MAG;197607;24.8
MAG;197608;50.8
MAG;197609;156.2
MAG;197610;114.5
MAG;197611;82.8
MAG;197612;13.5
MAG;197701;50.3
MAG;197702;60.3
MAG;197703;42.8
MAG;197704;132.2
MAG;197705;77.0
MAG;197706;37.8
MAG;197707;102.4
MAG;197708;149.8
MAG;197709;4.0
MAG;197710;175.0
MAG;197711;27.7
MAG;197712;54.4
MAG;197801;77.2
MAG;197802;53.8
MAG;197803;33.8
MAG;197804;55.1
MAG;197805;90.9
MAG;197806;83.6
MAG;197807;182.4
MAG;197808;180.1
MAG;197809;3.4
MAG;197810;85.0
MAG;197811;7.1
MAG;197812;14.5
MAG;197901;40.3
MAG;197902;51.4
MAG;197903;91.4
MAG;197904;27.2
MAG;197905;39.1
MAG;197906;49.0
MAG;197907;59.6
MAG;197908;34.5
MAG;197909;42.9
MAG;197910;99.1
MAG;197911;52.6
MAG;197912;48.9
MAG;198001;28.9
MAG;198002;0.1
MAG;198003;48.9
MAG;198004;1.9
MAG;198005;43.1
MAG;198006;58.2
MAG;198007;93.4
MAG;198008;46.9
MAG;198009;16.5
MAG;198010;128.8
MAG;198011;16.3
MAG;198012;3.2
MAG;198101;0.9
MAG;198102;1.3
MAG;198103;88.3
MAG;198104;52.5
MAG;198105;91.9
MAG;198106;66.8
MAG;198107;87.3
MAG;198108;14.2
MAG;198109;123.7
MAG;198110;65.3
MAG;198111;0.4
MAG;198112;50.9
MAG;198201;1.4
MAG;198202;14.7
MAG;198203;21.7
MAG;198204;18.5
MAG;198205;48.5
MAG;198206;103.7
MAG;198207;73.6
MAG;198208;72.4
MAG;198209;145.5
MAG;198210;45.0
MAG;198211;48.9
MAG;198212;41.6
MAG;198301;4.2
MAG;198302;12.6
MAG;198303;60.5
MAG;198304;67.9
MAG;198305;116.1
MAG;198306;32.8
MAG;198307;10.1
MAG;198308;33.5
MAG;198309;196.7
MAG;198310;22.5
MAG;198311;15.1
MAG;198312;38.5
MAG;198401;21.2
MAG;198402;32.0
MAG;198403;63.3
MAG;198404;42.2
MAG;198405;75.7
MAG;198406;97.9
MAG;198407;15.8
MAG;198408;45.2
MAG;198409;193.2
MAG;198410;67.8
MAG;198411;58.5
MAG;198412;38.7
MAG;198501;45.0
MAG;198502;4.7
MAG;198503;39.9
MAG;198504;34.9
MAG;198505;71.3
MAG;198506;37.0
MAG;198507;95.6
MAG;198508;80.3
MAG;198509;31.6
MAG;198510;8.0
MAG;198511;22.6
MAG;198512;22.5
MAG;198601;69.1
MAG;198602;23.8
MAG;198603;10.9
MAG;198604;85.4
MAG;198605;36.1
MAG;198606;21.7
MAG;198607;44.2
MAG;198608;72.1
MAG;198609;10.4
MAG;198610;3.7
MAG;198611;14.3
MAG;198612;1.6
MAG;198701;32.3
MAG;198702;41.3
MAG;198703;20.3
MAG;198704;72.0
MAG;198705;30.9
MAG;198706;100.8
MAG;198707;148.2
MAG;198708;101.4
MAG;198709;33.0
MAG;198710;39.8
MAG;198711;38.5
MAG;198712;23.0
MAG;198801;49.6
MAG;198802;28.2
MAG;198803;43.2
MAG;198804;14.8
MAG;198805;46.6
MAG;198806;44.7
MAG;198807;84.2
MAG;198808;122.5
MAG;198809;107.1
MAG;198810;136.7
MAG;198811;17.5
MAG;198812;47.7
MAG;198901;0.0
MAG;198902;104.9
MAG;198903;23.6
MAG;198904;121.6
MAG;198905;33.0
MAG;198906;32.7
MAG;198907;36.2
MAG;198908;27.8
MAG;198909;15.2
MAG;198910;2.4
MAG;198911;97.6
MAG;198912;87.4
MAG;199001;44.6
MAG;199002;17.9
MAG;199003;11.5
MAG;199004;25.9
MAG;199005;36.6
MAG;199006;116.9
MAG;199007;3.9
MAG;199008;41.4
MAG;199009;8.0
MAG;199010;52.8
MAG;199011;61.9
MAG;199012;60.9
MAG;199101;27.1
MAG;199102;12.1
MAG;199103;99.5
MAG;199104;28.8
MAG;199105;22.5
MAG;199106;83.4
MAG;199107;30.2
MAG;199108;7.5
MAG;199109;304.4
MAG;199110;35.8
MAG;199111;79.1
MAG;199112;22.5
MAG;199201;32.9
MAG;199202;19.0
MAG;199203;75.3
MAG;199204;44.1
MAG;199205;23.0
MAG;199206;48.6
MAG;199207;38.2
MAG;199208;87.7
MAG;199209;53.4
MAG;199210;35.5
MAG;199211;7.9
MAG;199212;36.8
MAG;199301;1.4
MAG;199302;32.4
MAG;199303;9.6
MAG;199304;47.3
MAG;199305;21.8
MAG;199306;84.8
MAG;199307;91.8
MAG;199308;38.8
MAG;199309;133.6
MAG;199310;127.7
MAG;199311;34.0
MAG;199312;13.8
MAG;199401;103.6
MAG;199402;44.4
MAG;199403;23.7
MAG;199404;28.1
MAG;199405;98.7
MAG;199406;47.8
MAG;199407;63.8
MAG;199408;74.6
MAG;199409;114.0
MAG;199410;32.2
MAG;199411;97.4
MAG;199412;10.5
MAG;199501;19.5
MAG;199502;20.2
MAG;199503;19.8
MAG;199504;109.1
MAG;199505;50.5
MAG;199506;81.1
MAG;199507;60.9
MAG;199508;44.2
MAG;199509;88.7
MAG;199510;15.7
MAG;199511;28.2
MAG;199512;24.7
MAG;199601;49.4
MAG;199602;6.8
MAG;199603;3.9
MAG;199604;9.3
MAG;199605;130.5
MAG;199606;79.8
MAG;199607;104.0
MAG;199608;75.2
MAG;199609;22.2
MAG;199610;64.1
MAG;199611;127.1
MAG;199612;12.1
MAG;199701;21.7
MAG;199702;0.7
MAG;199703;1.2
MAG;199704;33.8
MAG;199705;68.2
MAG;199706;86.3
MAG;199707;81.9
MAG;199708;118.4
MAG;199709;12.3
MAG;199710;26.3
MAG;199711;113.1
MAG;199712;61.5
MAG;199801;20.7
MAG;199802;22.9
MAG;199803;3.7
MAG;199804;88.4
MAG;199805;66.6
MAG;199806;62.2
MAG;199807;50.8
MAG;199808;38.9
MAG;199809;184.3
MAG;199810;55.2
MAG;199811;4.1
MAG;199812;27.0
MAG;199901;33.7
MAG;199902;0.1
MAG;199903;65.0
MAG;199904;135.3
MAG;199905;50.2
MAG;199906;86.1
MAG;199907;25.3
MAG;199908;98.2
MAG;199909;120.8
MAG;199910;104.5
MAG;199911;36.3
MAG;199912;16.3
MAG;200001;0.1
MAG;200002;8.3
MAG;200003;22.8
MAG;200004;68.3
MAG;200005;37.4
MAG;200006;14.4
MAG;200007;97.1
MAG;200008;38.4
MAG;200009;88.7
MAG;200010;88.0
MAG;200011;77.5
MAG;200012;27.3
MAG;200101;31.9
MAG;200102;64.3
MAG;200103;66.5
MAG;200104;25.8
MAG;200105;22.5
MAG;200106;93.3
MAG;200107;147.7
MAG;200108;57.8
MAG;200109;19.6
MAG;200110;72.3
MAG;200111;5.4
MAG;200112;0.0
MAG;200201;12.0
MAG;200202;48.5
MAG;200203;25.5
MAG;200204;16.1
MAG;200205;263.5
MAG;200206;41.4
MAG;200207;57.6
MAG;200208;70.1
MAG;200209;93.5
MAG;200210;38.6
MAG;200211;203.7
MAG;200212;22.1
MAG;200301;43.1
MAG;200302;7.8
MAG;200303;0.5
MAG;200304;25.3
MAG;200305;25.0
MAG;200306;37.0
MAG;200307;47.7
MAG;200308;83.3
MAG;200309;16.6
MAG;200310;151.0
MAG;200311;57.3
MAG;200312;79.9
MAG;200401;7.0
MAG;200402;46.9
MAG;200403;29.0
MAG;200404;45.7
MAG;200405;122.4
MAG;200406;11.5
MAG;200407;111.0
MAG;200408;49.9
MAG;200409;37.9
MAG;200410;69.5
MAG;200411;116.1
MAG;200412;39.7
MAG;200501;1.7
MAG;200502;5.6
MAG;200503;25.0
MAG;200504;41.4
MAG;200505;57.3
MAG;200506;57.0
MAG;200507;25.3
MAG;200508;59.1
MAG;200509;48.8
MAG;200510;27.1
MAG;200511;7.8
MAG;200512;42.9
MAG;200601;38.7
MAG;200602;59.8
MAG;200603;17.5
MAG;200604;51.6
MAG;200605;26.1
MAG;200606;97.0
MAG;200607;88.1
MAG;200608;47.0
MAG;200609;65.2
MAG;200610;74.4
MAG;200611;36.3
MAG;200612;81.3
MAG;200701;33.6
MAG;200702;14.8
MAG;200703;32.8
MAG;200704;3.8
MAG;200705;39.1
MAG;200706;68.4
MAG;200707;39.5
MAG;200708;84.4
MAG;200709;59.7
MAG;200710;7.5
MAG;200711;47.3
MAG;200712;10.9
MAG;200801;46.3
MAG;200802;29.1
MAG;200803;54.4
MAG;200804;44.0
MAG;200805;132.4
MAG;200806;34.6
MAG;200807;101.9
MAG;200808;28.6
MAG;200809;118.8
MAG;200810;69.4
MAG;200811;38.8
MAG;200812;38.5
MAG;200901;20.7
MAG;200902;66.9
MAG;200903;70.5
MAG;200904;76.3
MAG;200905;17.8
MAG;200906;77.1
MAG;200907;80.2
MAG;200908;64.0
MAG;200909;23.1
MAG;200910;50.0
MAG;200911;84.0
MAG;200912;42.7
MAG;201001;25.7
MAG;201002;18.2
MAG;201003;46.1
MAG;201004;27.5
MAG;201005;70.4
MAG;201006;56.8
MAG;201007;45.1
MAG;201008;57.8
MAG;201009;32.6
MAG;201010;80.4
MAG;201011;71.7
MAG;201012;38.5
MAG;201101;22.3
MAG;201102;22.1
MAG;201103;32.4
MAG;201104;10.1
MAG;201105;41.4
MAG;201106;29.0
MAG;201107;66.7
MAG;201108;58.0
MAG;201109;60.8
MAG;201110;38.3
MAG;201111;105.3
MAG;201112;8.9
MAG;201201;28.4
MAG;201202;2.9
MAG;201203;45.1
MAG;201204;47.7
MAG;201205;68.6
MAG;201206;41.3
MAG;201207;63.9
MAG;201208;62.8
MAG;201209;99.5
MAG;201210;61.2
MAG;201211;73.4
MAG;201212;18.3
MAG;201301;24.5
MAG;201302;4.9
MAG;201303;23.1
MAG;201304;87.3
MAG;201305;77.8
MAG;201306;35.0
MAG;201307;45.8
MAG;201308;77.4
MAG;201309;79.9
MAG;201310;104.8
MAG;201311;28.3
MAG;201312;151.0
MAG;201401;41.4
MAG;201402;34.4
MAG;201403;69.6
MAG;201404;25.4
MAG;201405;57.8
MAG;201406;83.2
MAG;201407;45.0
MAG;201408;72.5
MAG;201409;7.6
MAG;201410;83.8
MAG;201411;128.8
MAG;201412;15.2
MAG;201501;99.0
MAG;201502;58.4
MAG;201503;10.0
MAG;201504;35.8
MAG;201505;72.0
MAG;201506;23.4
MAG;201507;31.4
MAG;201508;41.1
MAG;201509;76.1
MAG;201510;58.8
MAG;201511;0.3
MAG;201512;0.2
MAG;201601;14.8
MAG;201602;50.2
MAG;201603;65.6
MAG;201604;55.9
MAG;201605;57.2
MAG;201606;102.9
MAG;201607;18.5
MAG;201608;103.1
MAG;201609;34.3
MAG;201610;45.9
MAG;201611;59.0
MAG;201612;1.0
MAG;201701;3.6
MAG;201702;28.9
MAG;201703;35.4
MAG;201704;71.4
MAG;201705;38.6
MAG;201706;67.4
MAG;201707;43.3
MAG;201708;85.9
MAG;201709;91.3
MAG;201710;0.6
MAG;201711;59.5
MAG;201712;82.6
MAG;201801;18.9
MAG;201802;5.4
MAG;201803;27.1
MAG;201804;32.4
MAG;201805;25.0
MAG;201806;10.7
MAG;201807;79.6
MAG;201808;33.6
MAG;201809;29.6
MAG;201810;97.8
MAG;201811;38.0
MAG;201812;6.1
MAG;201901;2.2
MAG;201902;44.1
MAG;201903;27.6
MAG;201904;51.5
MAG;201905;19.6
MAG;201906;49.0
MAG;201907;40.0
MAG;201908;101.3
MAG;201909;53.6
MAG;201910;80.3
MAG;201911;41.9
MAG;201912;72.5
MAG;202001;2.6
MAG;202002;1.9
MAG;202003;46.3
MAG;202004;17.7
MAG;202005;40.0
MAG;202006;114.8
MAG;202007;12.4
MAG;202008;141.4
MAG;202009;55.6
MAG;202010;132.9
MAG;202011;1.0
MAG;202012;62.9
MAG;202101;37.6
MAG;202102;42.8
MAG;202103;2.0
MAG;202104;22.8
MAG;202105;51.9
