 

stn;time;hns000d0
SLF6RO;20140220;0
SLF6RO;20140221;2
SLF6RO;20140222;0
SLF6RO;20140223;0
SLF6RO;20140224;0
SLF6RO;20140225;0
SLF6RO;20140226;20
SLF6RO;20140227;14
SLF6RO;20140228;70
SLF6RO;20140301;10
SLF6RO;20140302;5
SLF6RO;20140303;10
SLF6RO;20140304;0
SLF6RO;20140305;0
SLF6RO;20140306;0
SLF6RO;20140307;0
SLF6RO;20140308;0
SLF6RO;20140309;0
SLF6RO;20140310;0
SLF6RO;20140311;0
SLF6RO;20140312;0
SLF6RO;20140313;0
SLF6RO;20140314;0
SLF6RO;20140315;0
SLF6RO;20140316;0
SLF6RO;20140317;0
SLF6RO;20140318;0
SLF6RO;20140319;0
SLF6RO;20140320;0
SLF6RO;20140321;0
SLF6RO;20140322;55
SLF6RO;20140323;10
SLF6RO;20140324;0
SLF6RO;20140325;5
SLF6RO;20140326;25
SLF6RO;20140327;1
SLF6RO;20140328;0
SLF6RO;20140329;0
SLF6RO;20140330;0
SLF6RO;20140331;0
SLF6RO;20140401;0
SLF6RO;20140402;0
SLF6RO;20140403;0
SLF6RO;20140404;0
SLF6RO;20140405;0
SLF6RO;20140406;0
SLF6RO;20140407;0
SLF6RO;20140408;0
SLF6RO;20140409;0
SLF6RO;20140410;0
SLF6RO;20140411;0
SLF6RO;20140412;0
SLF6RO;20140413;0
SLF6RO;20140414;0
SLF6RO;20140415;0
SLF6RO;20140416;0
SLF6RO;20140417;0
SLF6RO;20140418;10
SLF6RO;20140419;15
SLF6RO;20140420;0
SLF6RO;20140421;0
SLF6RO;20140422;0
SLF6RO;20140423;0
SLF6RO;20140424;0
SLF6RO;20140425;0
SLF6RO;20140426;5
SLF6RO;20140427;17
SLF6RO;20140428;10
SLF6RO;20140429;0
SLF6RO;20140430;0
SLF6RO;20140501;0
SLF6RO;20140502;0
SLF6RO;20140503;0
SLF6RO;20140504;0
SLF6RO;20140505;0
SLF6RO;20140506;0
SLF6RO;20140507;0
SLF6RO;20140508;0
SLF6RO;20140509;0
SLF6RO;20140510;0
SLF6RO;20140511;0
SLF6RO;20140512;0
SLF6RO;20140513;0
SLF6RO;20140514;0
SLF6RO;20140515;0
SLF6RO;20140516;0
SLF6RO;20140517;0
SLF6RO;20140518;0
SLF6RO;20140519;0
SLF6RO;20140520;0
SLF6RO;20140521;0
SLF6RO;20140522;0
SLF6RO;20140523;0
SLF6RO;20140524;0
SLF6RO;20140525;0
SLF6RO;20140526;0
SLF6RO;20140527;0
SLF6RO;20140528;0
SLF6RO;20140529;0
