 

stn;time;rre150mx
GLA;200511;8.8
GLA;200512;36.9
GLA;200601;28.8
GLA;200602;20.2
GLA;200603;30.6
GLA;200604;19.7
GLA;200605;38.6
GLA;200606;19.6
GLA;200607;24.5
GLA;200608;29.8
GLA;200609;56.9
GLA;200610;14.5
GLA;200611;15.6
GLA;200612;23.1
GLA;200701;17.0
GLA;200702;13.5
GLA;200703;35.8
GLA;200704;18.1
GLA;200705;32.2
GLA;200706;32.3
GLA;200707;34.2
GLA;200708;40.5
GLA;200709;28.7
GLA;200710;7.5
GLA;200711;50.3
GLA;200712;29.8
GLA;200801;20.9
GLA;200802;16.2
GLA;200803;44.7
GLA;200804;34.3
GLA;200805;18.0
GLA;200806;18.9
GLA;200807;36.2
GLA;200808;53.6
GLA;200809;44.5
GLA;200810;38.9
GLA;200811;37.6
GLA;200812;18.4
GLA;200901;19.0
GLA;200902;31.4
GLA;200903;21.6
GLA;200904;16.8
GLA;200905;29.5
GLA;200906;37.0
GLA;200907;73.8
GLA;200908;31.1
GLA;200909;22.8
GLA;200910;25.8
GLA;200911;57.1
GLA;200912;11.5
GLA;201001;12.3
GLA;201002;11.0
GLA;201003;27.5
GLA;201004;11.1
GLA;201005;44.2
GLA;201006;18.4
GLA;201007;37.5
GLA;201008;67.1
GLA;201009;38.9
GLA;201010;21.0
GLA;201011;19.8
GLA;201012;13.8
GLA;201101;17.2
GLA;201102;15.2
GLA;201103;23.4
GLA;201104;18.0
GLA;201105;36.8
GLA;201106;34.5
GLA;201107;34.2
GLA;201108;48.2
GLA;201109;36.1
GLA;201110;58.1
GLA;201111;0.0
GLA;201112;41.4
GLA;201201;39.2
GLA;201202;19.3
GLA;201203;18.5
GLA;201204;16.4
GLA;201205;18.9
GLA;201206;59.6
GLA;201207;37.1
GLA;201208;30.4
GLA;201209;40.5
GLA;201210;70.5
GLA;201211;19.9
GLA;201212;28.9
GLA;201301;25.2
GLA;201302;28.7
GLA;201303;7.0
GLA;201304;53.0
GLA;201305;53.2
GLA;201306;59.0
GLA;201307;37.2
GLA;201308;22.3
GLA;201309;33.8
GLA;201310;33.2
GLA;201311;27.1
GLA;201312;17.3
GLA;201401;17.1
GLA;201402;25.4
GLA;201403;18.9
GLA;201404;15.3
GLA;201405;14.9
GLA;201406;40.6
GLA;201407;45.8
GLA;201408;51.3
GLA;201409;38.4
GLA;201410;50.6
GLA;201411;59.7
GLA;201412;18.2
GLA;201501;36.2
GLA;201502;11.4
GLA;201503;29.9
GLA;201504;27.2
GLA;201505;45.5
GLA;201506;28.7
GLA;201507;30.0
GLA;201508;15.9
GLA;201509;14.4
GLA;201510;15.6
GLA;201511;47.3
GLA;201512;7.7
GLA;201601;29.4
GLA;201602;19.6
GLA;201603;16.1
GLA;201604;24.6
GLA;201605;42.3
GLA;201606;63.0
GLA;201607;28.1
GLA;201608;32.9
GLA;201609;32.6
GLA;201610;18.2
GLA;201611;25.3
GLA;201612;2.4
GLA;201701;40.4
GLA;201702;15.8
GLA;201703;38.3
GLA;201704;31.4
GLA;201705;11.6
GLA;201706;28.6
GLA;201707;37.1
GLA;201708;47.8
GLA;201709;31.1
GLA;201710;20.3
GLA;201711;24.3
GLA;201712;32.6
GLA;201801;46.3
GLA;201802;19.4
GLA;201803;30.6
GLA;201804;16.2
GLA;201805;32.0
GLA;201806;23.8
GLA;201807;18.5
GLA;201808;31.1
GLA;201809;32.3
GLA;201810;24.5
GLA;201811;3.4
GLA;201812;42.6
GLA;201901;42.8
GLA;201902;10.1
GLA;201903;15.4
GLA;201904;29.5
GLA;201905;32.9
GLA;201906;35.0
GLA;201907;31.5
GLA;201908;43.2
GLA;201909;31.8
GLA;201910;26.9
GLA;201911;32.8
GLA;201912;26.8
GLA;202001;20.1
GLA;202002;25.8
GLA;202003;24.6
GLA;202004;17.6
GLA;202005;29.9
GLA;202006;33.2
GLA;202007;27.4
GLA;202008;81.3
GLA;202009;27.2
GLA;202010;29.4
GLA;202011;7.7
GLA;202012;16.9
GLA;202101;51.2
GLA;202102;8.8
GLA;202103;22.4
GLA;202104;10.3
GLA;202105;16.4
