 

stn;time;tre200dn
WSLISB;20200915;15.3
WSLISB;20200916;-
WSLISB;20200917;-
WSLISB;20200918;15.0
WSLISB;20200919;13.1
WSLISB;20200920;12.9
WSLISB;20200921;12.2
WSLISB;20200922;10.3
WSLISB;20200923;10.1
WSLISB;20200924;9.5
WSLISB;20200925;2.1
WSLISB;20200926;4.1
WSLISB;20200927;3.7
WSLISB;20200928;5.3
WSLISB;20200929;8.3
WSLISB;20200930;8.5
WSLISB;20201001;8.9
WSLISB;20201002;9.0
WSLISB;20201003;6.0
WSLISB;20201004;2.2
WSLISB;20201005;2.4
WSLISB;20201006;5.1
WSLISB;20201007;5.7
WSLISB;20201008;6.9
WSLISB;20201009;8.7
WSLISB;20201010;7.7
WSLISB;20201011;5.1
WSLISB;20201012;4.0
WSLISB;20201013;3.7
WSLISB;20201014;3.9
WSLISB;20201015;2.8
WSLISB;20201016;3.2
WSLISB;20201017;4.7
WSLISB;20201018;3.8
WSLISB;20201019;4.6
WSLISB;20201020;4.9
WSLISB;20201021;6.1
WSLISB;20201022;7.3
WSLISB;20201023;7.7
WSLISB;20201024;6.8
WSLISB;20201025;7.4
WSLISB;20201026;2.2
WSLISB;20201027;1.2
WSLISB;20201028;5.0
WSLISB;20201029;6.0
WSLISB;20201030;10.3
WSLISB;20201031;11.8
WSLISB;20201101;9.5
WSLISB;20201102;8.3
WSLISB;20201103;7.6
WSLISB;20201104;7.6
WSLISB;20201105;7.3
WSLISB;20201106;7.8
WSLISB;20201107;7.7
WSLISB;20201108;7.7
WSLISB;20201109;7.6
WSLISB;20201110;7.4
WSLISB;20201111;4.6
WSLISB;20201112;3.9
WSLISB;20201113;2.6
WSLISB;20201114;3.9
WSLISB;20201115;2.8
WSLISB;20201116;3.7
WSLISB;20201117;4.8
WSLISB;20201118;5.5
WSLISB;20201119;4.4
WSLISB;20201120;2.4
WSLISB;20201121;-1.5
WSLISB;20201122;-1.9
WSLISB;20201123;0.9
WSLISB;20201124;0.9
WSLISB;20201125;3.5
WSLISB;20201126;2.5
WSLISB;20201127;2.2
WSLISB;20201128;0.4
WSLISB;20201129;0.0
WSLISB;20201130;-0.8
WSLISB;20201201;-1.8
WSLISB;20201202;-1.9
WSLISB;20201203;-2.9
WSLISB;20201204;-3.6
WSLISB;20201205;-0.9
WSLISB;20201206;-0.6
WSLISB;20201207;-1.8
WSLISB;20201208;-2.2
WSLISB;20201209;-1.0
WSLISB;20201210;-1.2
WSLISB;20201211;-1.4
WSLISB;20201212;-1.8
WSLISB;20201213;2.5
WSLISB;20201214;1.7
WSLISB;20201215;1.5
WSLISB;20201216;1.0
WSLISB;20201217;2.2
WSLISB;20201218;1.9
WSLISB;20201219;2.4
WSLISB;20201220;2.0
WSLISB;20201221;2.6
WSLISB;20201222;2.4
WSLISB;20201223;2.5
WSLISB;20201224;2.1
WSLISB;20201225;-1.0
WSLISB;20201226;-2.6
WSLISB;20201227;-5.3
WSLISB;20201228;-6.0
WSLISB;20201229;-4.6
WSLISB;20201230;-2.6
WSLISB;20201231;-3.8
WSLISB;20210101;-3.8
WSLISB;20210102;-1.9
WSLISB;20210103;-1.8
WSLISB;20210104;-2.1
WSLISB;20210105;-3.0
WSLISB;20210106;-4.9
WSLISB;20210107;-6.4
WSLISB;20210108;-6.6
WSLISB;20210109;-6.6
WSLISB;20210110;-7.5
WSLISB;20210111;-7.9
WSLISB;20210112;-6.4
WSLISB;20210113;0.5
WSLISB;20210114;-1.5
WSLISB;20210115;-2.9
WSLISB;20210116;-4.7
WSLISB;20210117;-3.6
