 

stn;time;tre200dn
WYN;19861209;1.5
WYN;19861210;4.1
WYN;19861211;4.3
WYN;19861212;1.2
WYN;19861213;0.8
WYN;19861214;1.0
WYN;19861215;-0.3
WYN;19861216;1.1
WYN;19861217;1.4
WYN;19861218;1.7
WYN;19861219;0.2
WYN;19861220;0.2
WYN;19861221;-1.4
WYN;19861222;-10.3
WYN;19861223;-9.6
WYN;19861224;-11.1
WYN;19861225;-14.0
WYN;19861226;-3.6
WYN;19861227;0.2
WYN;19861228;0.3
WYN;19861229;2.0
WYN;19861230;2.8
WYN;19861231;4.5
WYN;19870101;5.4
WYN;19870102;1.1
WYN;19870103;-3.8
WYN;19870104;-4.1
WYN;19870105;-0.4
WYN;19870106;-0.6
WYN;19870107;-6.6
WYN;19870108;-10.3
WYN;19870109;-11.2
WYN;19870110;-3.9
WYN;19870111;-17.7
WYN;19870112;-22.0
WYN;19870113;-17.2
WYN;19870114;-15.4
WYN;19870115;-11.6
WYN;19870116;-9.5
WYN;19870117;-6.7
WYN;19870118;-5.4
WYN;19870119;-4.6
WYN;19870120;-3.8
WYN;19870121;-4.1
WYN;19870122;-4.9
WYN;19870123;-5.1
WYN;19870124;-4.2
WYN;19870125;-3.9
WYN;19870126;-0.9
WYN;19870127;-0.7
WYN;19870128;-1.9
WYN;19870129;-6.7
WYN;19870130;-12.2
WYN;19870131;-11.7
WYN;19870201;-7.8
WYN;19870202;-6.4
WYN;19870203;-4.6
WYN;19870204;-1.1
WYN;19870205;-1.2
WYN;19870206;0.5
WYN;19870207;-0.3
WYN;19870208;-0.7
WYN;19870209;-0.5
WYN;19870210;1.4
WYN;19870211;1.1
WYN;19870212;1.8
WYN;19870213;1.5
WYN;19870214;0.7
WYN;19870215;1.9
WYN;19870216;-0.2
WYN;19870217;-1.3
WYN;19870218;-3.7
WYN;19870219;-2.9
WYN;19870220;-1.7
WYN;19870221;-0.6
WYN;19870222;-1.1
WYN;19870223;-1.3
WYN;19870224;-2.8
WYN;19870225;-2.2
WYN;19870226;-0.6
WYN;19870227;1.5
WYN;19870228;6.2
WYN;19870301;6.4
WYN;19870302;4.2
WYN;19870303;-5.7
WYN;19870304;-7.8
WYN;19870305;-5.6
WYN;19870306;-8.5
WYN;19870307;-7.6
WYN;19870308;-6.8
WYN;19870309;-5.6
WYN;19870310;-4.0
WYN;19870311;-3.6
WYN;19870312;-5.8
WYN;19870313;-5.6
WYN;19870314;-3.9
WYN;19870315;-6.1
WYN;19870316;-1.7
WYN;19870317;-2.8
WYN;19870318;1.2
WYN;19870319;0.0
WYN;19870320;-2.1
WYN;19870321;-5.8
WYN;19870322;-1.7
WYN;19870323;-2.3
WYN;19870324;3.2
WYN;19870325;2.8
WYN;19870326;3.9
WYN;19870327;3.6
WYN;19870328;1.8
WYN;19870329;1.9
WYN;19870330;-1.9
WYN;19870331;-2.3
WYN;19870401;-1.5
WYN;19870402;-1.6
WYN;19870403;0.0
WYN;19870404;3.8
WYN;19870405;0.5
WYN;19870406;2.7
WYN;19870407;1.0
WYN;19870408;8.6
WYN;19870409;8.1
WYN;19870410;4.0
WYN;19870411;0.3
WYN;19870412;2.7
WYN;19870413;0.9
WYN;19870414;-1.5
WYN;19870415;-1.3
WYN;19870416;0.1
WYN;19870417;2.3
WYN;19870418;2.8
WYN;19870419;4.5
WYN;19870420;8.5
WYN;19870421;1.8
WYN;19870422;-0.3
WYN;19870423;1.0
WYN;19870424;3.1
WYN;19870425;4.5
WYN;19870426;9.9
WYN;19870427;7.4
WYN;19870428;4.8
WYN;19870429;5.6
WYN;19870430;8.2
WYN;19870501;5.3
WYN;19870502;6.3
WYN;19870503;3.1
WYN;19870504;2.0
WYN;19870505;3.4
WYN;19870506;5.4
WYN;19870507;3.4
WYN;19870508;2.4
WYN;19870509;1.3
WYN;19870510;4.8
WYN;19870511;8.0
WYN;19870512;6.3
WYN;19870513;4.3
WYN;19870514;1.9
WYN;19870515;5.7
WYN;19870516;2.5
WYN;19870517;1.8
WYN;19870518;8.0
WYN;19870519;7.7
WYN;19870520;5.0
WYN;19870521;3.7
WYN;19870522;2.2
WYN;19870523;0.7
WYN;19870524;3.5
WYN;19870525;7.7
WYN;19870526;5.3
WYN;19870527;11.3
WYN;19870528;10.6
WYN;19870529;8.0
WYN;19870530;7.6
WYN;19870531;6.0
WYN;19870601;8.1
WYN;19870602;6.7
WYN;19870603;10.4
WYN;19870604;9.6
WYN;19870605;9.6
WYN;19870606;8.3
WYN;19870607;13.4
WYN;19870608;9.6
WYN;19870609;8.1
WYN;19870610;8.5
WYN;19870611;10.2
WYN;19870612;10.3
WYN;19870613;11.4
WYN;19870614;13.0
WYN;19870615;8.6
WYN;19870616;8.1
WYN;19870617;7.6
WYN;19870618;8.3
WYN;19870619;8.6
WYN;19870620;10.1
WYN;19870621;9.9
WYN;19870622;9.4
WYN;19870623;8.7
WYN;19870624;13.2
WYN;19870625;11.8
WYN;19870626;11.6
WYN;19870627;11.1
WYN;19870628;10.9
WYN;19870629;13.0
WYN;19870630;14.6
WYN;19870701;16.8
WYN;19870702;16.1
WYN;19870703;17.8
WYN;19870704;16.6
WYN;19870705;15.6
WYN;19870706;13.7
WYN;19870707;17.9
WYN;19870708;16.0
WYN;19870709;13.1
WYN;19870710;10.9
WYN;19870711;10.6
WYN;19870712;15.2
WYN;19870713;15.4
WYN;19870714;14.6
WYN;19870715;17.0
WYN;19870716;16.2
WYN;19870717;13.1
WYN;19870718;12.4
WYN;19870719;11.8
WYN;19870720;11.0
WYN;19870721;10.0
WYN;19870722;10.5
WYN;19870723;14.1
WYN;19870724;15.5
WYN;19870725;14.5
WYN;19870726;7.8
WYN;19870727;7.0
WYN;19870728;12.8
WYN;19870729;13.9
WYN;19870730;13.6
WYN;19870731;12.3
WYN;19870801;12.6
WYN;19870802;14.1
WYN;19870803;15.6
WYN;19870804;13.3
WYN;19870805;8.8
WYN;19870806;7.7
WYN;19870807;9.3
WYN;19870808;8.6
WYN;19870809;10.3
WYN;19870810;10.1
WYN;19870811;9.0
WYN;19870812;12.7
WYN;19870813;10.6
WYN;19870814;14.4
WYN;19870815;12.4
WYN;19870816;10.1
WYN;19870817;11.9
WYN;19870818;16.2
WYN;19870819;14.7
WYN;19870820;12.8
WYN;19870821;12.5
WYN;19870822;14.0
WYN;19870823;16.2
WYN;19870824;14.7
WYN;19870825;12.1
WYN;19870826;11.3
WYN;19870827;11.0
WYN;19870828;10.5
WYN;19870829;9.1
WYN;19870830;11.2
WYN;19870831;12.0
WYN;19870901;14.9
WYN;19870902;14.6
WYN;19870903;12.6
WYN;19870904;15.3
WYN;19870905;13.5
WYN;19870906;11.4
WYN;19870907;10.4
WYN;19870908;13.6
WYN;19870909;11.4
WYN;19870910;9.5
WYN;19870911;12.4
WYN;19870912;11.4
WYN;19870913;14.3
WYN;19870914;12.9
WYN;19870915;13.2
WYN;19870916;14.3
WYN;19870917;12.9
WYN;19870918;12.3
WYN;19870919;13.2
WYN;19870920;13.0
WYN;19870921;10.7
WYN;19870922;11.4
WYN;19870923;12.6
WYN;19870924;11.2
WYN;19870925;9.7
WYN;19870926;10.8
WYN;19870927;6.5
WYN;19870928;4.5
WYN;19870929;2.7
WYN;19870930;2.1
WYN;19871001;1.9
WYN;19871002;4.1
WYN;19871003;7.7
WYN;19871004;9.0
WYN;19871005;10.0
WYN;19871006;9.3
WYN;19871007;9.3
WYN;19871008;6.2
WYN;19871009;5.1
WYN;19871010;3.6
WYN;19871011;7.7
WYN;19871012;5.7
WYN;19871013;3.6
WYN;19871014;8.9
WYN;19871015;9.9
WYN;19871016;8.8
WYN;19871017;7.8
WYN;19871018;6.7
WYN;19871019;5.1
WYN;19871020;6.0
WYN;19871021;7.4
WYN;19871022;7.4
WYN;19871023;7.3
WYN;19871024;8.7
WYN;19871025;8.7
WYN;19871026;9.3
WYN;19871027;9.6
WYN;19871028;9.8
WYN;19871029;9.1
WYN;19871030;8.3
WYN;19871031;9.9
WYN;19871101;8.2
WYN;19871102;6.7
WYN;19871103;8.4
WYN;19871104;4.2
WYN;19871105;2.6
WYN;19871106;1.3
WYN;19871107;1.5
WYN;19871108;2.0
WYN;19871109;4.0
WYN;19871110;7.5
WYN;19871111;2.6
WYN;19871112;2.0
WYN;19871113;6.1
WYN;19871114;0.1
WYN;19871115;-1.7
WYN;19871116;4.2
WYN;19871117;4.2
WYN;19871118;0.7
WYN;19871119;-0.3
WYN;19871120;2.7
WYN;19871121;3.1
WYN;19871122;3.3
WYN;19871123;-1.3
WYN;19871124;-1.5
WYN;19871125;-2.0
WYN;19871126;-2.2
WYN;19871127;0.5
WYN;19871128;0.7
WYN;19871129;1.1
WYN;19871130;1.7
WYN;19871201;1.8
WYN;19871202;1.2
WYN;19871203;0.7
WYN;19871204;-1.7
WYN;19871205;-1.0
WYN;19871206;1.9
WYN;19871207;0.2
WYN;19871208;-3.2
WYN;19871209;-5.3
WYN;19871210;-4.7
WYN;19871211;-5.5
WYN;19871212;-4.2
WYN;19871213;-4.0
WYN;19871214;-3.9
WYN;19871215;-0.8
WYN;19871216;0.1
WYN;19871217;7.3
WYN;19871218;8.9
WYN;19871219;3.8
WYN;19871220;1.8
WYN;19871221;-0.2
WYN;19871222;-0.8
WYN;19871223;2.8
WYN;19871224;1.1
WYN;19871225;0.3
WYN;19871226;2.9
WYN;19871227;2.8
WYN;19871228;1.7
WYN;19871229;-0.2
WYN;19871230;-1.0
WYN;19871231;-1.1
WYN;19880101;2.2
WYN;19880102;5.1
WYN;19880103;2.9
WYN;19880104;2.8
WYN;19880105;0.5
WYN;19880106;-0.9
WYN;19880107;-0.6
WYN;19880108;-4.2
WYN;19880109;-4.9
WYN;19880110;-1.1
WYN;19880111;-1.9
WYN;19880112;-1.4
WYN;19880113;-0.9
WYN;19880114;-0.6
WYN;19880115;-2.1
WYN;19880116;-2.3
WYN;19880117;-2.4
WYN;19880118;1.5
WYN;19880119;-0.1
WYN;19880120;-0.5
WYN;19880121;-1.2
WYN;19880122;-2.3
WYN;19880123;0.4
WYN;19880124;2.1
WYN;19880125;2.5
WYN;19880126;4.1
WYN;19880127;1.2
WYN;19880128;1.3
WYN;19880129;2.9
WYN;19880130;0.5
WYN;19880131;-0.6
WYN;19880201;-1.9
WYN;19880202;3.8
WYN;19880203;-1.5
WYN;19880204;-2.4
WYN;19880205;-0.4
WYN;19880206;2.7
WYN;19880207;0.2
WYN;19880208;0.1
WYN;19880209;-0.8
WYN;19880210;0.4
WYN;19880211;0.4
WYN;19880212;0.0
WYN;19880213;-3.4
WYN;19880214;-5.6
WYN;19880215;-4.7
WYN;19880216;-3.5
WYN;19880217;-3.2
WYN;19880218;-4.1
WYN;19880219;-1.4
WYN;19880220;-2.8
WYN;19880221;-2.9
WYN;19880222;-5.0
WYN;19880223;-2.3
WYN;19880224;-4.0
WYN;19880225;-3.4
WYN;19880226;-3.8
WYN;19880227;-3.5
WYN;19880228;-2.7
WYN;19880229;-1.3
WYN;19880301;-2.2
WYN;19880302;-4.7
WYN;19880303;-11.0
WYN;19880304;-7.9
WYN;19880305;-0.7
WYN;19880306;-3.2
WYN;19880307;0.3
WYN;19880308;-2.5
WYN;19880309;-8.3
WYN;19880310;-10.9
WYN;19880311;0.1
WYN;19880312;0.7
WYN;19880313;2.7
WYN;19880314;2.7
WYN;19880315;2.6
WYN;19880316;4.3
WYN;19880317;3.8
WYN;19880318;1.9
WYN;19880319;0.9
WYN;19880320;5.6
WYN;19880321;7.4
WYN;19880322;3.1
WYN;19880323;2.2
WYN;19880324;4.1
WYN;19880325;6.0
WYN;19880326;1.7
WYN;19880327;1.6
WYN;19880328;2.9
WYN;19880329;0.4
WYN;19880330;3.0
WYN;19880331;2.3
WYN;19880401;-0.3
WYN;19880402;-2.7
WYN;19880403;-0.9
WYN;19880404;2.4
WYN;19880405;2.9
WYN;19880406;4.4
WYN;19880407;2.8
WYN;19880408;6.8
WYN;19880409;4.8
WYN;19880410;1.8
WYN;19880411;0.0
WYN;19880412;2.6
WYN;19880413;5.5
WYN;19880414;1.0
WYN;19880415;-0.5
WYN;19880416;6.4
WYN;19880417;9.5
WYN;19880418;6.7
WYN;19880419;5.5
WYN;19880420;6.5
WYN;19880421;3.9
WYN;19880422;2.7
WYN;19880423;4.5
WYN;19880424;2.1
WYN;19880425;0.2
WYN;19880426;0.6
WYN;19880427;6.3
WYN;19880428;6.1
WYN;19880429;4.8
WYN;19880430;5.4
WYN;19880501;7.4
WYN;19880502;9.0
WYN;19880503;7.5
WYN;19880504;6.9
WYN;19880505;9.4
WYN;19880506;6.1
WYN;19880507;9.2
WYN;19880508;11.5
WYN;19880509;10.6
WYN;19880510;11.7
WYN;19880511;11.4
WYN;19880512;9.8
WYN;19880513;8.8
WYN;19880514;10.4
WYN;19880515;10.4
WYN;19880516;12.7
WYN;19880517;12.7
WYN;19880518;11.3
WYN;19880519;10.4
WYN;19880520;8.9
WYN;19880521;6.0
WYN;19880522;3.5
WYN;19880523;4.2
WYN;19880524;11.8
WYN;19880525;9.6
WYN;19880526;12.4
WYN;19880527;10.3
WYN;19880528;8.2
WYN;19880529;7.2
WYN;19880530;5.5
WYN;19880531;9.5
WYN;19880601;9.5
WYN;19880602;9.3
WYN;19880603;8.3
WYN;19880604;10.4
WYN;19880605;8.4
WYN;19880606;7.7
WYN;19880607;8.1
WYN;19880608;8.8
WYN;19880609;6.9
WYN;19880610;8.7
WYN;19880611;12.3
WYN;19880612;11.3
WYN;19880613;11.5
WYN;19880614;10.5
WYN;19880615;13.5
WYN;19880616;11.7
WYN;19880617;10.7
WYN;19880618;9.2
WYN;19880619;9.7
WYN;19880620;11.9
WYN;19880621;10.2
WYN;19880622;8.7
WYN;19880623;10.2
WYN;19880624;9.3
WYN;19880625;10.4
WYN;19880626;12.7
WYN;19880627;10.8
WYN;19880628;13.1
WYN;19880629;12.6
WYN;19880630;14.7
WYN;19880701;13.5
WYN;19880702;11.9
WYN;19880703;11.4
WYN;19880704;12.4
WYN;19880705;13.0
WYN;19880706;13.8
WYN;19880707;13.7
WYN;19880708;13.7
WYN;19880709;11.6
WYN;19880710;11.2
WYN;19880711;11.6
WYN;19880712;14.2
WYN;19880713;11.9
WYN;19880714;12.0
WYN;19880715;10.0
WYN;19880716;11.3
WYN;19880717;10.9
WYN;19880718;11.8
WYN;19880719;9.7
WYN;19880720;9.7
WYN;19880721;11.0
WYN;19880722;16.7
WYN;19880723;16.7
WYN;19880724;12.5
WYN;19880725;12.2
WYN;19880726;11.6
WYN;19880727;12.7
WYN;19880728;11.6
WYN;19880729;12.6
WYN;19880730;11.1
WYN;19880731;8.7
WYN;19880801;10.5
WYN;19880802;14.5
WYN;19880803;12.0
WYN;19880804;9.9
WYN;19880805;9.5
WYN;19880806;8.7
WYN;19880807;10.4
WYN;19880808;12.7
WYN;19880809;15.3
WYN;19880810;13.0
WYN;19880811;17.4
WYN;19880812;16.3
WYN;19880813;16.2
WYN;19880814;14.3
WYN;19880815;15.9
WYN;19880816;16.2
WYN;19880817;14.8
WYN;19880818;12.6
WYN;19880819;14.8
WYN;19880820;13.1
WYN;19880821;10.9
WYN;19880822;10.3
WYN;19880823;10.1
WYN;19880824;7.8
WYN;19880825;9.9
WYN;19880826;9.2
WYN;19880827;13.3
WYN;19880828;12.3
WYN;19880829;12.0
WYN;19880830;9.7
WYN;19880831;8.3
WYN;19880901;9.8
WYN;19880902;8.8
WYN;19880903;9.5
WYN;19880904;14.8
WYN;19880905;13.9
WYN;19880906;14.9
WYN;19880907;11.1
WYN;19880908;7.4
WYN;19880909;8.8
WYN;19880910;11.5
WYN;19880911;11.2
WYN;19880912;13.4
WYN;19880913;8.4
WYN;19880914;7.3
WYN;19880915;7.0
WYN;19880916;7.1
WYN;19880917;6.0
WYN;19880918;6.0
WYN;19880919;8.2
WYN;19880920;11.1
WYN;19880921;9.8
WYN;19880922;9.6
WYN;19880923;11.2
WYN;19880924;9.9
WYN;19880925;7.9
WYN;19880926;7.1
WYN;19880927;7.1
WYN;19880928;5.9
WYN;19880929;8.4
WYN;19880930;8.1
WYN;19881001;8.8
WYN;19881002;10.5
WYN;19881003;11.4
WYN;19881004;10.3
WYN;19881005;10.1
WYN;19881006;9.1
WYN;19881007;6.9
WYN;19881008;5.8
WYN;19881009;7.4
WYN;19881010;9.9
WYN;19881011;9.0
WYN;19881012;10.9
WYN;19881013;9.3
WYN;19881014;9.4
WYN;19881015;9.4
WYN;19881016;10.4
WYN;19881017;10.9
WYN;19881018;12.2
WYN;19881019;11.4
WYN;19881020;4.8
WYN;19881021;4.7
WYN;19881022;4.5
WYN;19881023;6.7
WYN;19881024;6.4
WYN;19881025;5.5
WYN;19881026;5.3
WYN;19881027;4.8
WYN;19881028;6.0
WYN;19881029;6.2
WYN;19881030;2.5
WYN;19881031;0.0
WYN;19881101;-2.5
WYN;19881102;-0.4
WYN;19881103;-0.3
WYN;19881104;-2.3
WYN;19881105;-1.5
WYN;19881106;-0.8
WYN;19881107;0.1
WYN;19881108;0.7
WYN;19881109;2.4
WYN;19881110;6.4
WYN;19881111;6.1
WYN;19881112;8.6
WYN;19881113;6.8
WYN;19881114;-0.3
WYN;19881115;-0.9
WYN;19881116;2.6
WYN;19881117;1.0
WYN;19881118;3.4
WYN;19881119;3.8
WYN;19881120;0.6
WYN;19881121;-7.2
WYN;19881122;-10.8
WYN;19881123;-7.5
WYN;19881124;-5.3
WYN;19881125;-3.3
WYN;19881126;-0.7
WYN;19881127;-0.4
WYN;19881128;-0.1
WYN;19881129;0.5
WYN;19881130;5.7
WYN;19881201;4.4
WYN;19881202;5.3
WYN;19881203;2.6
WYN;19881204;2.6
WYN;19881205;2.6
WYN;19881206;0.5
WYN;19881207;-0.2
WYN;19881208;-1.4
WYN;19881209;-0.6
WYN;19881210;1.2
WYN;19881211;2.8
WYN;19881212;2.5
WYN;19881213;-0.6
WYN;19881214;-1.4
WYN;19881215;-0.2
WYN;19881216;-3.6
WYN;19881217;-6.1
WYN;19881218;-1.3
WYN;19881219;0.6
WYN;19881220;-0.4
WYN;19881221;-1.6
WYN;19881222;-1.6
WYN;19881223;-0.5
WYN;19881224;6.3
WYN;19881225;1.5
WYN;19881226;3.0
WYN;19881227;2.6
WYN;19881228;0.3
WYN;19881229;0.8
WYN;19881230;-0.6
WYN;19881231;-1.9
WYN;19890101;-1.2
WYN;19890102;-0.8
WYN;19890103;-1.9
WYN;19890104;-2.2
WYN;19890105;-1.3
WYN;19890106;1.2
WYN;19890107;2.6
WYN;19890108;0.6
WYN;19890109;0.6
WYN;19890110;2.6
WYN;19890111;3.0
WYN;19890112;2.7
WYN;19890113;-0.4
WYN;19890114;-0.1
WYN;19890115;-0.4
WYN;19890116;1.4
WYN;19890117;0.6
WYN;19890118;0.0
WYN;19890119;0.3
WYN;19890120;-1.3
WYN;19890121;-2.1
WYN;19890122;0.3
WYN;19890123;1.0
WYN;19890124;-2.6
WYN;19890125;-3.7
WYN;19890126;-3.0
WYN;19890127;-3.4
WYN;19890128;-3.4
WYN;19890129;-4.7
WYN;19890130;-4.4
WYN;19890131;-2.8
WYN;19890201;-3.5
WYN;19890202;-4.7
WYN;19890203;-3.8
WYN;19890204;-3.4
WYN;19890205;-3.0
WYN;19890206;-1.7
WYN;19890207;-1.9
WYN;19890208;-2.5
WYN;19890209;-2.0
WYN;19890210;-1.5
WYN;19890211;-1.7
WYN;19890212;-1.5
WYN;19890213;-1.4
WYN;19890214;-0.5
WYN;19890215;-0.1
WYN;19890216;2.0
WYN;19890217;2.4
WYN;19890218;1.0
WYN;19890219;3.1
WYN;19890220;2.5
WYN;19890221;6.3
WYN;19890222;5.8
WYN;19890223;3.8
WYN;19890224;1.9
WYN;19890225;2.2
WYN;19890226;0.6
WYN;19890227;0.5
WYN;19890228;0.6
WYN;19890301;1.4
WYN;19890302;1.3
WYN;19890303;4.7
WYN;19890304;0.9
WYN;19890305;0.6
WYN;19890306;-1.0
WYN;19890307;-0.5
WYN;19890308;1.9
WYN;19890309;0.1
WYN;19890310;-1.0
WYN;19890311;-0.2
WYN;19890312;2.6
WYN;19890313;3.2
WYN;19890314;-0.1
WYN;19890315;3.0
WYN;19890316;7.3
WYN;19890317;5.3
WYN;19890318;-0.9
WYN;19890319;-1.9
WYN;19890320;-2.1
WYN;19890321;3.4
WYN;19890322;4.4
WYN;19890323;-1.1
WYN;19890324;-2.5
WYN;19890325;6.5
WYN;19890326;1.6
WYN;19890327;1.0
WYN;19890328;4.1
WYN;19890329;3.9
WYN;19890330;4.5
WYN;19890331;5.2
WYN;19890401;7.5
WYN;19890402;5.6
WYN;19890403;2.5
WYN;19890404;6.0
WYN;19890405;2.9
WYN;19890406;1.5
WYN;19890407;5.4
WYN;19890408;5.3
WYN;19890409;4.9
WYN;19890410;7.4
WYN;19890411;6.7
WYN;19890412;4.7
WYN;19890413;3.7
WYN;19890414;4.4
WYN;19890415;3.1
WYN;19890416;0.2
WYN;19890417;4.8
WYN;19890418;5.1
WYN;19890419;5.7
WYN;19890420;6.0
WYN;19890421;4.4
WYN;19890422;3.3
WYN;19890423;2.9
WYN;19890424;0.4
WYN;19890425;5.2
WYN;19890426;2.5
WYN;19890427;1.2
WYN;19890428;0.8
WYN;19890429;2.8
WYN;19890430;3.2
WYN;19890501;1.2
WYN;19890502;1.1
WYN;19890503;3.3
WYN;19890504;7.6
WYN;19890505;6.2
WYN;19890506;6.5
WYN;19890507;4.0
WYN;19890508;2.0
WYN;19890509;2.5
WYN;19890510;10.7
WYN;19890511;9.8
WYN;19890512;9.2
WYN;19890513;9.1
WYN;19890514;6.7
WYN;19890515;5.0
WYN;19890516;4.8
WYN;19890517;5.6
WYN;19890518;8.0
WYN;19890519;7.9
WYN;19890520;8.8
WYN;19890521;7.8
WYN;19890522;9.2
WYN;19890523;10.0
WYN;19890524;9.8
WYN;19890525;8.8
WYN;19890526;10.5
WYN;19890527;9.8
WYN;19890528;10.2
WYN;19890529;12.5
WYN;19890530;10.1
WYN;19890531;12.5
WYN;19890601;8.8
WYN;19890602;8.0
WYN;19890603;7.4
WYN;19890604;7.1
WYN;19890605;5.8
WYN;19890606;4.3
WYN;19890607;7.2
WYN;19890608;6.1
WYN;19890609;5.3
WYN;19890610;8.0
WYN;19890611;11.0
WYN;19890612;9.1
WYN;19890613;10.6
WYN;19890614;9.7
WYN;19890615;8.1
WYN;19890616;8.4
WYN;19890617;7.8
WYN;19890618;8.9
WYN;19890619;13.9
WYN;19890620;10.7
WYN;19890621;10.0
WYN;19890622;10.2
WYN;19890623;9.0
WYN;19890624;12.5
WYN;19890625;11.5
WYN;19890626;12.9
WYN;19890627;14.5
WYN;19890628;12.6
WYN;19890629;11.1
WYN;19890630;12.8
WYN;19890701;14.3
WYN;19890702;12.6
WYN;19890703;10.5
WYN;19890704;12.2
WYN;19890705;11.1
WYN;19890706;12.3
WYN;19890707;17.7
WYN;19890708;16.1
WYN;19890709;16.2
WYN;19890710;15.5
WYN;19890711;15.7
WYN;19890712;13.7
WYN;19890713;12.6
WYN;19890714;11.6
WYN;19890715;7.4
WYN;19890716;7.8
WYN;19890717;10.7
WYN;19890718;9.5
WYN;19890719;10.4
WYN;19890720;8.2
WYN;19890721;9.9
WYN;19890722;15.8
WYN;19890723;16.3
WYN;19890724;16.9
WYN;19890725;16.8
WYN;19890726;14.9
WYN;19890727;14.6
WYN;19890728;13.5
WYN;19890729;11.2
WYN;19890730;12.6
WYN;19890731;12.7
WYN;19890801;9.8
WYN;19890802;9.1
WYN;19890803;6.6
WYN;19890804;8.4
WYN;19890805;9.5
WYN;19890806;15.1
WYN;19890807;15.2
WYN;19890808;15.6
WYN;19890809;12.8
WYN;19890810;11.5
WYN;19890811;14.3
WYN;19890812;15.2
WYN;19890813;12.6
WYN;19890814;15.1
WYN;19890815;13.4
WYN;19890816;14.5
WYN;19890817;16.6
WYN;19890818;14.0
WYN;19890819;12.2
WYN;19890820;12.5
WYN;19890821;15.6
WYN;19890822;14.5
WYN;19890823;14.9
WYN;19890824;12.0
WYN;19890825;9.6
WYN;19890826;13.4
WYN;19890827;13.3
WYN;19890828;8.3
WYN;19890829;6.5
WYN;19890830;5.2
WYN;19890831;5.7
WYN;19890901;7.2
WYN;19890902;11.0
WYN;19890903;9.8
WYN;19890904;8.3
WYN;19890905;7.6
WYN;19890906;6.0
WYN;19890907;6.2
WYN;19890908;7.1
WYN;19890909;9.6
WYN;19890910;11.5
WYN;19890911;11.1
WYN;19890912;10.9
WYN;19890913;10.5
WYN;19890914;11.0
WYN;19890915;11.2
WYN;19890916;10.8
WYN;19890917;10.3
WYN;19890918;10.9
WYN;19890919;12.2
WYN;19890920;11.9
WYN;19890921;11.6
WYN;19890922;11.6
WYN;19890923;10.6
WYN;19890924;9.3
WYN;19890925;8.9
WYN;19890926;8.8
WYN;19890927;6.5
WYN;19890928;3.0
WYN;19890929;6.9
WYN;19890930;4.6
WYN;19891001;3.2
WYN;19891002;4.2
WYN;19891003;5.6
WYN;19891004;3.2
WYN;19891005;2.8
WYN;19891006;4.3
WYN;19891007;7.7
WYN;19891008;5.9
WYN;19891009;4.6
WYN;19891010;4.7
WYN;19891011;0.9
WYN;19891012;4.7
WYN;19891013;4.3
WYN;19891014;3.2
WYN;19891015;2.1
WYN;19891016;0.4
WYN;19891017;2.1
WYN;19891018;3.1
WYN;19891019;5.7
WYN;19891020;6.4
WYN;19891021;7.0
WYN;19891022;4.3
WYN;19891023;4.6
WYN;19891024;4.3
WYN;19891025;5.2
WYN;19891026;4.8
WYN;19891027;5.2
WYN;19891028;3.3
WYN;19891029;9.5
WYN;19891030;12.2
WYN;19891031;10.9
WYN;19891101;8.2
WYN;19891102;7.1
WYN;19891103;6.8
WYN;19891104;5.4
WYN;19891105;4.0
WYN;19891106;2.6
WYN;19891107;-0.9
WYN;19891108;-2.2
WYN;19891109;1.6
WYN;19891110;-0.4
WYN;19891111;0.9
WYN;19891112;0.9
WYN;19891113;1.5
WYN;19891114;1.4
WYN;19891115;0.0
WYN;19891116;2.0
WYN;19891117;1.5
WYN;19891118;0.4
WYN;19891119;-0.1
WYN;19891120;-0.3
WYN;19891121;1.3
WYN;19891122;0.6
WYN;19891123;-3.4
WYN;19891124;-5.6
WYN;19891125;-5.1
WYN;19891126;-7.1
WYN;19891127;-7.9
WYN;19891128;-6.9
WYN;19891129;-4.2
WYN;19891130;-4.0
WYN;19891201;-4.6
WYN;19891202;-2.9
WYN;19891203;-4.0
WYN;19891204;-4.6
WYN;19891205;-4.9
WYN;19891206;-2.1
WYN;19891207;-2.8
WYN;19891208;-0.6
WYN;19891209;-3.5
WYN;19891210;-1.2
WYN;19891211;-1.9
WYN;19891212;-1.3
WYN;19891213;3.2
WYN;19891214;3.0
WYN;19891215;7.1
WYN;19891216;4.4
WYN;19891217;4.8
WYN;19891218;1.2
WYN;19891219;1.5
WYN;19891220;0.7
WYN;19891221;6.2
WYN;19891222;4.8
WYN;19891223;0.8
WYN;19891224;-1.9
WYN;19891225;-3.1
WYN;19891226;-3.9
WYN;19891227;-3.6
WYN;19891228;-3.7
WYN;19891229;-3.6
WYN;19891230;-3.1
WYN;19891231;-4.1
WYN;19900101;-3.7
WYN;19900102;-3.8
WYN;19900103;-4.7
WYN;19900104;-3.7
WYN;19900105;-3.0
WYN;19900106;-0.3
WYN;19900107;-0.8
WYN;19900108;-2.2
WYN;19900109;-3.4
WYN;19900110;-4.3
WYN;19900111;-4.1
WYN;19900112;-4.6
WYN;19900113;-4.6
WYN;19900114;-5.1
WYN;19900115;-3.9
WYN;19900116;-1.6
WYN;19900117;-3.1
WYN;19900118;-0.9
WYN;19900119;-1.7
WYN;19900120;-1.3
WYN;19900121;-1.6
WYN;19900122;-1.3
