 

stn;time;tre200dn
TICAB;20170612;16.9
TICAB;20170613;18.0
TICAB;20170614;18.5
TICAB;20170615;16.8
TICAB;20170616;17.0
TICAB;20170617;15.6
TICAB;20170618;14.6
TICAB;20170619;15.1
TICAB;20170620;16.7
TICAB;20170621;17.7
TICAB;20170622;18.2
TICAB;20170623;18.5
TICAB;20170624;19.2
TICAB;20170625;15.7
TICAB;20170626;15.7
TICAB;20170627;15.7
TICAB;20170628;13.4
TICAB;20170629;9.6
TICAB;20170630;7.3
TICAB;20170701;9.3
TICAB;20170702;10.5
TICAB;20170703;13.8
TICAB;20170704;14.7
TICAB;20170705;16.3
TICAB;20170706;17.4
TICAB;20170707;18.0
TICAB;20170708;17.8
TICAB;20170709;18.9
TICAB;20170710;16.3
TICAB;20170711;14.6
TICAB;20170712;15.8
TICAB;20170713;17.4
TICAB;20170714;15.1
TICAB;20170715;13.2
TICAB;20170716;12.6
TICAB;20170717;15.7
TICAB;20170718;15.2
TICAB;20170719;16.2
TICAB;20170720;17.2
TICAB;20170721;17.2
TICAB;20170722;15.6
TICAB;20170723;15.7
TICAB;20170724;15.6
TICAB;20170725;16.6
TICAB;20170726;13.7
TICAB;20170727;15.3
TICAB;20170728;15.0
TICAB;20170729;16.6
TICAB;20170730;15.6
TICAB;20170731;15.8
TICAB;20170801;18.3
TICAB;20170802;19.9
TICAB;20170803;20.2
TICAB;20170804;21.2
TICAB;20170805;21.5
TICAB;20170806;17.9
TICAB;20170807;16.3
TICAB;20170808;13.3
TICAB;20170809;16.7
TICAB;20170810;12.8
TICAB;20170811;10.6
TICAB;20170812;9.9
TICAB;20170813;13.0
TICAB;20170814;15.3
TICAB;20170815;15.3
TICAB;20170816;18.1
TICAB;20170817;17.6
TICAB;20170818;17.5
TICAB;20170819;16.7
TICAB;20170820;12.2
TICAB;20170821;12.0
TICAB;20170822;13.9
TICAB;20170823;13.6
TICAB;20170824;14.9
TICAB;20170825;16.8
TICAB;20170826;17.5
TICAB;20170827;18.1
TICAB;20170828;18.9
TICAB;20170829;17.1
TICAB;20170830;16.6
TICAB;20170831;17.8
TICAB;20170901;12.9
TICAB;20170902;10.7
TICAB;20170903;11.6
TICAB;20170904;11.4
TICAB;20170905;11.6
TICAB;20170906;13.7
TICAB;20170907;13.4
TICAB;20170908;14.1
TICAB;20170909;13.1
TICAB;20170910;10.1
TICAB;20170911;11.4
TICAB;20170912;9.3
TICAB;20170913;8.4
TICAB;20170914;10.7
TICAB;20170915;9.3
TICAB;20170916;8.9
TICAB;20170917;7.3
TICAB;20170918;6.9
TICAB;20170919;5.7
TICAB;20170920;9.0
TICAB;20170921;7.4
TICAB;20170922;8.6
TICAB;20170923;10.0
TICAB;20170924;11.9
TICAB;20170925;10.1
TICAB;20170926;8.6
TICAB;20170927;11.0
TICAB;20170928;11.0
TICAB;20170929;11.4
TICAB;20170930;11.4
TICAB;20171001;10.5
TICAB;20171002;9.6
TICAB;20171003;9.8
TICAB;20171004;9.0
TICAB;20171005;8.9
TICAB;20171006;6.4
TICAB;20171007;7.4
TICAB;20171008;7.8
TICAB;20171009;7.1
TICAB;20171010;7.5
TICAB;20171011;8.7
TICAB;20171012;8.7
TICAB;20171013;9.3
TICAB;20171014;9.6
TICAB;20171015;10.2
TICAB;20171016;10.6
TICAB;20171017;10.2
TICAB;20171018;9.0
TICAB;20171019;8.6
TICAB;20171020;7.2
TICAB;20171021;8.4
TICAB;20171022;9.0
TICAB;20171023;8.1
TICAB;20171024;7.7
TICAB;20171025;8.2
TICAB;20171026;8.2
TICAB;20171027;8.0
TICAB;20171028;6.9
TICAB;20171029;11.8
TICAB;20171030;7.4
TICAB;20171031;5.8
TICAB;20171101;5.1
TICAB;20171102;5.3
TICAB;20171103;6.1
TICAB;20171104;7.5
TICAB;20171105;4.1
TICAB;20171106;3.4
TICAB;20171107;3.6
TICAB;20171108;5.1
TICAB;20171109;4.6
TICAB;20171110;3.4
TICAB;20171111;3.2
TICAB;20171112;3.8
TICAB;20171113;5.6
TICAB;20171114;2.2
TICAB;20171115;1.3
TICAB;20171116;2.0
TICAB;20171117;2.9
TICAB;20171118;2.3
TICAB;20171119;2.2
TICAB;20171120;2.1
TICAB;20171121;2.2
TICAB;20171122;4.7
TICAB;20171123;5.5
TICAB;20171124;4.1
TICAB;20171125;3.2
TICAB;20171126;-0.1
TICAB;20171127;-0.3
TICAB;20171128;-0.5
TICAB;20171129;-0.2
TICAB;20171130;-1.7
TICAB;20171201;-3.0
TICAB;20171202;-1.8
TICAB;20171203;-2.4
TICAB;20171204;-2.0
TICAB;20171205;1.8
TICAB;20171206;1.4
TICAB;20171207;1.1
TICAB;20171208;2.0
TICAB;20171209;-1.5
TICAB;20171210;-2.7
TICAB;20171211;-2.3
TICAB;20171212;1.4
TICAB;20171213;0.3
TICAB;20171214;1.2
TICAB;20171215;0.8
TICAB;20171216;-0.9
TICAB;20171217;0.7
TICAB;20171218;-2.9
TICAB;20171219;-3.6
TICAB;20171220;-3.4
TICAB;20171221;-2.6
TICAB;20171222;0.3
TICAB;20171223;4.7
TICAB;20171224;2.8
TICAB;20171225;1.8
TICAB;20171226;2.4
TICAB;20171227;0.0
TICAB;20171228;1.7
TICAB;20171229;-1.8
TICAB;20171230;-0.3
TICAB;20171231;-0.9
TICAB;20180101;-0.4
TICAB;20180102;0.8
TICAB;20180103;1.5
TICAB;20180104;2.0
TICAB;20180105;1.1
TICAB;20180106;3.8
TICAB;20180107;4.9
TICAB;20180108;5.2
TICAB;20180109;5.0
TICAB;20180110;2.9
TICAB;20180111;1.7
TICAB;20180112;2.4
TICAB;20180113;0.7
TICAB;20180114;-1.1
TICAB;20180115;0.5
TICAB;20180116;-0.6
TICAB;20180117;-0.4
TICAB;20180118;-0.2
TICAB;20180119;0.9
TICAB;20180120;0.1
TICAB;20180121;-0.2
TICAB;20180122;0.4
TICAB;20180123;-0.1
TICAB;20180124;0.2
TICAB;20180125;2.4
TICAB;20180126;3.0
TICAB;20180127;3.4
TICAB;20180128;1.8
TICAB;20180129;2.5
TICAB;20180130;2.0
TICAB;20180131;3.5
TICAB;20180201;2.3
TICAB;20180202;-1.2
TICAB;20180203;-1.7
TICAB;20180204;-1.8
TICAB;20180205;0.0
TICAB;20180206;0.0
TICAB;20180207;0.0
TICAB;20180208;0.0
TICAB;20180209;0.6
TICAB;20180210;-0.7
TICAB;20180211;-1.4
TICAB;20180212;-1.4
TICAB;20180213;-3.3
TICAB;20180214;-3.5
TICAB;20180215;-2.6
TICAB;20180216;-1.5
TICAB;20180217;0.3
TICAB;20180218;-1.5
TICAB;20180219;-0.1
TICAB;20180220;-1.4
TICAB;20180221;-2.1
TICAB;20180222;-1.2
TICAB;20180223;-0.3
TICAB;20180224;1.1
TICAB;20180225;-6.2
TICAB;20180226;-7.8
TICAB;20180227;-12.1
TICAB;20180228;-10.5
TICAB;20180301;-6.4
TICAB;20180302;-3.4
TICAB;20180303;-2.5
TICAB;20180304;-1.2
TICAB;20180305;1.2
TICAB;20180306;1.4
TICAB;20180307;0.2
TICAB;20180308;0.6
TICAB;20180309;3.0
TICAB;20180310;4.8
TICAB;20180311;4.8
TICAB;20180312;4.3
TICAB;20180313;3.0
TICAB;20180314;4.0
TICAB;20180315;2.3
TICAB;20180316;1.7
TICAB;20180317;2.4
TICAB;20180318;1.6
TICAB;20180319;0.9
TICAB;20180320;-0.4
TICAB;20180321;-1.1
TICAB;20180322;-2.1
TICAB;20180323;1.6
TICAB;20180324;2.2
TICAB;20180325;0.7
TICAB;20180326;0.3
TICAB;20180327;3.5
TICAB;20180328;2.3
TICAB;20180329;6.4
TICAB;20180330;6.0
TICAB;20180331;4.1
TICAB;20180401;3.8
TICAB;20180402;4.8
TICAB;20180403;5.2
TICAB;20180404;5.4
TICAB;20180405;6.4
TICAB;20180406;6.7
TICAB;20180407;6.6
TICAB;20180408;9.4
TICAB;20180409;7.3
TICAB;20180410;4.6
TICAB;20180411;4.8
TICAB;20180412;3.1
TICAB;20180413;3.8
TICAB;20180414;5.9
TICAB;20180415;9.1
TICAB;20180416;9.6
TICAB;20180417;10.8
TICAB;20180418;10.9
TICAB;20180419;11.3
TICAB;20180420;12.3
TICAB;20180421;13.9
TICAB;20180422;12.5
TICAB;20180423;12.1
TICAB;20180424;12.0
TICAB;20180425;12.2
TICAB;20180426;12.4
TICAB;20180427;12.1
TICAB;20180428;12.2
TICAB;20180429;12.0
TICAB;20180430;7.2
TICAB;20180501;6.3
TICAB;20180502;7.7
TICAB;20180503;10.4
TICAB;20180504;11.0
TICAB;20180505;10.7
TICAB;20180506;12.8
TICAB;20180507;11.8
TICAB;20180508;12.1
TICAB;20180509;9.8
TICAB;20180510;8.8
TICAB;20180511;11.0
TICAB;20180512;10.8
TICAB;20180513;9.9
TICAB;20180514;7.2
TICAB;20180515;8.2
TICAB;20180516;7.2
TICAB;20180517;7.8
TICAB;20180518;8.9
TICAB;20180519;10.6
TICAB;20180520;10.8
TICAB;20180521;10.9
TICAB;20180522;11.3
TICAB;20180523;12.1
TICAB;20180524;11.8
TICAB;20180525;13.1
TICAB;20180526;14.7
TICAB;20180527;14.1
TICAB;20180528;13.3
TICAB;20180529;13.6
TICAB;20180530;14.0
TICAB;20180531;13.8
TICAB;20180601;12.8
TICAB;20180602;13.7
TICAB;20180603;14.6
TICAB;20180604;13.4
TICAB;20180605;13.2
TICAB;20180606;14.7
TICAB;20180607;13.2
TICAB;20180608;12.9
TICAB;20180609;12.5
TICAB;20180610;14.4
TICAB;20180611;16.0
TICAB;20180612;14.5
TICAB;20180613;13.5
TICAB;20180614;12.3
TICAB;20180615;12.0
TICAB;20180616;13.3
TICAB;20180617;14.6
TICAB;20180618;14.7
TICAB;20180619;15.2
TICAB;20180620;17.7
TICAB;20180621;17.0
TICAB;20180622;11.5
TICAB;20180623;10.7
TICAB;20180624;11.5
TICAB;20180625;12.3
TICAB;20180626;12.0
TICAB;20180627;12.0
TICAB;20180628;11.3
TICAB;20180629;13.9
TICAB;20180630;16.5
TICAB;20180701;17.2
TICAB;20180702;17.5
TICAB;20180703;16.0
TICAB;20180704;15.4
TICAB;20180705;15.0
TICAB;20180706;14.3
TICAB;20180707;15.2
TICAB;20180708;16.1
TICAB;20180709;15.7
TICAB;20180710;17.0
TICAB;20180711;15.5
TICAB;20180712;15.9
TICAB;20180713;16.3
TICAB;20180714;16.7
TICAB;20180715;14.2
TICAB;20180716;14.3
TICAB;20180717;13.7
TICAB;20180718;17.3
TICAB;20180719;17.3
TICAB;20180720;15.8
TICAB;20180721;14.1
TICAB;20180722;13.3
TICAB;20180723;13.8
TICAB;20180724;16.9
TICAB;20180725;17.7
TICAB;20180726;17.8
TICAB;20180727;15.8
TICAB;20180728;17.2
TICAB;20180729;15.5
TICAB;20180730;18.4
TICAB;20180731;19.7
TICAB;20180801;18.1
TICAB;20180802;19.2
TICAB;20180803;19.3
TICAB;20180804;18.1
TICAB;20180805;19.7
TICAB;20180806;17.3
TICAB;20180807;16.3
TICAB;20180808;18.6
TICAB;20180809;16.7
TICAB;20180810;16.6
TICAB;20180811;17.9
TICAB;20180812;17.4
TICAB;20180813;15.1
TICAB;20180814;14.2
TICAB;20180815;14.1
TICAB;20180816;15.5
TICAB;20180817;16.4
TICAB;20180818;17.5
TICAB;20180819;18.3
TICAB;20180820;18.3
TICAB;20180821;19.9
TICAB;20180822;19.0
TICAB;20180823;17.6
TICAB;20180824;15.6
TICAB;20180825;15.4
TICAB;20180826;11.3
TICAB;20180827;10.3
TICAB;20180828;13.2
TICAB;20180829;14.6
TICAB;20180830;16.1
TICAB;20180831;13.1
TICAB;20180901;12.1
TICAB;20180902;10.1
TICAB;20180903;11.8
TICAB;20180904;10.8
TICAB;20180905;13.6
TICAB;20180906;14.6
TICAB;20180907;14.1
TICAB;20180908;14.1
TICAB;20180909;15.0
TICAB;20180910;15.1
TICAB;20180911;16.2
TICAB;20180912;16.5
TICAB;20180913;15.3
TICAB;20180914;14.6
TICAB;20180915;16.3
TICAB;20180916;15.8
TICAB;20180917;15.4
TICAB;20180918;15.6
TICAB;20180919;15.1
TICAB;20180920;15.0
TICAB;20180921;15.9
TICAB;20180922;16.0
TICAB;20180923;15.6
TICAB;20180924;10.0
TICAB;20180925;8.8
TICAB;20180926;7.4
TICAB;20180927;7.1
TICAB;20180928;11.0
TICAB;20180929;11.6
TICAB;20180930;9.4
TICAB;20181001;7.8
TICAB;20181002;6.3
TICAB;20181003;6.6
TICAB;20181004;9.4
TICAB;20181005;9.1
TICAB;20181006;9.8
TICAB;20181007;9.3
TICAB;20181008;12.1
TICAB;20181009;11.7
TICAB;20181010;12.8
TICAB;20181011;12.0
TICAB;20181012;12.5
TICAB;20181013;11.5
TICAB;20181014;10.0
TICAB;20181015;10.4
TICAB;20181016;10.2
TICAB;20181017;11.0
TICAB;20181018;10.4
TICAB;20181019;11.5
TICAB;20181020;11.4
TICAB;20181021;8.6
TICAB;20181022;6.4
TICAB;20181023;6.3
TICAB;20181024;13.3
TICAB;20181025;11.4
TICAB;20181026;11.9
TICAB;20181027;10.6
TICAB;20181028;8.8
TICAB;20181029;8.6
TICAB;20181030;6.9
TICAB;20181031;6.9
TICAB;20181101;8.0
TICAB;20181102;8.7
TICAB;20181103;9.2
TICAB;20181104;10.3
TICAB;20181105;10.4
TICAB;20181106;10.7
TICAB;20181107;9.8
TICAB;20181108;8.6
TICAB;20181109;9.0
TICAB;20181110;9.0
TICAB;20181111;9.0
TICAB;20181112;10.1
TICAB;20181113;8.6
TICAB;20181114;7.3
TICAB;20181115;6.4
TICAB;20181116;5.3
TICAB;20181117;1.5
TICAB;20181118;-0.8
TICAB;20181119;-0.7
TICAB;20181120;0.3
TICAB;20181121;0.3
TICAB;20181122;4.8
TICAB;20181123;4.4
TICAB;20181124;4.7
TICAB;20181125;4.4
TICAB;20181126;4.0
TICAB;20181127;4.1
TICAB;20181128;2.2
TICAB;20181129;-0.1
TICAB;20181130;-0.5
TICAB;20181201;-1.0
TICAB;20181202;0.6
TICAB;20181203;2.4
TICAB;20181204;3.4
TICAB;20181205;5.0
TICAB;20181206;3.0
TICAB;20181207;3.3
TICAB;20181208;4.1
TICAB;20181209;2.7
TICAB;20181210;2.6
TICAB;20181211;-0.1
TICAB;20181212;-1.4
TICAB;20181213;-0.9
TICAB;20181214;-3.8
TICAB;20181215;-4.6
TICAB;20181216;-1.3
TICAB;20181217;-2.0
TICAB;20181218;-0.4
TICAB;20181219;-1.0
TICAB;20181220;-1.3
TICAB;20181221;-1.4
TICAB;20181222;1.7
TICAB;20181223;4.5
TICAB;20181224;3.3
TICAB;20181225;0.9
TICAB;20181226;-0.4
TICAB;20181227;0.8
TICAB;20181228;3.6
TICAB;20181229;4.0
TICAB;20181230;3.4
TICAB;20181231;2.2
TICAB;20190101;-0.2
TICAB;20190102;1.8
TICAB;20190103;-0.7
TICAB;20190104;-3.4
TICAB;20190105;-1.4
TICAB;20190106;8.0
TICAB;20190107;-0.1
TICAB;20190108;-0.7
TICAB;20190109;3.1
TICAB;20190110;-1.6
TICAB;20190111;-1.7
TICAB;20190112;-2.0
TICAB;20190113;4.4
TICAB;20190114;5.9
TICAB;20190115;2.1
TICAB;20190116;1.4
TICAB;20190117;1.0
TICAB;20190118;-0.3
TICAB;20190119;-2.3
TICAB;20190120;-3.3
TICAB;20190121;-2.4
TICAB;20190122;-3.0
TICAB;20190123;-4.4
TICAB;20190124;-2.5
TICAB;20190125;-2.6
TICAB;20190126;-1.0
TICAB;20190127;-1.3
TICAB;20190128;-2.3
TICAB;20190129;-1.9
TICAB;20190130;-3.1
TICAB;20190131;-3.8
TICAB;20190201;-0.9
TICAB;20190202;0.2
TICAB;20190203;1.0
TICAB;20190204;-0.4
TICAB;20190205;-1.0
TICAB;20190206;1.0
TICAB;20190207;0.8
TICAB;20190208;0.6
TICAB;20190209;1.1
TICAB;20190210;0.6
TICAB;20190211;0.4
TICAB;20190212;2.1
TICAB;20190213;0.2
TICAB;20190214;1.3
TICAB;20190215;3.6
TICAB;20190216;2.7
TICAB;20190217;4.1
TICAB;20190218;3.3
TICAB;20190219;2.4
TICAB;20190220;2.1
TICAB;20190221;2.0
TICAB;20190222;7.5
TICAB;20190223;-0.8
TICAB;20190224;-2.0
TICAB;20190225;1.5
TICAB;20190226;5.8
TICAB;20190227;8.8
TICAB;20190228;6.9
TICAB;20190301;7.1
TICAB;20190302;6.2
TICAB;20190303;4.1
TICAB;20190304;3.4
TICAB;20190305;3.4
TICAB;20190306;3.9
TICAB;20190307;5.8
TICAB;20190308;4.6
TICAB;20190309;4.2
TICAB;20190310;4.7
TICAB;20190311;2.6
TICAB;20190312;0.0
TICAB;20190313;0.3
TICAB;20190314;1.5
TICAB;20190315;5.9
TICAB;20190316;7.7
TICAB;20190317;5.6
TICAB;20190318;0.9
TICAB;20190319;-0.9
TICAB;20190320;-0.2
TICAB;20190321;0.3
TICAB;20190322;3.9
TICAB;20190323;6.9
TICAB;20190324;9.1
TICAB;20190325;6.5
TICAB;20190326;2.2
TICAB;20190327;1.8
TICAB;20190328;1.7
TICAB;20190329;2.6
TICAB;20190330;4.8
TICAB;20190331;6.1
TICAB;20190401;7.5
TICAB;20190402;8.0
TICAB;20190403;5.8
TICAB;20190404;3.9
TICAB;20190405;3.0
TICAB;20190406;7.1
TICAB;20190407;5.5
TICAB;20190408;3.7
TICAB;20190409;6.0
TICAB;20190410;5.5
TICAB;20190411;6.3
TICAB;20190412;7.3
TICAB;20190413;4.1
TICAB;20190414;2.5
TICAB;20190415;2.9
TICAB;20190416;6.6
TICAB;20190417;6.7
TICAB;20190418;8.7
TICAB;20190419;8.5
TICAB;20190420;8.3
TICAB;20190421;10.1
TICAB;20190422;9.3
TICAB;20190423;8.8
TICAB;20190424;10.4
TICAB;20190425;8.3
TICAB;20190426;5.8
TICAB;20190427;6.1
TICAB;20190428;6.5
TICAB;20190429;5.1
TICAB;20190430;5.3
TICAB;20190501;7.0
TICAB;20190502;8.1
TICAB;20190503;7.3
TICAB;20190504;5.7
TICAB;20190505;3.9
TICAB;20190506;2.6
TICAB;20190507;4.7
TICAB;20190508;6.3
TICAB;20190509;4.1
TICAB;20190510;8.0
TICAB;20190511;7.3
TICAB;20190512;10.6
TICAB;20190513;8.4
TICAB;20190514;-
TICAB;20190515;2.5
TICAB;20190516;4.0
TICAB;20190517;7.3
TICAB;20190518;8.2
TICAB;20190519;8.5
TICAB;20190520;8.7
TICAB;20190521;8.0
TICAB;20190522;8.8
TICAB;20190523;9.0
TICAB;20190524;11.4
TICAB;20190525;11.0
TICAB;20190526;11.0
TICAB;20190527;10.9
TICAB;20190528;9.8
TICAB;20190529;9.3
TICAB;20190530;7.0
TICAB;20190531;8.3
TICAB;20190601;11.1
TICAB;20190602;13.3
TICAB;20190603;15.3
TICAB;20190604;16.4
TICAB;20190605;15.6
TICAB;20190606;13.0
TICAB;20190607;12.6
TICAB;20190608;15.1
TICAB;20190609;15.7
TICAB;20190610;16.2
TICAB;20190611;15.5
TICAB;20190612;11.5
TICAB;20190613;9.8
TICAB;20190614;14.3
TICAB;20190615;13.7
TICAB;20190616;14.0
TICAB;20190617;16.2
TICAB;20190618;15.9
TICAB;20190619;16.5
TICAB;20190620;16.0
TICAB;20190621;16.8
TICAB;20190622;13.7
TICAB;20190623;12.5
TICAB;20190624;15.9
TICAB;20190625;18.6
TICAB;20190626;21.7
TICAB;20190627;21.2
TICAB;20190628;21.5
TICAB;20190629;19.4
TICAB;20190630;18.8
TICAB;20190701;18.7
TICAB;20190702;16.8
TICAB;20190703;17.3
TICAB;20190704;15.6
TICAB;20190705;17.6
TICAB;20190706;18.4
TICAB;20190707;17.3
TICAB;20190708;15.8
TICAB;20190709;17.0
TICAB;20190710;16.0
TICAB;20190711;15.2
TICAB;20190712;13.9
TICAB;20190713;15.5
TICAB;20190714;13.4
TICAB;20190715;12.4
TICAB;20190716;13.1
TICAB;20190717;14.4
TICAB;20190718;15.3
TICAB;20190719;15.3
TICAB;20190720;16.9
TICAB;20190721;18.2
TICAB;20190722;19.2
TICAB;20190723;20.4
TICAB;20190724;20.7
TICAB;20190725;21.2
TICAB;20190726;20.2
TICAB;20190727;15.0
TICAB;20190728;14.2
TICAB;20190729;18.5
TICAB;20190730;17.7
TICAB;20190731;16.7
TICAB;20190801;17.5
TICAB;20190802;14.8
TICAB;20190803;13.9
TICAB;20190804;15.7
TICAB;20190805;16.9
TICAB;20190806;16.5
TICAB;20190807;15.9
TICAB;20190808;15.2
TICAB;20190809;17.6
TICAB;20190810;19.6
TICAB;20190811;20.3
TICAB;20190812;16.1
TICAB;20190813;15.1
TICAB;20190814;13.4
TICAB;20190815;13.6
TICAB;20190816;12.9
TICAB;20190817;14.5
TICAB;20190818;15.6
TICAB;20190819;18.1
TICAB;20190820;17.5
TICAB;20190821;16.9
TICAB;20190822;15.8
TICAB;20190823;15.7
TICAB;20190824;16.0
TICAB;20190825;16.2
TICAB;20190826;17.2
TICAB;20190827;17.2
TICAB;20190828;16.1
TICAB;20190829;16.3
TICAB;20190830;17.4
TICAB;20190831;17.7
TICAB;20190901;17.7
TICAB;20190902;15.1
TICAB;20190903;13.7
TICAB;20190904;14.4
TICAB;20190905;10.8
TICAB;20190906;10.6
TICAB;20190907;8.9
TICAB;20190908;9.0
TICAB;20190909;7.8
TICAB;20190910;10.7
TICAB;20190911;11.7
TICAB;20190912;12.3
TICAB;20190913;14.2
TICAB;20190914;14.8
TICAB;20190915;16.5
TICAB;20190916;15.5
TICAB;20190917;15.4
TICAB;20190918;14.5
TICAB;20190919;12.5
TICAB;20190920;9.7
TICAB;20190921;8.2
TICAB;20190922;11.0
TICAB;20190923;10.6
TICAB;20190924;10.8
TICAB;20190925;11.0
TICAB;20190926;11.8
TICAB;20190927;13.1
TICAB;20190928;13.4
TICAB;20190929;13.2
TICAB;20190930;12.6
TICAB;20191001;12.9
TICAB;20191002;12.1
TICAB;20191003;8.0
TICAB;20191004;6.6
TICAB;20191005;6.8
TICAB;20191006;7.4
TICAB;20191007;6.5
TICAB;20191008;8.0
TICAB;20191009;7.3
TICAB;20191010;5.9
TICAB;20191011;7.0
TICAB;20191012;8.0
TICAB;20191013;8.6
TICAB;20191014;10.8
TICAB;20191015;8.7
TICAB;20191016;7.2
TICAB;20191017;7.6
TICAB;20191018;10.4
TICAB;20191019;11.4
TICAB;20191020;12.8
TICAB;20191021;13.8
TICAB;20191022;13.0
TICAB;20191023;12.0
TICAB;20191024;10.7
TICAB;20191025;10.4
TICAB;20191026;10.5
TICAB;20191027;11.2
TICAB;20191028;11.1
TICAB;20191029;12.2
TICAB;20191030;8.1
TICAB;20191031;7.5
TICAB;20191101;7.6
TICAB;20191102;7.0
TICAB;20191103;5.9
TICAB;20191104;4.5
TICAB;20191105;5.5
TICAB;20191106;4.0
TICAB;20191107;2.3
TICAB;20191108;3.9
TICAB;20191109;1.4
TICAB;20191110;1.5
TICAB;20191111;2.8
TICAB;20191112;3.5
TICAB;20191113;2.8
TICAB;20191114;1.5
TICAB;20191115;4.1
TICAB;20191116;3.8
TICAB;20191117;2.8
TICAB;20191118;1.6
TICAB;20191119;3.1
TICAB;20191120;5.3
TICAB;20191121;5.6
TICAB;20191122;5.6
TICAB;20191123;6.6
TICAB;20191124;7.6
TICAB;20191125;8.3
TICAB;20191126;6.7
TICAB;20191127;5.7
TICAB;20191128;3.5
TICAB;20191129;3.9
TICAB;20191130;2.1
TICAB;20191201;2.7
TICAB;20191202;2.3
TICAB;20191203;1.8
TICAB;20191204;-0.6
TICAB;20191205;-0.6
TICAB;20191206;-0.7
TICAB;20191207;2.0
TICAB;20191208;1.5
TICAB;20191209;2.8
TICAB;20191210;1.4
TICAB;20191211;-0.7
TICAB;20191212;-2.4
TICAB;20191213;-1.2
TICAB;20191214;0.5
TICAB;20191215;2.0
TICAB;20191216;4.8
TICAB;20191217;5.7
TICAB;20191218;6.9
TICAB;20191219;6.8
TICAB;20191220;6.9
TICAB;20191221;4.3
TICAB;20191222;3.6
TICAB;20191223;4.4
TICAB;20191224;4.4
TICAB;20191225;7.2
TICAB;20191226;1.9
TICAB;20191227;1.5
TICAB;20191228;0.4
TICAB;20191229;-1.1
TICAB;20191230;-1.2
TICAB;20191231;0.6
TICAB;20200101;2.3
TICAB;20200102;1.9
TICAB;20200103;1.6
TICAB;20200104;1.6
TICAB;20200105;1.7
TICAB;20200106;-0.8
TICAB;20200107;-1.4
TICAB;20200108;0.9
TICAB;20200109;2.8
TICAB;20200110;1.9
TICAB;20200111;1.9
TICAB;20200112;0.9
TICAB;20200113;-0.6
TICAB;20200114;-0.8
TICAB;20200115;1.9
TICAB;20200116;1.1
TICAB;20200117;2.4
TICAB;20200118;1.3
TICAB;20200119;-0.4
TICAB;20200120;-1.3
TICAB;20200121;-1.6
TICAB;20200122;0.4
TICAB;20200123;0.1
TICAB;20200124;0.1
TICAB;20200125;-0.4
TICAB;20200126;2.3
TICAB;20200127;1.1
TICAB;20200128;3.3
TICAB;20200129;-
TICAB;20200130;-
TICAB;20200131;2.0
TICAB;20200201;3.7
TICAB;20200202;3.2
TICAB;20200203;6.2
TICAB;20200204;2.6
TICAB;20200205;1.2
TICAB;20200206;-0.1
TICAB;20200207;0.4
TICAB;20200208;0.8
TICAB;20200209;0.4
TICAB;20200210;4.1
TICAB;20200211;6.9
TICAB;20200212;4.6
TICAB;20200213;2.1
TICAB;20200214;1.4
TICAB;20200215;3.1
TICAB;20200216;2.9
TICAB;20200217;3.8
TICAB;20200218;2.8
TICAB;20200219;2.7
TICAB;20200220;1.3
TICAB;20200221;1.0
TICAB;20200222;1.9
TICAB;20200223;3.6
TICAB;20200224;6.1
TICAB;20200225;4.9
TICAB;20200226;0.8
TICAB;20200227;-0.8
TICAB;20200228;3.4
TICAB;20200229;2.4
TICAB;20200301;2.2
TICAB;20200302;0.7
TICAB;20200303;2.0
TICAB;20200304;1.7
TICAB;20200305;-0.1
TICAB;20200306;0.0
TICAB;20200307;2.8
TICAB;20200308;0.9
TICAB;20200309;2.3
TICAB;20200310;3.8
TICAB;20200311;4.7
TICAB;20200312;6.1
TICAB;20200313;8.1
TICAB;20200314;3.9
TICAB;20200315;3.6
TICAB;20200316;2.4
TICAB;20200317;3.2
TICAB;20200318;4.9
TICAB;20200319;7.0
TICAB;20200320;6.9
TICAB;20200321;5.8
TICAB;20200322;5.7
TICAB;20200323;-1.6
TICAB;20200324;-2.5
TICAB;20200325;-1.9
TICAB;20200326;-3.4
TICAB;20200327;1.7
TICAB;20200328;4.6
TICAB;20200329;6.2
TICAB;20200330;3.4
TICAB;20200331;0.4
TICAB;20200401;-0.6
TICAB;20200402;-1.3
TICAB;20200403;1.1
TICAB;20200404;4.1
TICAB;20200405;6.1
TICAB;20200406;5.6
TICAB;20200407;7.4
TICAB;20200408;7.9
TICAB;20200409;8.1
TICAB;20200410;10.3
TICAB;20200411;10.3
TICAB;20200412;10.1
TICAB;20200413;7.8
TICAB;20200414;6.2
TICAB;20200415;4.9
TICAB;20200416;3.7
TICAB;20200417;6.9
TICAB;20200418;8.6
TICAB;20200419;9.8
TICAB;20200420;8.4
TICAB;20200421;7.2
TICAB;20200422;4.3
TICAB;20200423;6.6
TICAB;20200424;7.8
TICAB;20200425;9.4
TICAB;20200426;9.7
TICAB;20200427;11.1
TICAB;20200428;9.8
TICAB;20200429;7.4
TICAB;20200430;7.7
TICAB;20200501;6.8
TICAB;20200502;7.3
TICAB;20200503;8.3
TICAB;20200504;7.7
TICAB;20200505;9.8
TICAB;20200506;9.0
TICAB;20200507;10.5
TICAB;20200508;10.1
TICAB;20200509;10.7
TICAB;20200510;11.8
TICAB;20200511;8.7
TICAB;20200512;7.7
