 

stn;time;hns000d0
SLF7DI;19820410;0
SLF7DI;19820411;0
SLF7DI;19820412;0
SLF7DI;19820413;0
SLF7DI;19820414;0
SLF7DI;19820415;0
SLF7DI;19820416;0
SLF7DI;19820417;0
SLF7DI;19820418;0
SLF7DI;19820419;0
SLF7DI;19820420;0
SLF7DI;19820421;0
SLF7DI;19820422;0
SLF7DI;19820423;0
SLF7DI;19820424;0
SLF7DI;19820425;0
SLF7DI;19820426;0
SLF7DI;19820427;0
SLF7DI;19820428;0
SLF7DI;19820429;1
SLF7DI;19820430;0
SLF7DI;19820501;0
SLF7DI;19820502;0
SLF7DI;19820503;0
SLF7DI;19820504;2
SLF7DI;19820505;3
SLF7DI;19820506;5
SLF7DI;19820507;0
SLF7DI;19820508;40
SLF7DI;19820509;0
SLF7DI;19820510;0
SLF7DI;19820511;0
SLF7DI;19820512;0
SLF7DI;19820513;0
SLF7DI;19820514;0
SLF7DI;19820515;0
SLF7DI;19820516;0
SLF7DI;19820517;0
SLF7DI;19820518;0
SLF7DI;19820519;0
SLF7DI;19820520;0
SLF7DI;19820521;0
SLF7DI;19820522;0
SLF7DI;19820523;0
SLF7DI;19820524;0
SLF7DI;19820525;0
SLF7DI;19820526;0
SLF7DI;19820527;0
SLF7DI;19820528;0
SLF7DI;19820529;0
