 

stn;time;tre200dn
HDI;19640210;-3.0
HDI;19640211;-2.5
HDI;19640212;-2.2
HDI;19640213;-4.0
HDI;19640214;-2.5
HDI;19640215;0.4
HDI;19640216;-1.0
HDI;19640217;1.0
HDI;19640218;-0.5
HDI;19640219;-0.5
HDI;19640220;-0.6
HDI;19640221;-2.5
HDI;19640222;-4.0
HDI;19640223;1.0
HDI;19640224;2.0
HDI;19640225;4.0
HDI;19640226;4.0
HDI;19640227;1.8
HDI;19640228;1.5
HDI;19640229;2.0
HDI;19640301;1.5
HDI;19640302;0.5
HDI;19640303;0.0
HDI;19640304;1.0
HDI;19640305;-5.2
HDI;19640306;-8.6
HDI;19640307;-8.6
HDI;19640308;-9.5
HDI;19640309;-6.5
HDI;19640310;-1.8
HDI;19640311;-2.5
HDI;19640312;0.0
HDI;19640313;1.5
HDI;19640314;2.0
HDI;19640315;2.2
HDI;19640316;-0.5
HDI;19640317;-2.0
HDI;19640318;-1.5
HDI;19640319;1.1
HDI;19640320;3.0
HDI;19640321;2.5
HDI;19640322;1.5
HDI;19640323;2.2
HDI;19640324;1.4
HDI;19640325;3.4
HDI;19640326;0.4
HDI;19640327;-0.1
HDI;19640328;-0.5
HDI;19640329;-0.2
HDI;19640330;0.0
HDI;19640331;1.5
HDI;19640401;1.2
HDI;19640402;2.0
HDI;19640403;3.0
HDI;19640404;1.8
HDI;19640405;1.5
HDI;19640406;1.5
HDI;19640407;-0.2
HDI;19640408;-1.5
HDI;19640409;0.5
HDI;19640410;4.5
HDI;19640411;6.5
HDI;19640412;4.0
HDI;19640413;6.0
HDI;19640414;4.0
HDI;19640415;2.0
HDI;19640416;7.0
HDI;19640417;8.5
HDI;19640418;8.0
HDI;19640419;5.8
HDI;19640420;5.0
HDI;19640421;4.5
HDI;19640422;3.5
HDI;19640423;4.5
HDI;19640424;2.0
HDI;19640425;1.5
HDI;19640426;0.5
HDI;19640427;4.5
HDI;19640428;7.0
HDI;19640429;6.4
HDI;19640430;4.0
HDI;19640501;3.0
HDI;19640502;5.0
HDI;19640503;7.0
HDI;19640504;9.0
HDI;19640505;5.8
HDI;19640506;4.5
HDI;19640507;9.0
HDI;19640508;7.6
HDI;19640509;7.0
HDI;19640510;6.0
HDI;19640511;7.0
HDI;19640512;10.5
HDI;19640513;12.0
HDI;19640514;10.0
HDI;19640515;6.5
HDI;19640516;5.0
HDI;19640517;7.0
HDI;19640518;11.0
HDI;19640519;11.4
HDI;19640520;3.5
HDI;19640521;6.0
HDI;19640522;6.5
HDI;19640523;9.0
HDI;19640524;8.0
HDI;19640525;9.0
HDI;19640526;5.5
HDI;19640527;8.0
HDI;19640528;8.0
HDI;19640529;8.0
HDI;19640530;8.5
HDI;19640531;11.4
HDI;19640601;10.5
HDI;19640602;9.5
HDI;19640603;9.0
HDI;19640604;9.5
HDI;19640605;13.0
HDI;19640606;13.0
HDI;19640607;14.5
HDI;19640608;9.5
HDI;19640609;7.0
HDI;19640610;9.0
HDI;19640611;13.0
HDI;19640612;13.5
HDI;19640613;14.5
HDI;19640614;10.3
HDI;19640615;8.0
HDI;19640616;8.1
HDI;19640617;8.6
HDI;19640618;11.2
HDI;19640619;10.6
HDI;19640620;9.6
HDI;19640621;11.4
HDI;19640622;9.4
HDI;19640623;6.9
HDI;19640624;10.4
HDI;19640625;9.2
HDI;19640626;10.2
HDI;19640627;11.6
HDI;19640628;12.8
HDI;19640629;12.9
HDI;19640630;9.7
HDI;19640701;8.4
HDI;19640702;10.5
HDI;19640703;10.3
HDI;19640704;12.4
HDI;19640705;10.9
HDI;19640706;8.8
HDI;19640707;9.8
HDI;19640708;11.0
HDI;19640709;11.4
HDI;19640710;7.0
HDI;19640711;6.3
HDI;19640712;10.8
HDI;19640713;12.9
HDI;19640714;13.7
HDI;19640715;15.4
HDI;19640716;16.8
HDI;19640717;18.5
HDI;19640718;19.6
HDI;19640719;19.0
HDI;19640720;17.7
HDI;19640721;17.7
HDI;19640722;15.9
HDI;19640723;13.8
HDI;19640724;11.4
HDI;19640725;12.9
HDI;19640726;15.7
HDI;19640727;14.8
HDI;19640728;14.3
HDI;19640729;13.9
HDI;19640730;14.8
HDI;19640731;15.8
HDI;19640801;16.8
HDI;19640802;13.2
HDI;19640803;11.3
HDI;19640804;10.7
HDI;19640805;13.7
HDI;19640806;15.0
HDI;19640807;15.0
HDI;19640808;11.0
HDI;19640809;10.5
HDI;19640810;8.0
HDI;19640811;7.2
HDI;19640812;6.9
HDI;19640813;7.0
HDI;19640814;10.2
HDI;19640815;13.2
HDI;19640816;11.5
HDI;19640817;13.6
HDI;19640818;12.4
HDI;19640819;10.0
HDI;19640820;9.0
HDI;19640821;9.8
HDI;19640822;11.0
HDI;19640823;9.5
HDI;19640824;9.4
HDI;19640825;11.2
HDI;19640826;13.1
HDI;19640827;16.7
HDI;19640828;17.6
HDI;19640829;12.4
HDI;19640830;8.1
HDI;19640831;6.5
HDI;19640901;7.0
HDI;19640902;7.2
HDI;19640903;10.0
HDI;19640904;12.7
HDI;19640905;14.1
HDI;19640906;11.3
HDI;19640907;8.6
HDI;19640908;8.2
HDI;19640909;11.0
HDI;19640910;11.2
HDI;19640911;12.8
HDI;19640912;15.0
HDI;19640913;14.1
HDI;19640914;14.3
HDI;19640915;15.4
HDI;19640916;15.1
HDI;19640917;11.0
HDI;19640918;8.4
HDI;19640919;7.6
HDI;19640920;7.1
HDI;19640921;2.3
HDI;19640922;2.3
HDI;19640923;4.5
HDI;19640924;6.9
HDI;19640925;10.3
HDI;19640926;10.3
HDI;19640927;11.6
HDI;19640928;10.2
HDI;19640929;10.2
HDI;19640930;10.0
HDI;19641001;11.0
HDI;19641002;10.8
HDI;19641003;9.8
HDI;19641004;10.0
HDI;19641005;10.2
HDI;19641006;8.2
HDI;19641007;8.6
HDI;19641008;4.0
HDI;19641009;2.3
HDI;19641010;3.5
HDI;19641011;1.6
HDI;19641012;3.4
HDI;19641013;2.1
HDI;19641014;0.3
HDI;19641015;3.1
HDI;19641016;4.1
HDI;19641017;2.5
HDI;19641018;2.0
HDI;19641019;0.2
HDI;19641020;-1.0
HDI;19641021;0.7
HDI;19641022;1.9
HDI;19641023;0.8
HDI;19641024;-1.0
HDI;19641025;-1.4
HDI;19641026;-1.3
HDI;19641027;0.3
HDI;19641028;1.5
HDI;19641029;2.4
HDI;19641030;3.4
HDI;19641031;3.4
HDI;19641101;3.0
HDI;19641102;0.8
HDI;19641103;0.6
HDI;19641104;0.2
HDI;19641105;0.6
HDI;19641106;-1.6
HDI;19641107;-1.6
HDI;19641108;-4.0
HDI;19641109;-0.3
HDI;19641110;0.2
HDI;19641111;2.0
HDI;19641112;2.9
HDI;19641113;3.4
HDI;19641114;5.0
HDI;19641115;4.9
HDI;19641116;2.8
HDI;19641117;6.3
HDI;19641118;6.3
HDI;19641119;6.5
HDI;19641120;3.5
HDI;19641121;2.0
HDI;19641122;2.5
HDI;19641123;0.5
HDI;19641124;1.8
HDI;19641125;4.0
HDI;19641126;4.5
HDI;19641127;2.5
HDI;19641128;-1.0
HDI;19641129;-2.2
HDI;19641130;-2.8
HDI;19641201;-3.8
HDI;19641202;-5.9
HDI;19641203;-6.6
HDI;19641204;-6.6
HDI;19641205;-6.2
HDI;19641206;-5.8
HDI;19641207;-1.0
HDI;19641208;1.6
HDI;19641209;1.9
HDI;19641210;1.4
HDI;19641211;1.4
HDI;19641212;0.2
HDI;19641213;0.0
HDI;19641214;1.9
HDI;19641215;1.3
HDI;19641216;1.3
HDI;19641217;-0.2
HDI;19641218;-1.5
HDI;19641219;-1.6
HDI;19641220;-1.6
HDI;19641221;-3.0
HDI;19641222;-3.0
HDI;19641223;-3.2
HDI;19641224;-0.2
HDI;19641225;0.7
HDI;19641226;-7.2
HDI;19641227;-10.5
HDI;19641228;-9.4
HDI;19641229;-9.9
HDI;19641230;-9.2
HDI;19641231;-0.8
HDI;19650101;1.2
HDI;19650102;-2.1
HDI;19650103;-4.0
HDI;19650104;-5.7
HDI;19650105;-8.2
HDI;19650106;-5.4
HDI;19650107;-3.5
HDI;19650108;-0.4
HDI;19650109;-0.2
HDI;19650110;-0.3
HDI;19650111;-0.3
HDI;19650112;1.8
HDI;19650113;0.8
HDI;19650114;-4.0
HDI;19650115;-5.1
HDI;19650116;-5.0
HDI;19650117;0.0
HDI;19650118;-2.8
HDI;19650119;-6.0
HDI;19650120;-8.4
HDI;19650121;-5.2
HDI;19650122;-2.0
HDI;19650123;-2.6
HDI;19650124;-5.5
HDI;19650125;-3.1
HDI;19650126;-2.5
HDI;19650127;-4.0
HDI;19650128;-3.0
HDI;19650129;-0.3
HDI;19650130;1.8
HDI;19650131;4.0
HDI;19650201;-2.0
HDI;19650202;-5.2
HDI;19650203;-5.2
HDI;19650204;-5.2
HDI;19650205;-5.4
HDI;19650206;-4.0
HDI;19650207;-5.5
HDI;19650208;-9.5
HDI;19650209;-10.6
HDI;19650210;-13.2
HDI;19650211;-8.6
HDI;19650212;-7.5
HDI;19650213;-5.9
HDI;19650214;-4.9
HDI;19650215;-5.8
HDI;19650216;-9.8
HDI;19650217;-12.0
HDI;19650218;-13.0
HDI;19650219;-11.5
HDI;19650220;-7.8
HDI;19650221;-8.1
HDI;19650222;-8.3
HDI;19650223;-7.0
HDI;19650224;-5.0
HDI;19650225;-5.0
HDI;19650226;-7.0
HDI;19650227;-6.7
HDI;19650228;-7.0
HDI;19650301;-1.5
HDI;19650302;-4.5
HDI;19650303;-9.2
HDI;19650304;-11.4
HDI;19650305;-6.2
HDI;19650306;-3.4
HDI;19650307;-6.2
HDI;19650308;-5.6
HDI;19650309;-8.2
HDI;19650310;-8.5
HDI;19650311;-4.2
HDI;19650312;-3.4
HDI;19650313;-0.8
HDI;19650314;2.5
HDI;19650315;2.9
HDI;19650316;3.0
HDI;19650317;0.4
HDI;19650318;1.7
HDI;19650319;1.4
HDI;19650320;0.6
HDI;19650321;4.0
HDI;19650322;3.4
HDI;19650323;2.1
HDI;19650324;2.4
HDI;19650325;0.5
HDI;19650326;1.4
HDI;19650327;3.1
HDI;19650328;4.0
HDI;19650329;4.0
HDI;19650330;4.4
HDI;19650331;4.1
HDI;19650401;2.0
HDI;19650402;2.7
HDI;19650403;6.4
HDI;19650404;5.6
HDI;19650405;4.6
HDI;19650406;6.0
HDI;19650407;5.2
HDI;19650408;2.0
HDI;19650409;1.0
HDI;19650410;1.3
HDI;19650411;1.4
HDI;19650412;1.0
HDI;19650413;0.8
HDI;19650414;0.0
HDI;19650415;-1.3
HDI;19650416;1.6
HDI;19650417;0.4
HDI;19650418;0.0
HDI;19650419;-0.5
HDI;19650420;-2.4
HDI;19650421;-1.8
HDI;19650422;0.2
HDI;19650423;0.8
HDI;19650424;1.0
HDI;19650425;2.0
HDI;19650426;2.0
HDI;19650427;0.1
HDI;19650428;-1.2
HDI;19650429;0.0
HDI;19650430;-0.5
HDI;19650501;3.7
HDI;19650502;6.5
HDI;19650503;6.6
HDI;19650504;6.3
HDI;19650505;2.2
HDI;19650506;-0.6
HDI;19650507;-0.6
HDI;19650508;0.5
HDI;19650509;-0.3
HDI;19650510;7.5
HDI;19650511;3.2
HDI;19650512;3.2
HDI;19650513;5.4
HDI;19650514;8.5
HDI;19650515;13.0
HDI;19650516;13.1
HDI;19650517;11.5
HDI;19650518;10.0
HDI;19650519;3.6
HDI;19650520;2.0
HDI;19650521;1.9
HDI;19650522;3.0
HDI;19650523;7.0
HDI;19650524;8.3
HDI;19650525;7.1
HDI;19650526;6.0
HDI;19650527;6.0
HDI;19650528;4.3
HDI;19650529;4.3
HDI;19650530;6.0
HDI;19650531;4.1
HDI;19650601;4.0
HDI;19650602;5.0
HDI;19650603;7.1
HDI;19650604;8.1
HDI;19650605;8.1
HDI;19650606;7.2
HDI;19650607;6.5
HDI;19650608;5.4
HDI;19650609;5.1
HDI;19650610;4.8
HDI;19650611;7.2
HDI;19650612;7.5
HDI;19650613;8.3
HDI;19650614;11.3
HDI;19650615;9.6
HDI;19650616;13.3
HDI;19650617;9.4
HDI;19650618;9.3
HDI;19650619;12.2
HDI;19650620;13.9
HDI;19650621;13.7
HDI;19650622;15.0
HDI;19650623;12.0
HDI;19650624;15.7
HDI;19650625;16.9
HDI;19650626;18.8
HDI;19650627;15.0
HDI;19650628;14.3
HDI;19650629;14.1
HDI;19650630;15.4
HDI;19650701;12.9
HDI;19650702;12.5
HDI;19650703;12.8
HDI;19650704;9.8
HDI;19650705;6.2
HDI;19650706;6.2
HDI;19650707;10.6
HDI;19650708;7.0
HDI;19650709;5.4
HDI;19650710;7.1
HDI;19650711;9.0
HDI;19650712;13.4
HDI;19650713;15.1
HDI;19650714;14.6
HDI;19650715;12.2
HDI;19650716;10.3
HDI;19650717;10.5
HDI;19650718;9.7
HDI;19650719;11.6
HDI;19650720;8.1
HDI;19650721;7.8
HDI;19650722;9.2
HDI;19650723;8.7
HDI;19650724;13.2
HDI;19650725;10.3
HDI;19650726;8.3
HDI;19650727;8.2
HDI;19650728;8.9
HDI;19650729;10.0
HDI;19650730;10.0
HDI;19650731;9.5
HDI;19650801;7.0
HDI;19650802;5.7
HDI;19650803;10.0
HDI;19650804;9.8
HDI;19650805;13.5
HDI;19650806;18.4
HDI;19650807;17.2
HDI;19650808;11.2
HDI;19650809;11.0
HDI;19650810;10.6
HDI;19650811;9.4
HDI;19650812;9.8
HDI;19650813;13.0
HDI;19650814;10.5
HDI;19650815;10.5
HDI;19650816;12.1
HDI;19650817;12.1
HDI;19650818;11.0
HDI;19650819;11.3
HDI;19650820;13.4
HDI;19650821;13.7
HDI;19650822;9.0
HDI;19650823;7.4
HDI;19650824;7.2
HDI;19650825;7.2
HDI;19650826;7.1
HDI;19650827;7.9
HDI;19650828;10.5
HDI;19650829;10.6
HDI;19650830;11.1
HDI;19650831;9.8
HDI;19650901;6.8
HDI;19650902;6.3
HDI;19650903;4.9
HDI;19650904;6.2
HDI;19650905;6.0
HDI;19650906;5.4
HDI;19650907;6.3
HDI;19650908;7.6
HDI;19650909;7.8
HDI;19650910;3.2
HDI;19650911;5.4
HDI;19650912;5.4
HDI;19650913;4.3
HDI;19650914;8.4
HDI;19650915;9.9
HDI;19650916;10.7
HDI;19650917;11.7
HDI;19650918;11.6
HDI;19650919;6.6
HDI;19650920;4.5
HDI;19650921;5.2
HDI;19650922;5.9
HDI;19650923;9.6
HDI;19650924;9.6
HDI;19650925;10.2
HDI;19650926;5.3
HDI;19650927;5.3
HDI;19650928;5.1
HDI;19650929;4.0
HDI;19650930;4.3
HDI;19651001;9.0
HDI;19651002;8.3
HDI;19651003;8.0
HDI;19651004;8.1
HDI;19651005;10.0
HDI;19651006;10.9
HDI;19651007;10.6
HDI;19651008;10.2
HDI;19651009;7.9
HDI;19651010;6.5
HDI;19651011;5.6
HDI;19651012;6.5
HDI;19651013;5.4
HDI;19651014;7.6
HDI;19651015;7.4
HDI;19651016;8.5
HDI;19651017;6.9
HDI;19651018;6.8
HDI;19651019;6.0
HDI;19651020;5.1
HDI;19651021;4.2
HDI;19651022;3.5
HDI;19651023;2.2
HDI;19651024;2.9
HDI;19651025;3.2
HDI;19651026;4.7
HDI;19651027;7.6
HDI;19651028;6.7
HDI;19651029;7.3
HDI;19651030;6.0
HDI;19651031;5.5
HDI;19651101;7.4
HDI;19651102;5.0
HDI;19651103;4.0
HDI;19651104;2.3
HDI;19651105;1.6
HDI;19651106;2.4
HDI;19651107;7.0
HDI;19651108;6.3
HDI;19651109;4.4
HDI;19651110;2.5
HDI;19651111;1.5
HDI;19651112;1.3
HDI;19651113;-3.4
HDI;19651114;-7.1
HDI;19651115;-6.7
HDI;19651116;-6.2
HDI;19651117;-1.6
HDI;19651118;1.0
HDI;19651119;1.4
HDI;19651120;1.3
HDI;19651121;1.6
HDI;19651122;-4.6
HDI;19651123;-9.8
HDI;19651124;-10.2
HDI;19651125;-2.2
HDI;19651126;-0.1
HDI;19651127;1.2
HDI;19651128;-1.5
HDI;19651129;-1.2
HDI;19651130;-2.6
HDI;19651201;-2.8
HDI;19651202;-4.3
HDI;19651203;0.0
HDI;19651204;-0.4
HDI;19651205;-0.1
HDI;19651206;1.2
HDI;19651207;-0.9
HDI;19651208;-2.1
HDI;19651209;-7.1
HDI;19651210;0.2
HDI;19651211;-1.9
HDI;19651212;-2.0
HDI;19651213;2.1
HDI;19651214;-0.5
HDI;19651215;-1.3
HDI;19651216;-0.9
HDI;19651217;-0.1
HDI;19651218;3.4
HDI;19651219;3.4
HDI;19651220;4.1
HDI;19651221;-1.3
HDI;19651222;-4.9
HDI;19651223;-4.0
HDI;19651224;-2.0
HDI;19651225;1.1
HDI;19651226;-1.8
HDI;19651227;-1.7
HDI;19651228;1.0
HDI;19651229;-3.6
HDI;19651230;-4.6
HDI;19651231;-2.1
HDI;19660101;1.0
HDI;19660102;0.0
HDI;19660103;-0.5
HDI;19660104;-5.0
HDI;19660105;-7.6
HDI;19660106;-8.1
HDI;19660107;-7.4
HDI;19660108;-6.4
HDI;19660109;-4.5
HDI;19660110;-7.0
HDI;19660111;-4.0
HDI;19660112;-10.8
HDI;19660113;-14.9
HDI;19660114;-15.9
HDI;19660115;-17.8
HDI;19660116;-13.0
HDI;19660117;-11.8
HDI;19660118;-13.5
HDI;19660119;-14.2
HDI;19660120;-9.4
HDI;19660121;-0.5
HDI;19660122;0.0
HDI;19660123;1.4
HDI;19660124;0.2
HDI;19660125;-1.5
HDI;19660126;1.4
HDI;19660127;0.9
HDI;19660128;-1.2
HDI;19660129;0.1
HDI;19660130;4.2
HDI;19660131;4.5
HDI;19660201;4.0
HDI;19660202;3.5
HDI;19660203;4.4
HDI;19660204;3.1
HDI;19660205;2.8
HDI;19660206;3.0
HDI;19660207;2.0
HDI;19660208;1.8
HDI;19660209;3.6
HDI;19660210;1.7
HDI;19660211;1.9
HDI;19660212;0.1
HDI;19660213;-0.5
HDI;19660214;-0.9
HDI;19660215;-2.3
HDI;19660216;-1.2
HDI;19660217;1.5
HDI;19660218;2.3
HDI;19660219;3.9
HDI;19660220;2.7
HDI;19660221;4.0
HDI;19660222;2.0
HDI;19660223;-1.3
HDI;19660224;-1.7
HDI;19660225;1.0
HDI;19660226;4.3
HDI;19660227;3.0
HDI;19660228;4.6
HDI;19660301;0.2
HDI;19660302;-2.1
HDI;19660303;-3.4
HDI;19660304;-0.1
HDI;19660305;0.5
HDI;19660306;0.3
HDI;19660307;-1.6
HDI;19660308;-0.3
HDI;19660309;1.9
HDI;19660310;2.6
HDI;19660311;1.9
HDI;19660312;-2.7
HDI;19660313;-2.9
HDI;19660314;-5.4
HDI;19660315;-6.5
HDI;19660316;-1.3
HDI;19660317;-3.9
HDI;19660318;-0.8
HDI;19660319;-1.4
HDI;19660320;-4.0
HDI;19660321;-2.4
HDI;19660322;0.2
HDI;19660323;0.6
HDI;19660324;-1.1
HDI;19660325;-5.0
HDI;19660326;-7.8
HDI;19660327;0.2
HDI;19660328;-0.5
HDI;19660329;-3.2
HDI;19660330;-6.0
HDI;19660331;-2.0
HDI;19660401;2.0
HDI;19660402;2.5
HDI;19660403;2.3
HDI;19660404;2.9
HDI;19660405;3.0
HDI;19660406;5.6
HDI;19660407;5.9
HDI;19660408;6.0
HDI;19660409;5.1
HDI;19660410;4.2
HDI;19660411;3.9
HDI;19660412;3.1
HDI;19660413;5.0
HDI;19660414;5.3
HDI;19660415;4.9
HDI;19660416;4.0
HDI;19660417;3.0
HDI;19660418;3.2
HDI;19660419;5.6
HDI;19660420;1.9
HDI;19660421;0.0
HDI;19660422;-1.4
HDI;19660423;3.9
HDI;19660424;6.1
HDI;19660425;2.1
HDI;19660426;3.9
HDI;19660427;3.9
HDI;19660428;7.2
HDI;19660429;6.5
HDI;19660430;6.1
HDI;19660501;7.1
HDI;19660502;8.5
HDI;19660503;10.7
HDI;19660504;12.1
HDI;19660505;12.4
HDI;19660506;2.3
HDI;19660507;2.5
HDI;19660508;2.1
HDI;19660509;3.1
HDI;19660510;3.1
HDI;19660511;4.3
HDI;19660512;6.8
HDI;19660513;12.0
HDI;19660514;12.6
HDI;19660515;11.0
HDI;19660516;13.4
HDI;19660517;12.3
HDI;19660518;10.4
HDI;19660519;8.6
HDI;19660520;7.5
HDI;19660521;8.8
HDI;19660522;12.3
HDI;19660523;7.5
HDI;19660524;6.2
HDI;19660525;8.0
HDI;19660526;8.3
HDI;19660527;5.3
HDI;19660528;5.4
HDI;19660529;2.7
HDI;19660530;2.3
HDI;19660531;6.1
HDI;19660601;9.0
HDI;19660602;9.6
HDI;19660603;11.0
HDI;19660604;13.0
HDI;19660605;12.3
HDI;19660606;12.0
HDI;19660607;10.9
HDI;19660608;15.3
HDI;19660609;15.0
HDI;19660610;14.5
HDI;19660611;15.7
HDI;19660612;13.7
HDI;19660613;15.0
HDI;19660614;14.2
HDI;19660615;14.6
HDI;19660616;15.5
HDI;19660617;18.1
HDI;19660618;10.8
HDI;19660619;7.8
HDI;19660620;7.6
HDI;19660621;8.5
HDI;19660622;11.0
HDI;19660623;12.0
HDI;19660624;8.9
HDI;19660625;8.9
HDI;19660626;8.5
HDI;19660627;10.1
HDI;19660628;10.0
HDI;19660629;7.3
HDI;19660630;7.2
HDI;19660701;10.6
HDI;19660702;13.2
HDI;19660703;14.1
HDI;19660704;15.2
HDI;19660705;13.2
HDI;19660706;8.8
HDI;19660707;8.4
HDI;19660708;8.2
HDI;19660709;11.0
HDI;19660710;10.4
HDI;19660711;12.0
HDI;19660712;12.0
HDI;19660713;14.3
HDI;19660714;14.2
HDI;19660715;9.9
HDI;19660716;11.8
HDI;19660717;8.2
HDI;19660718;6.0
HDI;19660719;7.2
HDI;19660720;6.5
HDI;19660721;7.6
HDI;19660722;8.2
HDI;19660723;11.0
HDI;19660724;12.0
HDI;19660725;10.0
HDI;19660726;9.0
HDI;19660727;10.1
HDI;19660728;9.1
HDI;19660729;8.0
HDI;19660730;10.0
HDI;19660731;9.5
HDI;19660801;9.5
HDI;19660802;10.5
HDI;19660803;12.3
HDI;19660804;12.0
HDI;19660805;11.3
HDI;19660806;8.0
HDI;19660807;10.0
HDI;19660808;10.4
HDI;19660809;9.4
HDI;19660810;9.5
HDI;19660811;14.9
HDI;19660812;18.2
HDI;19660813;17.0
HDI;19660814;17.6
HDI;19660815;10.0
HDI;19660816;6.2
HDI;19660817;6.1
HDI;19660818;8.9
HDI;19660819;10.7
HDI;19660820;10.8
HDI;19660821;12.0
HDI;19660822;9.2
HDI;19660823;8.6
HDI;19660824;9.6
HDI;19660825;6.7
HDI;19660826;4.6
HDI;19660827;7.4
HDI;19660828;8.5
HDI;19660829;10.9
HDI;19660830;9.0
HDI;19660831;7.0
HDI;19660901;9.3
HDI;19660902;12.1
HDI;19660903;12.4
HDI;19660904;10.8
HDI;19660905;12.6
HDI;19660906;12.5
HDI;19660907;14.7
HDI;19660908;15.3
HDI;19660909;16.0
HDI;19660910;16.4
HDI;19660911;14.3
HDI;19660912;12.1
HDI;19660913;11.1
HDI;19660914;7.0
HDI;19660915;9.4
HDI;19660916;6.4
HDI;19660917;6.1
HDI;19660918;7.5
HDI;19660919;8.5
HDI;19660920;8.6
HDI;19660921;10.2
HDI;19660922;11.0
HDI;19660923;10.5
HDI;19660924;9.5
HDI;19660925;8.8
HDI;19660926;10.5
HDI;19660927;11.0
HDI;19660928;10.9
HDI;19660929;11.3
HDI;19660930;10.2
HDI;19661001;8.1
HDI;19661002;9.0
HDI;19661003;10.9
HDI;19661004;11.7
HDI;19661005;13.0
HDI;19661006;12.3
HDI;19661007;12.0
HDI;19661008;10.9
HDI;19661009;12.5
HDI;19661010;11.9
HDI;19661011;11.5
HDI;19661012;10.7
HDI;19661013;9.8
HDI;19661014;9.4
HDI;19661015;9.6
HDI;19661016;8.9
HDI;19661017;8.1
HDI;19661018;6.7
HDI;19661019;4.9
HDI;19661020;3.5
HDI;19661021;6.4
HDI;19661022;5.1
HDI;19661023;9.0
HDI;19661024;10.4
HDI;19661025;9.9
HDI;19661026;4.6
HDI;19661027;2.5
HDI;19661028;1.5
HDI;19661029;-0.8
HDI;19661030;-0.9
HDI;19661031;-1.3
HDI;19661101;-1.4
HDI;19661102;-3.2
HDI;19661103;0.9
HDI;19661104;-1.9
HDI;19661105;-1.9
HDI;19661106;4.2
HDI;19661107;6.5
HDI;19661108;7.1
HDI;19661109;7.5
HDI;19661110;1.8
HDI;19661111;0.1
HDI;19661112;-1.8
HDI;19661113;-1.8
HDI;19661114;-2.3
HDI;19661115;-2.0
HDI;19661116;-0.5
HDI;19661117;-2.0
HDI;19661118;-1.4
HDI;19661119;-2.4
HDI;19661120;-4.2
HDI;19661121;-4.0
HDI;19661122;-4.2
HDI;19661123;-3.4
HDI;19661124;-3.8
HDI;19661125;-5.5
HDI;19661126;-7.8
HDI;19661127;-2.8
HDI;19661128;0.8
HDI;19661129;-6.7
HDI;19661130;-6.7
HDI;19661201;2.0
HDI;19661202;-0.4
HDI;19661203;-2.6
HDI;19661204;-4.1
HDI;19661205;-6.9
HDI;19661206;-6.8
HDI;19661207;-9.0
HDI;19661208;-7.8
HDI;19661209;-3.5
HDI;19661210;-0.4
HDI;19661211;-1.5
HDI;19661212;-0.3
HDI;19661213;-1.2
HDI;19661214;-2.6
HDI;19661215;-5.0
HDI;19661216;-4.8
HDI;19661217;-1.6
HDI;19661218;-1.5
HDI;19661219;2.0
HDI;19661220;1.4
HDI;19661221;-2.6
HDI;19661222;-5.8
HDI;19661223;-0.6
HDI;19661224;1.7
HDI;19661225;-1.3
HDI;19661226;-5.1
HDI;19661227;-2.7
HDI;19661228;-2.1
HDI;19661229;-2.6
HDI;19661230;0.0
HDI;19661231;-0.6
HDI;19670101;3.7
HDI;19670102;-0.2
HDI;19670103;-6.5
HDI;19670104;-9.6
HDI;19670105;-7.6
HDI;19670106;-10.0
HDI;19670107;-11.7
HDI;19670108;-13.4
HDI;19670109;-15.1
HDI;19670110;-14.8
HDI;19670111;-10.4
HDI;19670112;-3.6
HDI;19670113;-3.2
HDI;19670114;-1.2
HDI;19670115;-2.6
HDI;19670116;-4.3
HDI;19670117;-3.1
HDI;19670118;-2.7
HDI;19670119;-2.5
HDI;19670120;-1.0
HDI;19670121;1.0
HDI;19670122;-0.9
HDI;19670123;-3.2
HDI;19670124;-0.5
HDI;19670125;1.0
HDI;19670126;0.4
HDI;19670127;2.3
HDI;19670128;1.5
HDI;19670129;4.2
HDI;19670130;3.8
HDI;19670131;2.9
HDI;19670201;1.0
HDI;19670202;2.5
HDI;19670203;2.7
HDI;19670204;4.3
HDI;19670205;-1.6
HDI;19670206;-4.5
HDI;19670207;-2.6
HDI;19670208;-4.0
HDI;19670209;-5.6
HDI;19670210;-7.1
HDI;19670211;-8.0
HDI;19670212;-6.4
HDI;19670213;-7.4
HDI;19670214;-7.9
HDI;19670215;-4.4
HDI;19670216;0.6
HDI;19670217;-1.4
HDI;19670218;-1.9
HDI;19670219;0.0
HDI;19670220;1.6
HDI;19670221;5.0
HDI;19670222;3.0
HDI;19670223;-1.0
HDI;19670224;-4.1
HDI;19670225;-0.6
HDI;19670226;3.0
HDI;19670227;2.0
HDI;19670228;2.9
HDI;19670301;2.0
HDI;19670302;0.4
HDI;19670303;1.1
HDI;19670304;3.4
HDI;19670305;5.9
HDI;19670306;5.8
HDI;19670307;5.0
HDI;19670308;5.0
HDI;19670309;6.2
HDI;19670310;5.4
HDI;19670311;3.7
HDI;19670312;1.5
HDI;19670313;-1.0
HDI;19670314;-2.1
HDI;19670315;-3.0
HDI;19670316;0.0
HDI;19670317;-2.4
HDI;19670318;-0.6
HDI;19670319;-2.6
HDI;19670320;-1.5
HDI;19670321;-0.6
HDI;19670322;0.8
HDI;19670323;1.8
HDI;19670324;0.0
