 

stn;time;tre200d0
SLFSP2;20180507;3.0
SLFSP2;20180508;4.4
SLFSP2;20180509;2.7
SLFSP2;20180510;2.0
SLFSP2;20180511;2.5
SLFSP2;20180512;2.3
SLFSP2;20180513;-0.3
SLFSP2;20180514;-1.7
SLFSP2;20180515;0.1
SLFSP2;20180516;-0.2
SLFSP2;20180517;1.0
SLFSP2;20180518;2.3
SLFSP2;20180519;1.4
SLFSP2;20180520;0.1
SLFSP2;20180521;0.8
SLFSP2;20180522;1.8
SLFSP2;20180523;2.4
SLFSP2;20180524;4.1
SLFSP2;20180525;6.7
SLFSP2;20180526;7.1
SLFSP2;20180527;7.0
SLFSP2;20180528;3.8
SLFSP2;20180529;3.7
SLFSP2;20180530;3.9
SLFSP2;20180531;3.9
SLFSP2;20180601;5.2
SLFSP2;20180602;6.0
SLFSP2;20180603;5.6
SLFSP2;20180604;4.5
SLFSP2;20180605;6.1
SLFSP2;20180606;4.4
SLFSP2;20180607;4.1
SLFSP2;20180608;4.9
SLFSP2;20180609;7.3
SLFSP2;20180610;9.2
SLFSP2;20180611;6.5
SLFSP2;20180612;4.3
SLFSP2;20180613;4.0
SLFSP2;20180614;6.0
SLFSP2;20180615;6.9
SLFSP2;20180616;6.7
SLFSP2;20180617;7.2
SLFSP2;20180618;7.4
SLFSP2;20180619;10.2
SLFSP2;20180620;8.9
SLFSP2;20180621;10.1
SLFSP2;20180622;5.7
SLFSP2;20180623;5.4
SLFSP2;20180624;4.9
SLFSP2;20180625;5.1
SLFSP2;20180626;6.9
SLFSP2;20180627;8.5
SLFSP2;20180628;6.3
SLFSP2;20180629;8.2
SLFSP2;20180630;11.3
SLFSP2;20180701;11.9
SLFSP2;20180702;10.1
SLFSP2;20180703;10.1
SLFSP2;20180704;9.3
SLFSP2;20180705;6.1
SLFSP2;20180706;6.5
SLFSP2;20180707;8.1
SLFSP2;20180708;9.9
SLFSP2;20180709;9.3
SLFSP2;20180710;7.9
SLFSP2;20180711;7.4
SLFSP2;20180712;6.9
SLFSP2;20180713;8.7
SLFSP2;20180714;8.5
SLFSP2;20180715;8.5
SLFSP2;20180716;7.7
SLFSP2;20180717;7.5
SLFSP2;20180718;9.8
SLFSP2;20180719;9.8
SLFSP2;20180720;8.9
SLFSP2;20180721;6.3
SLFSP2;20180722;7.5
SLFSP2;20180723;8.9
SLFSP2;20180724;9.0
SLFSP2;20180725;10.8
SLFSP2;20180726;11.2
SLFSP2;20180727;10.7
SLFSP2;20180728;10.1
SLFSP2;20180729;10.4
SLFSP2;20180730;12.7
SLFSP2;20180731;13.3
SLFSP2;20180801;12.5
SLFSP2;20180802;12.8
SLFSP2;20180803;12.1
SLFSP2;20180804;13.3
SLFSP2;20180805;12.7
SLFSP2;20180806;11.1
SLFSP2;20180807;9.4
SLFSP2;20180808;9.0
SLFSP2;20180809;7.9
SLFSP2;20180810;7.8
SLFSP2;20180811;9.1
SLFSP2;20180812;7.8
SLFSP2;20180813;7.2
SLFSP2;20180814;7.0
SLFSP2;20180815;8.2
SLFSP2;20180816;7.9
SLFSP2;20180817;8.2
SLFSP2;20180818;8.6
SLFSP2;20180819;9.4
SLFSP2;20180820;9.9
SLFSP2;20180821;9.6
SLFSP2;20180822;9.2
SLFSP2;20180823;9.0
SLFSP2;20180824;7.9
SLFSP2;20180825;3.8
SLFSP2;20180826;3.4
SLFSP2;20180827;10.0
SLFSP2;20180828;9.4
SLFSP2;20180829;8.1
SLFSP2;20180830;7.5
SLFSP2;20180831;4.2
SLFSP2;20180901;2.7
SLFSP2;20180902;3.9
SLFSP2;20180903;3.5
SLFSP2;20180904;6.0
SLFSP2;20180905;6.3
SLFSP2;20180906;5.5
SLFSP2;20180907;6.3
SLFSP2;20180908;6.0
SLFSP2;20180909;7.3
SLFSP2;20180910;9.4
SLFSP2;20180911;10.5
SLFSP2;20180912;9.9
SLFSP2;20180913;9.0
SLFSP2;20180914;7.6
SLFSP2;20180915;6.9
SLFSP2;20180916;6.4
SLFSP2;20180917;6.0
SLFSP2;20180918;6.4
SLFSP2;20180919;9.1
SLFSP2;20180920;9.0
SLFSP2;20180921;7.6
SLFSP2;20180922;8.3
SLFSP2;20180923;10.4
SLFSP2;20180924;3.3
SLFSP2;20180925;1.7
SLFSP2;20180926;8.0
SLFSP2;20180927;10.2
SLFSP2;20180928;10.8
SLFSP2;20180929;4.1
SLFSP2;20180930;4.3
SLFSP2;20181001;-2.1
SLFSP2;20181002;0.8
SLFSP2;20181003;6.1
SLFSP2;20181004;3.7
SLFSP2;20181005;4.9
SLFSP2;20181006;1.5
SLFSP2;20181007;3.5
SLFSP2;20181008;3.9
SLFSP2;20181009;4.0
SLFSP2;20181010;1.1
SLFSP2;20181011;0.7
SLFSP2;20181012;4.0
SLFSP2;20181013;4.1
SLFSP2;20181014;0.4
SLFSP2;20181015;-0.5
SLFSP2;20181016;1.0
SLFSP2;20181017;2.6
SLFSP2;20181018;3.8
SLFSP2;20181019;5.4
SLFSP2;20181020;6.5
SLFSP2;20181021;6.6
SLFSP2;20181022;6.0
SLFSP2;20181023;5.2
SLFSP2;20181024;7.6
SLFSP2;20181025;7.9
SLFSP2;20181026;3.4
SLFSP2;20181027;-0.6
SLFSP2;20181028;-0.7
SLFSP2;20181029;-1.8
SLFSP2;20181030;-5.8
SLFSP2;20181031;-4.6
SLFSP2;20181101;-2.7
SLFSP2;20181102;-1.9
SLFSP2;20181103;0.2
SLFSP2;20181104;0.5
SLFSP2;20181105;-0.8
SLFSP2;20181106;-1.1
SLFSP2;20181107;-1.3
SLFSP2;20181108;-1.5
SLFSP2;20181109;-1.3
SLFSP2;20181110;-0.9
SLFSP2;20181111;-1.0
SLFSP2;20181112;-0.5
SLFSP2;20181113;1.2
SLFSP2;20181114;2.6
SLFSP2;20181115;3.5
SLFSP2;20181116;1.0
SLFSP2;20181117;-7.9
SLFSP2;20181118;-6.8
SLFSP2;20181119;-11.6
SLFSP2;20181120;-9.6
SLFSP2;20181121;-5.3
SLFSP2;20181122;-4.1
SLFSP2;20181123;-7.0
SLFSP2;20181124;-4.8
SLFSP2;20181125;-7.2
SLFSP2;20181126;-6.2
SLFSP2;20181127;-7.8
SLFSP2;20181128;-2.5
SLFSP2;20181129;-1.6
SLFSP2;20181130;-4.9
SLFSP2;20181201;-5.2
SLFSP2;20181202;-2.0
SLFSP2;20181203;-1.4
SLFSP2;20181204;-3.2
SLFSP2;20181205;1.4
SLFSP2;20181206;-0.2
SLFSP2;20181207;0.5
SLFSP2;20181208;-7.9
SLFSP2;20181209;-6.6
SLFSP2;20181210;-9.5
SLFSP2;20181211;-9.7
SLFSP2;20181212;-10.2
SLFSP2;20181213;-14.9
SLFSP2;20181214;-11.2
SLFSP2;20181215;-6.7
SLFSP2;20181216;-4.5
SLFSP2;20181217;-7.1
SLFSP2;20181218;-5.6
SLFSP2;20181219;-7.9
SLFSP2;20181220;-7.0
SLFSP2;20181221;-1.2
SLFSP2;20181222;-1.9
SLFSP2;20181223;-1.0
SLFSP2;20181224;-3.4
SLFSP2;20181225;-2.4
SLFSP2;20181226;1.4
SLFSP2;20181227;2.3
SLFSP2;20181228;1.6
SLFSP2;20181229;-0.1
SLFSP2;20181230;-3.9
SLFSP2;20181231;-1.1
SLFSP2;20190101;1.1
SLFSP2;20190102;-10.5
SLFSP2;20190103;-10.1
SLFSP2;20190104;-7.3
SLFSP2;20190105;-3.5
SLFSP2;20190106;-4.6
SLFSP2;20190107;-3.7
SLFSP2;20190108;-7.3
SLFSP2;20190109;-13.9
SLFSP2;20190110;-13.7
SLFSP2;20190111;-10.1
SLFSP2;20190112;-4.4
SLFSP2;20190113;-6.0
SLFSP2;20190114;-9.3
SLFSP2;20190115;-4.4
SLFSP2;20190116;-4.1
SLFSP2;20190117;-9.8
SLFSP2;20190118;-12.1
SLFSP2;20190119;-13.1
SLFSP2;20190120;-10.3
SLFSP2;20190121;-10.7
SLFSP2;20190122;-9.8
SLFSP2;20190123;-13.3
SLFSP2;20190124;-10.8
SLFSP2;20190125;-9.9
SLFSP2;20190126;-2.7
SLFSP2;20190127;-8.4
SLFSP2;20190128;-14.3
SLFSP2;20190129;-13.9
SLFSP2;20190130;-14.6
SLFSP2;20190131;-14.7
SLFSP2;20190201;-10.1
SLFSP2;20190202;-7.6
SLFSP2;20190203;-10.0
SLFSP2;20190204;-6.4
SLFSP2;20190205;-1.9
SLFSP2;20190206;-1.3
SLFSP2;20190207;-4.3
SLFSP2;20190208;-6.4
SLFSP2;20190209;-3.6
SLFSP2;20190210;-8.3
SLFSP2;20190211;-12.3
SLFSP2;20190212;-6.5
SLFSP2;20190213;-0.2
SLFSP2;20190214;1.8
SLFSP2;20190215;3.1
SLFSP2;20190216;2.8
SLFSP2;20190217;1.0
SLFSP2;20190218;-1.4
SLFSP2;20190219;-2.3
SLFSP2;20190220;-2.7
SLFSP2;20190221;-0.4
SLFSP2;20190222;0.1
SLFSP2;20190223;2.9
SLFSP2;20190224;4.1
SLFSP2;20190225;4.6
SLFSP2;20190226;5.5
SLFSP2;20190227;5.7
SLFSP2;20190228;0.9
SLFSP2;20190301;-6.2
SLFSP2;20190302;-3.9
SLFSP2;20190303;-1.0
SLFSP2;20190304;-6.3
SLFSP2;20190305;-7.2
SLFSP2;20190306;-6.5
SLFSP2;20190307;-5.2
SLFSP2;20190308;-5.5
SLFSP2;20190309;-2.2
SLFSP2;20190310;-1.7
SLFSP2;20190311;-11.7
SLFSP2;20190312;-7.3
SLFSP2;20190313;-9.6
SLFSP2;20190314;-8.5
SLFSP2;20190315;-3.2
SLFSP2;20190316;1.0
SLFSP2;20190317;-3.3
SLFSP2;20190318;-11.0
SLFSP2;20190319;-8.8
SLFSP2;20190320;-4.2
SLFSP2;20190321;0.3
SLFSP2;20190322;1.6
SLFSP2;20190323;3.3
SLFSP2;20190324;1.7
SLFSP2;20190325;-5.3
SLFSP2;20190326;-7.3
SLFSP2;20190327;-3.6
SLFSP2;20190328;-2.4
SLFSP2;20190329;-3.8
SLFSP2;20190330;-1.3
SLFSP2;20190331;-0.6
SLFSP2;20190401;-1.7
SLFSP2;20190402;-3.7
SLFSP2;20190403;-5.8
SLFSP2;20190404;-6.5
SLFSP2;20190405;-3.4
SLFSP2;20190406;-5.0
SLFSP2;20190407;-4.9
SLFSP2;20190408;-2.8
SLFSP2;20190409;-3.6
SLFSP2;20190410;-2.7
SLFSP2;20190411;-2.3
SLFSP2;20190412;-2.9
SLFSP2;20190413;-4.9
SLFSP2;20190414;-7.7
SLFSP2;20190415;-5.0
SLFSP2;20190416;-4.2
SLFSP2;20190417;-1.7
SLFSP2;20190418;-2.4
SLFSP2;20190419;-1.9
SLFSP2;20190420;-0.7
SLFSP2;20190421;0.1
SLFSP2;20190422;-1.3
SLFSP2;20190423;-1.6
SLFSP2;20190424;-1.4
SLFSP2;20190425;-2.6
SLFSP2;20190426;-4.1
SLFSP2;20190427;-4.0
SLFSP2;20190428;-8.2
SLFSP2;20190429;-5.3
SLFSP2;20190430;-0.4
SLFSP2;20190501;0.7
SLFSP2;20190502;-1.1
SLFSP2;20190503;-2.3
SLFSP2;20190504;-4.4
SLFSP2;20190505;-9.3
SLFSP2;20190506;-4.6
SLFSP2;20190507;-3.3
SLFSP2;20190508;-3.8
SLFSP2;20190509;-2.6
SLFSP2;20190510;0.5
SLFSP2;20190511;-2.0
SLFSP2;20190512;-4.3
SLFSP2;20190513;1.1
SLFSP2;20190514;0.8
SLFSP2;20190515;-1.8
SLFSP2;20190516;-1.9
SLFSP2;20190517;-2.8
SLFSP2;20190518;-1.7
SLFSP2;20190519;-0.2
SLFSP2;20190520;-0.2
SLFSP2;20190521;0.6
SLFSP2;20190522;2.2
SLFSP2;20190523;3.4
SLFSP2;20190524;3.2
SLFSP2;20190525;2.1
SLFSP2;20190526;1.8
SLFSP2;20190527;3.1
SLFSP2;20190528;-0.2
SLFSP2;20190529;-1.7
SLFSP2;20190530;2.2
SLFSP2;20190531;5.7
SLFSP2;20190601;7.5
SLFSP2;20190602;7.4
SLFSP2;20190603;8.0
SLFSP2;20190604;7.1
SLFSP2;20190605;5.4
SLFSP2;20190606;2.0
SLFSP2;20190607;1.4
SLFSP2;20190608;3.7
SLFSP2;20190609;4.2
SLFSP2;20190610;4.7
SLFSP2;20190611;3.1
SLFSP2;20190612;2.9
SLFSP2;20190613;3.1
SLFSP2;20190614;5.6
SLFSP2;20190615;5.3
SLFSP2;20190616;6.6
SLFSP2;20190617;6.8
SLFSP2;20190618;6.4
SLFSP2;20190619;6.9
SLFSP2;20190620;6.1
SLFSP2;20190621;5.1
SLFSP2;20190622;5.3
SLFSP2;20190623;8.8
SLFSP2;20190624;10.4
SLFSP2;20190625;14.3
SLFSP2;20190626;17.4
SLFSP2;20190627;17.4
SLFSP2;20190628;16.1
SLFSP2;20190629;11.9
SLFSP2;20190630;13.7
SLFSP2;20190701;11.6
SLFSP2;20190702;10.9
SLFSP2;20190703;9.6
SLFSP2;20190704;10.1
SLFSP2;20190705;11.6
SLFSP2;20190706;11.7
SLFSP2;20190707;8.6
SLFSP2;20190708;8.1
SLFSP2;20190709;9.0
SLFSP2;20190710;8.8
SLFSP2;20190711;7.9
SLFSP2;20190712;7.1
SLFSP2;20190713;6.0
SLFSP2;20190714;4.8
SLFSP2;20190715;3.6
SLFSP2;20190716;7.9
SLFSP2;20190717;8.1
SLFSP2;20190718;7.4
SLFSP2;20190719;7.8
SLFSP2;20190720;8.8
SLFSP2;20190721;11.3
SLFSP2;20190722;12.4
SLFSP2;20190723;12.9
SLFSP2;20190724;14.7
SLFSP2;20190725;12.9
SLFSP2;20190726;11.6
SLFSP2;20190727;7.1
SLFSP2;20190728;6.4
SLFSP2;20190729;9.7
SLFSP2;20190730;11.0
SLFSP2;20190731;8.7
SLFSP2;20190801;8.9
SLFSP2;20190802;6.8
SLFSP2;20190803;7.3
SLFSP2;20190804;9.6
SLFSP2;20190805;10.3
SLFSP2;20190806;9.0
SLFSP2;20190807;7.9
SLFSP2;20190808;9.7
SLFSP2;20190809;10.4
SLFSP2;20190810;10.8
SLFSP2;20190811;10.2
SLFSP2;20190812;7.6
SLFSP2;20190813;4.9
SLFSP2;20190814;5.5
SLFSP2;20190815;5.6
SLFSP2;20190816;5.9
SLFSP2;20190817;10.0
SLFSP2;20190818;9.3
SLFSP2;20190819;8.1
SLFSP2;20190820;7.2
SLFSP2;20190821;8.1
SLFSP2;20190822;8.6
SLFSP2;20190823;7.9
SLFSP2;20190824;7.7
SLFSP2;20190825;9.4
SLFSP2;20190826;9.2
SLFSP2;20190827;9.3
SLFSP2;20190828;7.4
SLFSP2;20190829;9.7
SLFSP2;20190830;10.7
SLFSP2;20190831;8.3
SLFSP2;20190901;8.9
SLFSP2;20190902;7.5
SLFSP2;20190903;10.0
SLFSP2;20190904;9.9
SLFSP2;20190905;4.2
SLFSP2;20190906;1.6
SLFSP2;20190907;1.9
SLFSP2;20190908;-0.8
SLFSP2;20190909;0.3
SLFSP2;20190910;-0.2
SLFSP2;20190911;5.5
SLFSP2;20190912;9.5
SLFSP2;20190913;11.7
SLFSP2;20190914;10.2
SLFSP2;20190915;11.4
SLFSP2;20190916;10.9
SLFSP2;20190917;9.5
SLFSP2;20190918;8.1
SLFSP2;20190919;5.9
SLFSP2;20190920;7.4
SLFSP2;20190921;4.2
SLFSP2;20190922;3.4
SLFSP2;20190923;3.6
SLFSP2;20190924;4.2
SLFSP2;20190925;3.2
SLFSP2;20190926;5.1
SLFSP2;20190927;5.0
SLFSP2;20190928;4.9
SLFSP2;20190929;5.3
SLFSP2;20190930;6.7
SLFSP2;20191001;4.6
SLFSP2;20191002;1.1
SLFSP2;20191003;0.9
SLFSP2;20191004;2.3
SLFSP2;20191005;0.9
SLFSP2;20191006;1.2
SLFSP2;20191007;1.4
SLFSP2;20191008;8.5
SLFSP2;20191009;1.5
SLFSP2;20191010;0.8
SLFSP2;20191011;3.3
SLFSP2;20191012;6.5
SLFSP2;20191013;5.2
SLFSP2;20191014;3.0
SLFSP2;20191015;0.4
SLFSP2;20191016;0.9
SLFSP2;20191017;-0.1
SLFSP2;20191018;-0.6
SLFSP2;20191019;0.8
SLFSP2;20191020;2.0
SLFSP2;20191021;3.2
SLFSP2;20191022;3.7
SLFSP2;20191023;3.1
SLFSP2;20191024;0.4
SLFSP2;20191025;4.7
SLFSP2;20191026;4.9
SLFSP2;20191027;5.0
SLFSP2;20191028;4.4
SLFSP2;20191029;3.0
SLFSP2;20191030;2.1
SLFSP2;20191031;0.9
SLFSP2;20191101;-1.0
SLFSP2;20191102;-2.3
SLFSP2;20191103;-2.6
SLFSP2;20191104;-2.5
SLFSP2;20191105;-3.4
SLFSP2;20191106;-5.1
SLFSP2;20191107;-6.8
SLFSP2;20191108;-7.3
SLFSP2;20191109;-7.1
SLFSP2;20191110;-8.5
SLFSP2;20191111;-6.7
SLFSP2;20191112;-5.3
SLFSP2;20191113;-8.9
SLFSP2;20191114;-9.5
SLFSP2;20191115;-7.6
SLFSP2;20191116;-8.6
SLFSP2;20191117;-6.6
SLFSP2;20191118;-8.7
SLFSP2;20191119;-4.6
SLFSP2;20191120;-3.3
SLFSP2;20191121;-6.0
SLFSP2;20191122;-5.8
SLFSP2;20191123;-4.2
SLFSP2;20191124;-2.3
SLFSP2;20191125;-1.0
SLFSP2;20191126;-1.0
SLFSP2;20191127;-3.1
SLFSP2;20191128;-4.3
SLFSP2;20191129;-5.4
SLFSP2;20191130;-6.0
SLFSP2;20191201;-7.3
SLFSP2;20191202;-4.4
SLFSP2;20191203;-1.6
SLFSP2;20191204;-0.2
SLFSP2;20191205;-0.6
SLFSP2;20191206;-1.2
SLFSP2;20191207;-1.9
SLFSP2;20191208;0.8
SLFSP2;20191209;-7.2
SLFSP2;20191210;-5.3
SLFSP2;20191211;-2.3
SLFSP2;20191212;-10.7
SLFSP2;20191213;-11.4
SLFSP2;20191214;-4.1
SLFSP2;20191215;-4.0
SLFSP2;20191216;-4.2
SLFSP2;20191217;-3.4
SLFSP2;20191218;-1.9
SLFSP2;20191219;-3.1
SLFSP2;20191220;-4.3
SLFSP2;20191221;-6.0
SLFSP2;20191222;-6.3
SLFSP2;20191223;-8.4
SLFSP2;20191224;-4.4
SLFSP2;20191225;-4.9
SLFSP2;20191226;-2.1
SLFSP2;20191227;-4.3
SLFSP2;20191228;-0.2
SLFSP2;20191229;1.9
SLFSP2;20191230;1.9
SLFSP2;20191231;2.4
SLFSP2;20200101;2.6
SLFSP2;20200102;-4.1
SLFSP2;20200103;0.0
SLFSP2;20200104;-2.9
SLFSP2;20200105;-0.4
SLFSP2;20200106;3.5
SLFSP2;20200107;-1.5
SLFSP2;20200108;2.0
SLFSP2;20200109;0.0
SLFSP2;20200110;-4.8
SLFSP2;20200111;-0.7
SLFSP2;20200112;4.1
SLFSP2;20200113;-2.4
SLFSP2;20200114;-1.5
SLFSP2;20200115;-3.4
SLFSP2;20200116;-2.7
SLFSP2;20200117;-6.9
SLFSP2;20200118;-9.0
SLFSP2;20200119;-11.7
SLFSP2;20200120;-12.5
SLFSP2;20200121;-4.5
SLFSP2;20200122;-0.4
SLFSP2;20200123;-1.3
SLFSP2;20200124;-3.6
SLFSP2;20200125;-5.7
SLFSP2;20200126;-6.0
SLFSP2;20200127;-6.4
SLFSP2;20200128;-8.8
SLFSP2;20200129;-8.9
SLFSP2;20200130;-2.6
SLFSP2;20200131;0.7
SLFSP2;20200201;-1.1
SLFSP2;20200202;-0.6
SLFSP2;20200203;-0.9
SLFSP2;20200204;-9.4
SLFSP2;20200205;-8.8
SLFSP2;20200206;-1.7
SLFSP2;20200207;-0.4
SLFSP2;20200208;-4.0
SLFSP2;20200209;-5.7
SLFSP2;20200210;-2.9
SLFSP2;20200211;-8.2
SLFSP2;20200212;-10.2
SLFSP2;20200213;-8.5
SLFSP2;20200214;-3.5
SLFSP2;20200215;1.4
SLFSP2;20200216;2.3
SLFSP2;20200217;-2.5
SLFSP2;20200218;-6.2
SLFSP2;20200219;-8.6
SLFSP2;20200220;-2.5
SLFSP2;20200221;-2.6
SLFSP2;20200222;2.9
SLFSP2;20200223;2.3
SLFSP2;20200224;2.8
SLFSP2;20200225;-2.3
SLFSP2;20200226;-12.7
SLFSP2;20200227;-12.0
SLFSP2;20200228;-8.5
SLFSP2;20200229;-9.3
SLFSP2;20200301;-6.4
SLFSP2;20200302;-7.7
SLFSP2;20200303;-10.4
SLFSP2;20200304;-9.4
SLFSP2;20200305;-8.9
SLFSP2;20200306;-8.6
SLFSP2;20200307;-9.3
SLFSP2;20200308;-3.6
SLFSP2;20200309;-7.5
SLFSP2;20200310;-2.3
SLFSP2;20200311;3.8
SLFSP2;20200312;3.0
SLFSP2;20200313;-1.3
SLFSP2;20200314;-4.8
SLFSP2;20200315;-7.8
SLFSP2;20200316;-5.3
SLFSP2;20200317;2.1
SLFSP2;20200318;0.7
SLFSP2;20200319;-0.5
SLFSP2;20200320;-2.8
SLFSP2;20200321;-1.5
SLFSP2;20200322;-3.6
SLFSP2;20200323;-2.0
SLFSP2;20200324;-8.1
SLFSP2;20200325;-11.3
SLFSP2;20200326;-9.4
SLFSP2;20200327;-3.3
SLFSP2;20200328;-1.3
SLFSP2;20200329;-3.5
SLFSP2;20200330;-5.1
SLFSP2;20200331;-5.9
SLFSP2;20200401;-2.5
SLFSP2;20200402;-4.3
SLFSP2;20200403;-4.1
SLFSP2;20200404;-2.8
SLFSP2;20200405;-0.9
SLFSP2;20200406;-1.9
SLFSP2;20200407;0.0
SLFSP2;20200408;0.4
SLFSP2;20200409;1.5
SLFSP2;20200410;1.8
SLFSP2;20200411;2.0
SLFSP2;20200412;0.1
SLFSP2;20200413;-0.4
SLFSP2;20200414;-0.6
SLFSP2;20200415;3.2
SLFSP2;20200416;2.3
SLFSP2;20200417;3.0
SLFSP2;20200418;4.1
SLFSP2;20200419;2.4
SLFSP2;20200420;-0.2
SLFSP2;20200421;0.3
SLFSP2;20200422;-1.0
SLFSP2;20200423;2.4
SLFSP2;20200424;2.3
SLFSP2;20200425;2.2
SLFSP2;20200426;0.6
SLFSP2;20200427;0.4
SLFSP2;20200428;-0.4
SLFSP2;20200429;-1.8
SLFSP2;20200430;-1.9
SLFSP2;20200501;-2.0
SLFSP2;20200502;-1.9
SLFSP2;20200503;-0.3
SLFSP2;20200504;3.9
SLFSP2;20200505;4.1
SLFSP2;20200506;2.1
SLFSP2;20200507;5.8
SLFSP2;20200508;4.2
SLFSP2;20200509;3.5
SLFSP2;20200510;0.5
SLFSP2;20200511;0.5
SLFSP2;20200512;1.7
SLFSP2;20200513;0.3
SLFSP2;20200514;0.7
SLFSP2;20200515;1.9
SLFSP2;20200516;1.3
SLFSP2;20200517;3.4
SLFSP2;20200518;5.0
SLFSP2;20200519;6.1
SLFSP2;20200520;6.4
SLFSP2;20200521;7.5
SLFSP2;20200522;8.3
SLFSP2;20200523;5.8
SLFSP2;20200524;2.6
SLFSP2;20200525;4.7
SLFSP2;20200526;5.3
SLFSP2;20200527;3.2
SLFSP2;20200528;4.6
SLFSP2;20200529;0.7
SLFSP2;20200530;0.8
SLFSP2;20200531;2.8
SLFSP2;20200601;4.2
SLFSP2;20200602;6.4
SLFSP2;20200603;4.3
SLFSP2;20200604;1.0
SLFSP2;20200605;1.2
SLFSP2;20200606;2.8
SLFSP2;20200607;2.3
SLFSP2;20200608;0.3
SLFSP2;20200609;0.2
SLFSP2;20200610;1.1
SLFSP2;20200611;0.9
SLFSP2;20200612;0.6
SLFSP2;20200613;2.6
SLFSP2;20200614;5.0
SLFSP2;20200615;4.7
SLFSP2;20200616;3.8
SLFSP2;20200617;2.2
SLFSP2;20200618;2.1
SLFSP2;20200619;2.5
SLFSP2;20200620;4.2
SLFSP2;20200621;5.3
SLFSP2;20200622;7.6
SLFSP2;20200623;9.8
SLFSP2;20200624;9.9
SLFSP2;20200625;9.0
SLFSP2;20200626;7.4
SLFSP2;20200627;7.2
SLFSP2;20200628;8.3
SLFSP2;20200629;8.0
SLFSP2;20200630;8.9
SLFSP2;20200701;8.9
SLFSP2;20200702;8.7
SLFSP2;20200703;6.2
SLFSP2;20200704;7.9
SLFSP2;20200705;12.0
SLFSP2;20200706;10.2
SLFSP2;20200707;8.0
SLFSP2;20200708;10.3
SLFSP2;20200709;11.8
SLFSP2;20200710;10.3
SLFSP2;20200711;7.1
SLFSP2;20200712;6.0
SLFSP2;20200713;5.4
SLFSP2;20200714;5.0
SLFSP2;20200715;4.5
SLFSP2;20200716;6.0
SLFSP2;20200717;7.7
SLFSP2;20200718;6.9
SLFSP2;20200719;8.3
SLFSP2;20200720;9.4
SLFSP2;20200721;10.3
SLFSP2;20200722;10.0
SLFSP2;20200723;10.0
SLFSP2;20200724;5.8
SLFSP2;20200725;7.5
SLFSP2;20200726;8.2
SLFSP2;20200727;9.8
SLFSP2;20200728;12.8
SLFSP2;20200729;13.3
SLFSP2;20200730;12.8
SLFSP2;20200731;14.7
SLFSP2;20200801;13.6
SLFSP2;20200802;10.0
SLFSP2;20200803;4.7
SLFSP2;20200804;2.4
SLFSP2;20200805;8.4
SLFSP2;20200806;11.2
SLFSP2;20200807;11.4
SLFSP2;20200808;12.3
SLFSP2;20200809;12.2
SLFSP2;20200810;10.9
SLFSP2;20200811;11.2
SLFSP2;20200812;10.9
SLFSP2;20200813;8.7
SLFSP2;20200814;9.2
SLFSP2;20200815;9.4
SLFSP2;20200816;8.1
SLFSP2;20200817;6.7
SLFSP2;20200818;7.3
SLFSP2;20200819;8.0
SLFSP2;20200820;10.0
SLFSP2;20200821;10.6
SLFSP2;20200822;10.7
SLFSP2;20200823;8.3
SLFSP2;20200824;6.2
SLFSP2;20200825;7.2
SLFSP2;20200826;10.8
SLFSP2;20200827;11.0
SLFSP2;20200828;7.6
SLFSP2;20200829;5.4
SLFSP2;20200830;2.6
SLFSP2;20200831;2.4
SLFSP2;20200901;3.7
SLFSP2;20200902;2.9
SLFSP2;20200903;6.3
SLFSP2;20200904;11.4
SLFSP2;20200905;9.5
SLFSP2;20200906;6.1
SLFSP2;20200907;4.1
SLFSP2;20200908;6.2
SLFSP2;20200909;8.2
SLFSP2;20200910;8.2
SLFSP2;20200911;7.1
SLFSP2;20200912;9.1
SLFSP2;20200913;10.4
SLFSP2;20200914;9.2
SLFSP2;20200915;9.9
SLFSP2;20200916;9.8
SLFSP2;20200917;9.2
SLFSP2;20200918;8.3
SLFSP2;20200919;6.2
SLFSP2;20200920;5.2
SLFSP2;20200921;4.3
SLFSP2;20200922;3.4
SLFSP2;20200923;3.9
SLFSP2;20200924;3.4
SLFSP2;20200925;-3.2
SLFSP2;20200926;-6.4
SLFSP2;20200927;-4.9
SLFSP2;20200928;-1.0
SLFSP2;20200929;3.6
SLFSP2;20200930;4.5
SLFSP2;20201001;1.9
SLFSP2;20201002;1.1
SLFSP2;20201003;-0.9
SLFSP2;20201004;-2.6
SLFSP2;20201005;-2.8
SLFSP2;20201006;-0.9
SLFSP2;20201007;-1.9
SLFSP2;20201008;4.5
SLFSP2;20201009;3.9
SLFSP2;20201010;0.8
SLFSP2;20201011;-4.9
SLFSP2;20201012;-5.2
SLFSP2;20201013;-4.0
SLFSP2;20201014;-4.9
SLFSP2;20201015;-3.3
SLFSP2;20201016;-2.9
SLFSP2;20201017;-2.4
SLFSP2;20201018;-2.6
SLFSP2;20201019;-3.9
SLFSP2;20201020;-0.3
SLFSP2;20201021;-2.4
SLFSP2;20201022;-0.2
SLFSP2;20201023;0.6
SLFSP2;20201024;1.1
SLFSP2;20201025;-1.2
SLFSP2;20201026;-2.6
SLFSP2;20201027;-3.8
SLFSP2;20201028;1.0
SLFSP2;20201029;0.3
SLFSP2;20201030;5.1
