 

stn;time;rre150m0
COS;201703;62.5
COS;201704;34.7
COS;201705;81.7
COS;201706;106.9
COS;201707;72.9
COS;201708;71.6
COS;201709;32.5
COS;201710;23.7
COS;201711;56.4
COS;201712;141.7
COS;201801;145.5
COS;201802;24.2
COS;201803;75.7
COS;201804;16.3
COS;201805;105.2
COS;201806;121.6
COS;201807;80.5
COS;201808;50.8
COS;201809;11.6
COS;201810;25.5
COS;201811;52.0
COS;201812;113.1
COS;201901;34.3
COS;201902;29.4
COS;201903;48.0
COS;201904;64.0
COS;201905;70.1
COS;201906;188.3
COS;201907;73.5
COS;201908;100.5
COS;201909;27.6
COS;201910;139.1
COS;201911;107.6
COS;201912;123.3
COS;202001;23.8
COS;202002;82.5
COS;202003;66.7
COS;202004;54.5
COS;202005;54.6
COS;202006;130.1
COS;202007;34.9
COS;202008;94.2
COS;202009;92.1
COS;202010;163.4
COS;202011;22.1
COS;202012;94.4
COS;202101;81.6
COS;202102;30.1
COS;202103;36.6
