 

stn;time;hns000d0
PAV;20110321;0
PAV;20110322;0
PAV;20110323;0
PAV;20110324;0
PAV;20110325;0
PAV;20110326;0
PAV;20110327;0
PAV;20110328;0
PAV;20110329;0
PAV;20110330;0
PAV;20110331;0
PAV;20110401;0
PAV;20110402;0
PAV;20110403;0
PAV;20110404;0
PAV;20110405;0
PAV;20110406;0
PAV;20110407;0
PAV;20110408;0
PAV;20110409;0
PAV;20110410;0
PAV;20110411;0
PAV;20110412;0
PAV;20110413;0
PAV;20110414;0
PAV;20110415;0
PAV;20110416;0
PAV;20110417;0
PAV;20110418;0
PAV;20110419;0
PAV;20110420;0
PAV;20110421;0
PAV;20110422;0
PAV;20110423;0
PAV;20110424;0
PAV;20110425;0
PAV;20110426;0
PAV;20110427;0
PAV;20110428;0
PAV;20110429;0
PAV;20110430;0
PAV;20110501;0
PAV;20110502;0
PAV;20110503;0
PAV;20110504;0
PAV;20110505;0
PAV;20110506;0
PAV;20110507;0
PAV;20110508;0
PAV;20110509;0
PAV;20110510;0
PAV;20110511;0
PAV;20110512;0
PAV;20110513;0
PAV;20110514;0
PAV;20110515;0
PAV;20110516;0
PAV;20110517;0
PAV;20110518;0
PAV;20110519;0
PAV;20110520;0
PAV;20110521;0
PAV;20110522;0
PAV;20110523;0
PAV;20110524;0
PAV;20110525;0
PAV;20110526;0
PAV;20110527;0
PAV;20110528;0
PAV;20110529;0
PAV;20110530;0
