 

stn;time;tre200d0
IYLAA;20120331;13.2
IYLAA;20120401;11.2
IYLAA;20120402;7.1
IYLAA;20120403;8.3
IYLAA;20120404;10.2
IYLAA;20120405;8.3
IYLAA;20120406;10.8
IYLAA;20120407;9.2
IYLAA;20120408;4.5
IYLAA;20120409;4.7
IYLAA;20120410;7.3
IYLAA;20120411;5.1
IYLAA;20120412;7.3
IYLAA;20120413;7.4
IYLAA;20120414;8.6
IYLAA;20120415;7.3
IYLAA;20120416;8.4
IYLAA;20120417;7.7
IYLAA;20120418;5.9
IYLAA;20120419;6.9
IYLAA;20120420;6.9
IYLAA;20120421;9.1
IYLAA;20120422;5.7
IYLAA;20120423;4.8
IYLAA;20120424;5.4
IYLAA;20120425;7.7
IYLAA;20120426;10.1
IYLAA;20120427;11.7
IYLAA;20120428;16.2
IYLAA;20120429;17.3
IYLAA;20120430;13.7
IYLAA;20120501;12.3
IYLAA;20120502;14.1
IYLAA;20120503;12.6
IYLAA;20120504;13.4
IYLAA;20120505;11.0
IYLAA;20120506;10.8
IYLAA;20120507;12.6
IYLAA;20120508;13.1
IYLAA;20120509;14.2
IYLAA;20120510;15.9
IYLAA;20120511;17.4
IYLAA;20120512;16.4
IYLAA;20120513;12.9
IYLAA;20120514;12.4
IYLAA;20120515;12.0
IYLAA;20120516;7.7
IYLAA;20120517;9.8
IYLAA;20120518;9.7
IYLAA;20120519;12.0
IYLAA;20120520;11.3
IYLAA;20120521;9.9
IYLAA;20120522;13.2
IYLAA;20120523;19.5
IYLAA;20120524;19.0
IYLAA;20120525;17.8
IYLAA;20120526;14.7
IYLAA;20120527;13.4
IYLAA;20120528;14.6
IYLAA;20120529;17.4
IYLAA;20120530;17.7
IYLAA;20120531;18.2
IYLAA;20120601;19.1
IYLAA;20120602;19.1
IYLAA;20120603;18.6
IYLAA;20120604;12.7
IYLAA;20120605;15.8
IYLAA;20120606;14.5
IYLAA;20120607;17.5
IYLAA;20120608;17.2
IYLAA;20120609;15.8
IYLAA;20120610;13.1
IYLAA;20120611;13.5
IYLAA;20120612;11.0
IYLAA;20120613;14.9
IYLAA;20120614;13.4
IYLAA;20120615;16.6
IYLAA;20120616;19.7
IYLAA;20120617;20.8
IYLAA;20120618;20.5
IYLAA;20120619;21.0
IYLAA;20120620;20.0
IYLAA;20120621;21.2
IYLAA;20120622;20.0
IYLAA;20120623;18.0
IYLAA;20120624;18.7
IYLAA;20120625;18.9
IYLAA;20120626;18.6
IYLAA;20120627;21.2
IYLAA;20120628;20.0
IYLAA;20120629;21.8
IYLAA;20120630;23.3
IYLAA;20120701;21.2
IYLAA;20120702;18.1
IYLAA;20120703;17.8
IYLAA;20120704;17.4
IYLAA;20120705;19.0
IYLAA;20120706;16.3
IYLAA;20120707;19.2
IYLAA;20120708;18.8
IYLAA;20120709;18.5
IYLAA;20120710;17.4
IYLAA;20120711;18.5
IYLAA;20120712;17.9
IYLAA;20120713;16.9
IYLAA;20120714;18.1
IYLAA;20120715;16.5
IYLAA;20120716;17.1
IYLAA;20120717;18.4
IYLAA;20120718;20.6
IYLAA;20120719;18.4
IYLAA;20120720;18.1
IYLAA;20120721;15.6
IYLAA;20120722;15.3
IYLAA;20120723;15.4
IYLAA;20120724;17.0
IYLAA;20120725;17.6
IYLAA;20120726;21.8
IYLAA;20120727;20.1
IYLAA;20120728;17.8
IYLAA;20120729;19.4
IYLAA;20120730;19.0
IYLAA;20120731;18.1
IYLAA;20120801;19.0
IYLAA;20120802;19.9
IYLAA;20120803;19.8
IYLAA;20120804;19.7
IYLAA;20120805;19.5
IYLAA;20120806;18.0
IYLAA;20120807;19.7
IYLAA;20120808;19.6
IYLAA;20120809;19.1
IYLAA;20120810;17.6
IYLAA;20120811;18.7
IYLAA;20120812;16.2
IYLAA;20120813;17.5
IYLAA;20120814;18.8
IYLAA;20120815;19.0
IYLAA;20120816;18.9
IYLAA;20120817;18.5
IYLAA;20120818;19.5
IYLAA;20120819;20.3
IYLAA;20120820;21.2
IYLAA;20120821;22.3
IYLAA;20120822;19.5
IYLAA;20120823;19.6
IYLAA;20120824;20.0
IYLAA;20120825;19.8
IYLAA;20120826;16.8
IYLAA;20120827;15.5
IYLAA;20120828;15.1
IYLAA;20120829;18.3
IYLAA;20120830;15.7
IYLAA;20120831;10.9
IYLAA;20120901;11.0
IYLAA;20120902;13.9
IYLAA;20120903;15.3
IYLAA;20120904;15.5
IYLAA;20120905;16.0
IYLAA;20120906;16.7
IYLAA;20120907;14.6
IYLAA;20120908;14.4
IYLAA;20120909;14.8
IYLAA;20120910;15.9
IYLAA;20120911;15.1
IYLAA;20120912;11.6
IYLAA;20120913;10.8
IYLAA;20120914;14.0
IYLAA;20120915;14.9
IYLAA;20120916;12.0
IYLAA;20120917;12.3
IYLAA;20120918;15.0
IYLAA;20120919;12.6
IYLAA;20120920;9.9
IYLAA;20120921;8.4
IYLAA;20120922;12.2
IYLAA;20120923;13.4
IYLAA;20120924;11.6
IYLAA;20120925;9.7
IYLAA;20120926;13.4
IYLAA;20120927;14.6
IYLAA;20120928;12.0
IYLAA;20120929;10.8
IYLAA;20120930;13.0
IYLAA;20121001;13.0
IYLAA;20121002;13.3
IYLAA;20121003;11.8
IYLAA;20121004;12.3
IYLAA;20121005;10.7
IYLAA;20121006;12.0
IYLAA;20121007;13.3
IYLAA;20121008;11.3
IYLAA;20121009;12.3
IYLAA;20121010;11.5
IYLAA;20121011;9.7
IYLAA;20121012;11.2
IYLAA;20121013;7.9
IYLAA;20121014;8.9
IYLAA;20121015;6.7
IYLAA;20121016;6.8
IYLAA;20121017;5.2
IYLAA;20121018;8.5
IYLAA;20121019;7.2
IYLAA;20121020;6.0
IYLAA;20121021;7.2
IYLAA;20121022;8.1
IYLAA;20121023;7.9
IYLAA;20121024;6.7
IYLAA;20121025;5.7
IYLAA;20121026;5.6
IYLAA;20121027;7.4
IYLAA;20121028;1.3
IYLAA;20121029;2.1
IYLAA;20121030;-1.5
IYLAA;20121031;-1.2
IYLAA;20121101;3.9
IYLAA;20121102;6.2
IYLAA;20121103;5.9
IYLAA;20121104;6.5
IYLAA;20121105;6.9
IYLAA;20121106;4.8
IYLAA;20121107;5.4
IYLAA;20121108;1.9
IYLAA;20121109;3.0
IYLAA;20121110;3.4
IYLAA;20121111;5.5
IYLAA;20121112;7.1
IYLAA;20121113;4.8
IYLAA;20121114;0.9
IYLAA;20121115;-1.3
IYLAA;20121116;-2.7
IYLAA;20121117;-2.9
IYLAA;20121118;-1.7
IYLAA;20121119;0.1
IYLAA;20121120;0.2
IYLAA;20121121;-2.0
IYLAA;20121122;0.9
IYLAA;20121123;1.4
IYLAA;20121124;0.8
IYLAA;20121125;-0.3
IYLAA;20121126;1.8
IYLAA;20121127;6.0
IYLAA;20121128;3.8
IYLAA;20121129;2.6
IYLAA;20121130;1.8
IYLAA;20121201;0.4
IYLAA;20121202;0.3
IYLAA;20121203;-0.5
IYLAA;20121204;-0.7
IYLAA;20121205;-1.1
IYLAA;20121206;-2.5
IYLAA;20121207;-6.2
IYLAA;20121208;-2.0
IYLAA;20121209;-1.7
IYLAA;20121210;-0.9
IYLAA;20121211;-2.0
IYLAA;20121212;-5.9
IYLAA;20121213;-9.7
IYLAA;20121214;-4.3
IYLAA;20121215;-2.4
IYLAA;20121216;-6.3
IYLAA;20121217;-3.9
IYLAA;20121218;0.1
IYLAA;20121219;0.5
IYLAA;20121220;-6.6
IYLAA;20121221;-1.5
IYLAA;20121222;2.9
IYLAA;20121223;0.4
IYLAA;20121224;-2.3
IYLAA;20121225;1.0
IYLAA;20121226;2.9
IYLAA;20121227;-1.1
IYLAA;20121228;2.4
IYLAA;20121229;-2.6
IYLAA;20121230;-2.9
IYLAA;20121231;-4.0
IYLAA;20130101;-5.4
IYLAA;20130102;0.2
IYLAA;20130103;0.1
IYLAA;20130104;8.9
IYLAA;20130105;9.6
IYLAA;20130106;9.7
IYLAA;20130107;8.6
IYLAA;20130108;4.5
IYLAA;20130109;3.7
IYLAA;20130110;0.2
IYLAA;20130111;1.8
IYLAA;20130112;-1.2
IYLAA;20130113;-3.0
IYLAA;20130114;1.0
IYLAA;20130115;-3.1
IYLAA;20130116;-1.4
IYLAA;20130117;-2.6
IYLAA;20130118;-3.3
IYLAA;20130119;-3.8
IYLAA;20130120;-2.0
IYLAA;20130121;1.1
IYLAA;20130122;2.0
IYLAA;20130123;-4.9
IYLAA;20130124;-1.9
IYLAA;20130125;-1.5
IYLAA;20130126;-5.7
IYLAA;20130127;-2.6
IYLAA;20130128;1.4
IYLAA;20130129;1.0
IYLAA;20130130;2.3
IYLAA;20130131;6.2
IYLAA;20130201;4.8
IYLAA;20130202;1.8
IYLAA;20130203;0.9
IYLAA;20130204;3.8
IYLAA;20130205;-0.8
IYLAA;20130206;0.1
IYLAA;20130207;-0.6
IYLAA;20130208;-2.6
IYLAA;20130209;-4.0
IYLAA;20130210;-6.5
IYLAA;20130211;-6.5
IYLAA;20130212;-2.5
IYLAA;20130213;-1.0
IYLAA;20130214;-1.6
IYLAA;20130215;1.2
IYLAA;20130216;3.5
IYLAA;20130217;0.8
IYLAA;20130218;-0.4
IYLAA;20130219;1.9
IYLAA;20130220;2.9
IYLAA;20130221;-1.4
IYLAA;20130222;-2.4
IYLAA;20130223;-2.4
IYLAA;20130224;-2.9
IYLAA;20130225;-1.4
IYLAA;20130226;0.1
IYLAA;20130227;4.0
IYLAA;20130228;2.4
IYLAA;20130301;2.0
IYLAA;20130302;2.0
IYLAA;20130303;2.0
IYLAA;20130304;2.0
IYLAA;20130305;1.9
IYLAA;20130306;3.6
IYLAA;20130307;5.0
IYLAA;20130308;6.4
IYLAA;20130309;6.0
IYLAA;20130310;5.7
IYLAA;20130311;5.6
IYLAA;20130312;5.3
IYLAA;20130313;4.5
IYLAA;20130314;0.5
IYLAA;20130315;-2.3
IYLAA;20130316;-0.6
IYLAA;20130317;0.2
IYLAA;20130318;0.1
IYLAA;20130319;2.6
IYLAA;20130320;0.8
IYLAA;20130321;4.0
IYLAA;20130322;5.2
IYLAA;20130323;4.5
IYLAA;20130324;4.3
IYLAA;20130325;4.9
IYLAA;20130326;1.6
IYLAA;20130327;2.2
IYLAA;20130328;2.2
IYLAA;20130329;3.9
IYLAA;20130330;4.4
IYLAA;20130331;5.8
IYLAA;20130401;3.3
IYLAA;20130402;6.7
IYLAA;20130403;7.8
IYLAA;20130404;5.8
IYLAA;20130405;7.1
IYLAA;20130406;8.0
IYLAA;20130407;8.1
IYLAA;20130408;2.9
IYLAA;20130409;4.9
IYLAA;20130410;7.4
IYLAA;20130411;8.2
IYLAA;20130412;8.8
IYLAA;20130413;10.2
IYLAA;20130414;10.3
IYLAA;20130415;11.8
IYLAA;20130416;13.6
IYLAA;20130417;14.3
IYLAA;20130418;14.4
IYLAA;20130419;11.9
IYLAA;20130420;6.2
IYLAA;20130421;8.7
IYLAA;20130422;9.6
IYLAA;20130423;11.4
IYLAA;20130424;12.7
IYLAA;20130425;12.5
IYLAA;20130426;11.9
IYLAA;20130427;11.7
IYLAA;20130428;12.1
IYLAA;20130429;12.1
IYLAA;20130430;13.1
IYLAA;20130501;13.6
IYLAA;20130502;15.2
IYLAA;20130503;14.4
IYLAA;20130504;13.2
IYLAA;20130505;14.4
IYLAA;20130506;12.6
IYLAA;20130507;11.8
IYLAA;20130508;14.3
IYLAA;20130509;15.7
IYLAA;20130510;12.7
IYLAA;20130511;11.8
IYLAA;20130512;11.4
IYLAA;20130513;11.9
IYLAA;20130514;12.9
IYLAA;20130515;12.6
IYLAA;20130516;9.4
IYLAA;20130517;9.3
IYLAA;20130518;11.9
IYLAA;20130519;10.1
IYLAA;20130520;10.3
IYLAA;20130521;10.2
IYLAA;20130522;10.7
IYLAA;20130523;12.7
IYLAA;20130524;7.0
IYLAA;20130525;8.2
IYLAA;20130526;9.9
IYLAA;20130527;13.6
IYLAA;20130528;12.3
IYLAA;20130529;9.7
IYLAA;20130530;9.8
IYLAA;20130531;10.9
IYLAA;20130601;12.3
IYLAA;20130602;13.7
IYLAA;20130603;15.0
IYLAA;20130604;16.8
IYLAA;20130605;16.8
IYLAA;20130606;17.2
IYLAA;20130607;15.6
IYLAA;20130608;16.0
IYLAA;20130609;12.9
IYLAA;20130610;12.9
IYLAA;20130611;17.2
IYLAA;20130612;17.9
IYLAA;20130613;17.4
IYLAA;20130614;18.1
IYLAA;20130615;19.9
IYLAA;20130616;21.0
IYLAA;20130617;21.9
IYLAA;20130618;21.5
IYLAA;20130619;22.5
IYLAA;20130620;21.7
IYLAA;20130621;20.1
IYLAA;20130622;17.9
IYLAA;20130623;16.9
IYLAA;20130624;13.2
IYLAA;20130625;14.7
IYLAA;20130626;14.8
IYLAA;20130627;11.7
IYLAA;20130628;11.5
IYLAA;20130629;12.4
IYLAA;20130630;18.0
IYLAA;20130701;16.0
IYLAA;20130702;16.7
IYLAA;20130703;16.0
IYLAA;20130704;18.2
IYLAA;20130705;21.2
IYLAA;20130706;21.0
IYLAA;20130707;19.5
IYLAA;20130708;19.7
IYLAA;20130709;18.9
IYLAA;20130710;18.3
IYLAA;20130711;20.3
IYLAA;20130712;19.2
IYLAA;20130713;18.5
IYLAA;20130714;19.7
IYLAA;20130715;20.2
IYLAA;20130716;21.1
IYLAA;20130717;20.0
IYLAA;20130718;17.9
IYLAA;20130719;18.0
IYLAA;20130720;19.2
IYLAA;20130721;20.0
IYLAA;20130722;19.0
IYLAA;20130723;18.7
IYLAA;20130724;18.7
IYLAA;20130725;19.0
IYLAA;20130726;21.0
IYLAA;20130727;21.5
IYLAA;20130728;21.8
IYLAA;20130729;16.1
IYLAA;20130730;19.4
IYLAA;20130731;19.2
IYLAA;20130801;18.9
IYLAA;20130802;20.5
IYLAA;20130803;21.3
IYLAA;20130804;22.3
IYLAA;20130805;21.4
IYLAA;20130806;21.3
IYLAA;20130807;20.3
IYLAA;20130808;19.6
IYLAA;20130809;16.4
IYLAA;20130810;18.1
IYLAA;20130811;17.2
IYLAA;20130812;17.5
IYLAA;20130813;18.4
IYLAA;20130814;17.7
IYLAA;20130815;16.8
IYLAA;20130816;18.6
IYLAA;20130817;19.2
IYLAA;20130818;19.2
IYLAA;20130819;17.0
IYLAA;20130820;16.9
IYLAA;20130821;15.5
IYLAA;20130822;15.4
IYLAA;20130823;14.9
IYLAA;20130824;15.4
IYLAA;20130825;15.1
IYLAA;20130826;13.8
IYLAA;20130827;13.7
IYLAA;20130828;15.8
IYLAA;20130829;14.3
IYLAA;20130830;14.0
IYLAA;20130831;15.0
IYLAA;20130901;18.1
IYLAA;20130902;16.8
IYLAA;20130903;18.6
IYLAA;20130904;15.8
IYLAA;20130905;17.4
IYLAA;20130906;19.1
IYLAA;20130907;19.6
IYLAA;20130908;17.4
IYLAA;20130909;15.9
IYLAA;20130910;12.5
IYLAA;20130911;13.2
IYLAA;20130912;11.9
IYLAA;20130913;13.2
IYLAA;20130914;12.3
IYLAA;20130915;12.3
IYLAA;20130916;11.5
IYLAA;20130917;9.9
IYLAA;20130918;10.2
IYLAA;20130919;14.2
IYLAA;20130920;11.6
IYLAA;20130921;14.8
IYLAA;20130922;10.6
IYLAA;20130923;12.5
IYLAA;20130924;10.7
IYLAA;20130925;11.0
IYLAA;20130926;13.7
IYLAA;20130927;15.8
IYLAA;20130928;14.2
IYLAA;20130929;14.7
IYLAA;20130930;11.6
IYLAA;20131001;9.8
IYLAA;20131002;9.2
IYLAA;20131003;10.6
IYLAA;20131004;10.4
IYLAA;20131005;10.2
IYLAA;20131006;12.1
IYLAA;20131007;12.8
IYLAA;20131008;13.5
IYLAA;20131009;13.0
IYLAA;20131010;9.6
IYLAA;20131011;2.8
IYLAA;20131012;3.5
IYLAA;20131013;6.4
IYLAA;20131014;5.6
IYLAA;20131015;5.9
IYLAA;20131016;9.6
IYLAA;20131017;11.5
IYLAA;20131018;8.9
IYLAA;20131019;5.8
IYLAA;20131020;7.8
IYLAA;20131021;9.6
IYLAA;20131022;9.4
IYLAA;20131023;11.1
IYLAA;20131024;10.8
IYLAA;20131025;9.2
IYLAA;20131026;7.8
IYLAA;20131027;9.5
IYLAA;20131028;10.1
IYLAA;20131029;10.5
IYLAA;20131030;8.4
IYLAA;20131031;8.1
IYLAA;20131101;7.3
IYLAA;20131102;9.7
IYLAA;20131103;8.4
IYLAA;20131104;3.9
IYLAA;20131105;7.3
IYLAA;20131106;6.9
IYLAA;20131107;4.4
IYLAA;20131108;4.8
IYLAA;20131109;6.4
IYLAA;20131110;2.7
IYLAA;20131111;5.2
IYLAA;20131112;2.5
IYLAA;20131113;5.1
IYLAA;20131114;3.4
IYLAA;20131115;1.6
IYLAA;20131116;0.9
IYLAA;20131117;2.9
IYLAA;20131118;4.0
IYLAA;20131119;4.8
IYLAA;20131120;5.0
IYLAA;20131121;2.6
IYLAA;20131122;-0.4
IYLAA;20131123;1.7
IYLAA;20131124;5.8
IYLAA;20131125;1.1
IYLAA;20131126;-1.6
IYLAA;20131127;-2.8
IYLAA;20131128;-4.5
IYLAA;20131129;-4.5
IYLAA;20131130;-1.3
IYLAA;20131201;0.3
IYLAA;20131202;-1.4
IYLAA;20131203;-5.4
IYLAA;20131204;-1.8
IYLAA;20131205;4.3
IYLAA;20131206;6.9
IYLAA;20131207;3.3
IYLAA;20131208;-3.5
IYLAA;20131209;2.7
IYLAA;20131210;1.1
IYLAA;20131211;-5.4
IYLAA;20131212;-6.6
IYLAA;20131213;-6.7
IYLAA;20131214;-3.0
IYLAA;20131215;0.9
IYLAA;20131216;-5.1
IYLAA;20131217;-6.5
IYLAA;20131218;-4.8
IYLAA;20131219;-3.7
IYLAA;20131220;0.1
IYLAA;20131221;-3.1
IYLAA;20131222;1.0
IYLAA;20131223;-2.0
IYLAA;20131224;2.7
IYLAA;20131225;5.5
IYLAA;20131226;2.0
IYLAA;20131227;-0.7
IYLAA;20131228;-2.3
IYLAA;20131229;1.5
IYLAA;20131230;-3.4
IYLAA;20131231;-9.0
IYLAA;20140101;-10.0
IYLAA;20140102;-5.4
IYLAA;20140103;-4.1
IYLAA;20140104;-1.5
IYLAA;20140105;1.7
IYLAA;20140106;-4.3
IYLAA;20140107;-5.2
IYLAA;20140108;-6.0
IYLAA;20140109;-4.3
IYLAA;20140110;0.2
IYLAA;20140111;1.5
IYLAA;20140112;-0.6
IYLAA;20140113;-6.8
IYLAA;20140114;-1.2
IYLAA;20140115;-0.9
IYLAA;20140116;-2.6
IYLAA;20140117;-0.8
IYLAA;20140118;0.4
IYLAA;20140119;0.7
IYLAA;20140120;2.1
IYLAA;20140121;4.7
IYLAA;20140122;-1.3
IYLAA;20140123;-3.1
IYLAA;20140124;-0.1
IYLAA;20140125;1.1
IYLAA;20140126;0.9
IYLAA;20140127;-1.2
IYLAA;20140128;-0.2
IYLAA;20140129;-6.3
IYLAA;20140130;-3.0
IYLAA;20140131;-0.5
IYLAA;20140201;0.8
IYLAA;20140202;1.4
IYLAA;20140203;1.3
IYLAA;20140204;0.9
IYLAA;20140205;2.4
IYLAA;20140206;1.2
IYLAA;20140207;0.5
IYLAA;20140208;-0.8
IYLAA;20140209;0.8
IYLAA;20140210;-1.0
IYLAA;20140211;1.2
IYLAA;20140212;1.2
IYLAA;20140213;-1.9
IYLAA;20140214;1.1
IYLAA;20140215;-1.1
IYLAA;20140216;1.6
IYLAA;20140217;2.7
IYLAA;20140218;2.2
IYLAA;20140219;2.4
IYLAA;20140220;4.2
IYLAA;20140221;1.8
IYLAA;20140222;3.5
IYLAA;20140223;1.9
IYLAA;20140224;-1.3
IYLAA;20140225;-1.3
IYLAA;20140226;1.2
IYLAA;20140227;3.1
IYLAA;20140228;3.0
IYLAA;20140301;3.1
IYLAA;20140302;3.0
IYLAA;20140303;2.8
IYLAA;20140304;4.4
IYLAA;20140305;5.3
IYLAA;20140306;5.6
IYLAA;20140307;6.6
IYLAA;20140308;8.7
IYLAA;20140309;4.0
IYLAA;20140310;3.5
IYLAA;20140311;3.8
IYLAA;20140312;4.8
IYLAA;20140313;5.3
IYLAA;20140314;5.9
IYLAA;20140315;9.2
IYLAA;20140316;13.0
IYLAA;20140317;13.1
IYLAA;20140318;10.1
IYLAA;20140319;11.2
IYLAA;20140320;8.3
IYLAA;20140321;8.2
IYLAA;20140322;7.3
IYLAA;20140323;4.1
IYLAA;20140324;4.0
IYLAA;20140325;2.2
IYLAA;20140326;3.5
IYLAA;20140327;4.3
IYLAA;20140328;5.6
IYLAA;20140329;6.4
IYLAA;20140330;7.5
IYLAA;20140331;8.6
IYLAA;20140401;8.9
IYLAA;20140402;9.8
IYLAA;20140403;8.8
IYLAA;20140404;11.8
IYLAA;20140405;13.0
IYLAA;20140406;14.0
IYLAA;20140407;11.7
IYLAA;20140408;10.1
IYLAA;20140409;10.5
IYLAA;20140410;12.3
IYLAA;20140411;12.9
IYLAA;20140412;9.3
IYLAA;20140413;11.4
IYLAA;20140414;11.7
IYLAA;20140415;6.6
IYLAA;20140416;6.5
IYLAA;20140417;9.5
IYLAA;20140418;6.5
IYLAA;20140419;4.7
IYLAA;20140420;8.7
IYLAA;20140421;8.7
IYLAA;20140422;11.3
IYLAA;20140423;12.6
IYLAA;20140424;13.5
IYLAA;20140425;13.2
IYLAA;20140426;14.5
IYLAA;20140427;9.8
IYLAA;20140428;8.5
IYLAA;20140429;12.5
IYLAA;20140430;8.2
IYLAA;20140501;11.3
IYLAA;20140502;10.2
IYLAA;20140503;11.0
IYLAA;20140504;11.6
IYLAA;20140505;10.5
IYLAA;20140506;11.7
IYLAA;20140507;11.4
IYLAA;20140508;12.9
IYLAA;20140509;14.9
IYLAA;20140510;16.4
IYLAA;20140511;10.1
IYLAA;20140512;10.4
IYLAA;20140513;10.2
IYLAA;20140514;9.8
IYLAA;20140515;9.6
IYLAA;20140516;10.2
IYLAA;20140517;12.6
IYLAA;20140518;13.5
IYLAA;20140519;12.7
IYLAA;20140520;12.9
IYLAA;20140521;15.9
IYLAA;20140522;17.2
IYLAA;20140523;15.1
IYLAA;20140524;15.4
IYLAA;20140525;14.9
IYLAA;20140526;11.0
IYLAA;20140527;11.5
IYLAA;20140528;15.2
IYLAA;20140529;14.8
IYLAA;20140530;15.3
IYLAA;20140531;14.8
IYLAA;20140601;13.7
IYLAA;20140602;13.1
IYLAA;20140603;13.8
IYLAA;20140604;13.7
IYLAA;20140605;14.4
IYLAA;20140606;16.6
IYLAA;20140607;18.8
IYLAA;20140608;20.5
IYLAA;20140609;19.7
IYLAA;20140610;20.3
IYLAA;20140611;19.6
IYLAA;20140612;18.9
IYLAA;20140613;20.7
IYLAA;20140614;19.9
IYLAA;20140615;15.2
IYLAA;20140616;15.7
IYLAA;20140617;16.2
IYLAA;20140618;16.8
IYLAA;20140619;16.9
IYLAA;20140620;16.4
IYLAA;20140621;17.6
IYLAA;20140622;17.8
IYLAA;20140623;16.7
IYLAA;20140624;15.4
IYLAA;20140625;16.7
IYLAA;20140626;17.3
IYLAA;20140627;17.3
IYLAA;20140628;17.6
IYLAA;20140629;14.2
IYLAA;20140630;15.1
IYLAA;20140701;14.5
IYLAA;20140702;13.6
IYLAA;20140703;15.9
IYLAA;20140704;14.8
IYLAA;20140705;17.9
IYLAA;20140706;18.1
IYLAA;20140707;18.6
IYLAA;20140708;13.3
IYLAA;20140709;13.4
IYLAA;20140710;16.7
IYLAA;20140711;17.3
IYLAA;20140712;17.7
IYLAA;20140713;15.8
IYLAA;20140714;17.1
IYLAA;20140715;17.8
IYLAA;20140716;18.7
IYLAA;20140717;19.6
IYLAA;20140718;19.3
IYLAA;20140719;20.3
IYLAA;20140720;20.0
IYLAA;20140721;14.6
IYLAA;20140722;18.5
IYLAA;20140723;20.9
IYLAA;20140724;15.6
IYLAA;20140725;16.6
IYLAA;20140726;15.2
IYLAA;20140727;17.9
IYLAA;20140728;17.8
IYLAA;20140729;15.9
IYLAA;20140730;16.4
IYLAA;20140731;21.1
IYLAA;20140801;16.4
IYLAA;20140802;15.6
IYLAA;20140803;17.3
IYLAA;20140804;19.1
IYLAA;20140805;17.4
IYLAA;20140806;17.6
IYLAA;20140807;16.9
IYLAA;20140808;17.2
IYLAA;20140809;17.1
IYLAA;20140810;17.6
IYLAA;20140811;18.4
IYLAA;20140812;17.8
IYLAA;20140813;14.6
IYLAA;20140814;14.5
IYLAA;20140815;10.5
IYLAA;20140816;14.2
IYLAA;20140817;13.3
IYLAA;20140818;14.7
IYLAA;20140819;14.1
IYLAA;20140820;14.7
IYLAA;20140821;14.7
IYLAA;20140822;14.1
IYLAA;20140823;13.4
IYLAA;20140824;13.6
IYLAA;20140825;12.3
IYLAA;20140826;14.6
IYLAA;20140827;16.3
IYLAA;20140828;16.3
IYLAA;20140829;15.9
IYLAA;20140830;15.8
IYLAA;20140831;14.2
IYLAA;20140901;13.8
IYLAA;20140902;14.1
IYLAA;20140903;14.2
IYLAA;20140904;15.3
IYLAA;20140905;15.1
IYLAA;20140906;16.0
IYLAA;20140907;16.4
IYLAA;20140908;16.5
IYLAA;20140909;15.1
IYLAA;20140910;15.0
IYLAA;20140911;14.5
IYLAA;20140912;13.9
IYLAA;20140913;15.9
IYLAA;20140914;14.6
IYLAA;20140915;15.0
IYLAA;20140916;15.2
IYLAA;20140917;15.8
IYLAA;20140918;14.8
IYLAA;20140919;14.7
IYLAA;20140920;13.8
IYLAA;20140921;14.9
IYLAA;20140922;14.0
IYLAA;20140923;10.9
IYLAA;20140924;8.5
IYLAA;20140925;12.8
IYLAA;20140926;13.6
IYLAA;20140927;14.2
IYLAA;20140928;11.9
IYLAA;20140929;13.9
IYLAA;20140930;13.4
IYLAA;20141001;13.5
IYLAA;20141002;12.8
IYLAA;20141003;11.4
IYLAA;20141004;12.9
IYLAA;20141005;12.2
IYLAA;20141006;12.0
IYLAA;20141007;11.7
IYLAA;20141008;12.2
IYLAA;20141009;13.7
IYLAA;20141010;14.8
IYLAA;20141011;13.5
IYLAA;20141012;13.7
IYLAA;20141013;13.1
IYLAA;20141014;12.2
IYLAA;20141015;12.8
IYLAA;20141016;12.0
IYLAA;20141017;13.0
IYLAA;20141018;8.2
IYLAA;20141019;8.3
IYLAA;20141020;7.7
IYLAA;20141021;12.6
IYLAA;20141022;5.3
IYLAA;20141023;6.9
IYLAA;20141024;8.6
IYLAA;20141025;4.7
IYLAA;20141026;5.5
IYLAA;20141027;3.7
IYLAA;20141028;4.8
IYLAA;20141029;1.7
IYLAA;20141030;4.8
IYLAA;20141031;5.3
IYLAA;20141101;4.2
IYLAA;20141102;3.7
IYLAA;20141103;4.6
IYLAA;20141104;9.5
IYLAA;20141105;8.4
IYLAA;20141106;6.2
IYLAA;20141107;7.1
IYLAA;20141108;7.6
IYLAA;20141109;8.8
IYLAA;20141110;9.7
IYLAA;20141111;9.7
IYLAA;20141112;9.5
IYLAA;20141113;9.0
IYLAA;20141114;6.7
IYLAA;20141115;8.5
IYLAA;20141116;6.1
IYLAA;20141117;5.9
IYLAA;20141118;5.2
IYLAA;20141119;5.6
IYLAA;20141120;1.0
IYLAA;20141121;2.1
IYLAA;20141122;2.5
IYLAA;20141123;0.1
IYLAA;20141124;2.7
IYLAA;20141125;4.0
IYLAA;20141126;4.9
IYLAA;20141127;5.8
IYLAA;20141128;6.4
IYLAA;20141129;6.4
IYLAA;20141130;4.6
IYLAA;20141201;6.6
IYLAA;20141202;6.3
IYLAA;20141203;5.2
IYLAA;20141204;4.1
IYLAA;20141205;3.6
IYLAA;20141206;3.6
IYLAA;20141207;6.2
IYLAA;20141208;6.1
IYLAA;20141209;3.2
IYLAA;20141210;-0.2
IYLAA;20141211;-1.6
IYLAA;20141212;-3.1
IYLAA;20141213;-2.8
IYLAA;20141214;0.8
IYLAA;20141215;2.8
