 

stn;time;tre200dx
SIA;18960217;2.2
SIA;18960218;3.5
SIA;18960219;4.6
SIA;18960220;2.7
SIA;18960221;-4.6
SIA;18960222;-4.7
SIA;18960223;-6.1
SIA;18960224;-5.8
SIA;18960225;-6.9
SIA;18960226;0.9
SIA;18960227;3.4
SIA;18960228;1.2
SIA;18960229;2.0
SIA;18960301;5.2
SIA;18960302;0.2
SIA;18960303;0.9
SIA;18960304;-2.3
SIA;18960305;4.0
SIA;18960306;0.5
SIA;18960307;4.4
SIA;18960308;4.4
SIA;18960309;2.0
SIA;18960310;0.0
SIA;18960311;4.1
SIA;18960312;8.5
SIA;18960313;7.8
SIA;18960314;4.3
SIA;18960315;6.8
SIA;18960316;7.4
SIA;18960317;7.3
SIA;18960318;6.9
SIA;18960319;9.0
SIA;18960320;4.7
SIA;18960321;4.3
SIA;18960322;8.0
SIA;18960323;9.0
SIA;18960324;9.8
SIA;18960325;9.1
SIA;18960326;8.7
SIA;18960327;7.5
SIA;18960328;0.7
SIA;18960329;-2.8
SIA;18960330;-2.0
SIA;18960331;-1.8
SIA;18960401;-0.1
SIA;18960402;1.2
SIA;18960403;2.7
SIA;18960404;-1.1
SIA;18960405;1.0
SIA;18960406;2.2
SIA;18960407;3.5
SIA;18960408;4.9
SIA;18960409;4.3
SIA;18960410;9.3
SIA;18960411;3.3
SIA;18960412;6.2
SIA;18960413;-3.2
SIA;18960414;-2.4
SIA;18960415;3.1
SIA;18960416;-1.0
SIA;18960417;3.0
SIA;18960418;3.2
SIA;18960419;1.2
SIA;18960420;0.3
SIA;18960421;3.5
SIA;18960422;7.6
SIA;18960423;6.4
SIA;18960424;1.2
SIA;18960425;6.0
SIA;18960426;10.4
SIA;18960427;9.5
SIA;18960428;11.6
SIA;18960429;11.0
SIA;18960430;6.3
SIA;18960501;6.7
SIA;18960502;4.0
SIA;18960503;3.6
SIA;18960504;9.2
SIA;18960505;10.0
SIA;18960506;8.5
SIA;18960507;10.8
SIA;18960508;9.1
SIA;18960509;7.2
SIA;18960510;7.4
SIA;18960511;11.6
SIA;18960512;11.9
SIA;18960513;10.0
SIA;18960514;8.0
SIA;18960515;11.8
SIA;18960516;8.0
SIA;18960517;5.5
SIA;18960518;10.4
SIA;18960519;13.8
SIA;18960520;14.5
SIA;18960521;2.2
SIA;18960522;3.6
SIA;18960523;4.5
SIA;18960524;8.3
SIA;18960525;11.1
SIA;18960526;10.4
SIA;18960527;10.3
SIA;18960528;13.1
SIA;18960529;17.5
SIA;18960530;15.6
SIA;18960531;15.0
SIA;18960601;16.0
SIA;18960602;12.4
SIA;18960603;12.3
SIA;18960604;15.0
SIA;18960605;9.5
SIA;18960606;7.0
SIA;18960607;15.5
SIA;18960608;9.0
SIA;18960609;8.0
SIA;18960610;9.6
SIA;18960611;7.7
SIA;18960612;12.8
SIA;18960613;17.0
SIA;18960614;19.3
SIA;18960615;15.5
SIA;18960616;14.4
SIA;18960617;12.6
SIA;18960618;15.1
SIA;18960619;20.0
SIA;18960620;14.0
SIA;18960621;15.2
SIA;18960622;16.9
SIA;18960623;18.0
SIA;18960624;18.8
SIA;18960625;8.3
SIA;18960626;10.8
SIA;18960627;9.5
SIA;18960628;14.8
SIA;18960629;12.8
SIA;18960630;16.4
SIA;18960701;14.4
SIA;18960702;12.4
SIA;18960703;13.5
SIA;18960704;15.0
SIA;18960705;18.7
SIA;18960706;18.6
SIA;18960707;20.6
SIA;18960708;17.3
SIA;18960709;20.7
SIA;18960710;20.6
SIA;18960711;21.6
SIA;18960712;22.6
SIA;18960713;22.0
SIA;18960714;20.8
SIA;18960715;20.4
SIA;18960716;18.8
SIA;18960717;14.9
SIA;18960718;15.4
SIA;18960719;14.0
SIA;18960720;20.0
SIA;18960721;20.3
SIA;18960722;17.7
SIA;18960723;19.0
SIA;18960724;14.8
SIA;18960725;17.4
SIA;18960726;18.9
SIA;18960727;15.2
SIA;18960728;13.1
SIA;18960729;12.8
SIA;18960730;12.7
SIA;18960731;6.7
SIA;18960801;10.2
SIA;18960802;14.5
SIA;18960803;18.6
SIA;18960804;19.0
SIA;18960805;12.7
SIA;18960806;13.1
SIA;18960807;11.3
SIA;18960808;9.9
SIA;18960809;10.0
SIA;18960810;10.7
SIA;18960811;9.8
SIA;18960812;10.2
SIA;18960813;12.5
SIA;18960814;15.9
SIA;18960815;15.7
SIA;18960816;13.5
SIA;18960817;13.0
SIA;18960818;15.2
SIA;18960819;15.0
SIA;18960820;10.0
SIA;18960821;10.3
SIA;18960822;10.1
SIA;18960823;9.6
SIA;18960824;11.9
SIA;18960825;15.3
SIA;18960826;9.4
SIA;18960827;2.5
SIA;18960828;8.9
SIA;18960829;8.2
SIA;18960830;13.5
SIA;18960831;7.9
SIA;18960901;12.1
SIA;18960902;8.1
SIA;18960903;13.6
SIA;18960904;14.7
SIA;18960905;9.7
SIA;18960906;14.6
SIA;18960907;13.5
SIA;18960908;13.2
SIA;18960909;12.4
SIA;18960910;11.8
SIA;18960911;14.5
SIA;18960912;13.6
SIA;18960913;13.4
SIA;18960914;9.5
SIA;18960915;15.0
SIA;18960916;16.1
SIA;18960917;18.4
SIA;18960918;17.6
SIA;18960919;13.1
SIA;18960920;5.5
SIA;18960921;6.0
SIA;18960922;8.7
SIA;18960923;11.8
SIA;18960924;7.5
SIA;18960925;1.5
SIA;18960926;4.6
SIA;18960927;10.5
SIA;18960928;12.5
SIA;18960929;10.0
SIA;18960930;6.1
SIA;18961001;12.3
SIA;18961002;11.1
SIA;18961003;11.0
SIA;18961004;8.7
SIA;18961005;6.2
SIA;18961006;9.7
SIA;18961007;11.7
SIA;18961008;13.0
SIA;18961009;11.3
SIA;18961010;9.1
SIA;18961011;5.1
SIA;18961012;6.1
SIA;18961013;4.4
SIA;18961014;7.3
SIA;18961015;3.8
SIA;18961016;2.0
SIA;18961017;1.0
SIA;18961018;4.5
SIA;18961019;3.0
SIA;18961020;3.0
SIA;18961021;2.4
SIA;18961022;2.0
SIA;18961023;2.3
SIA;18961024;0.0
SIA;18961025;1.4
SIA;18961026;1.6
SIA;18961027;2.1
SIA;18961028;4.9
SIA;18961029;6.5
SIA;18961030;2.9
SIA;18961031;2.1
SIA;18961101;1.5
SIA;18961102;-1.7
SIA;18961103;1.1
SIA;18961104;0.4
SIA;18961105;5.3
SIA;18961106;2.5
SIA;18961107;2.9
SIA;18961108;3.8
SIA;18961109;4.1
SIA;18961110;0.5
SIA;18961111;1.4
SIA;18961112;3.0
SIA;18961113;2.3
SIA;18961114;0.6
SIA;18961115;0.0
SIA;18961116;0.6
SIA;18961117;1.3
SIA;18961118;2.4
SIA;18961119;-0.5
SIA;18961120;-0.6
SIA;18961121;-0.3
SIA;18961122;-7.5
SIA;18961123;-4.2
SIA;18961124;-4.7
SIA;18961125;-3.7
SIA;18961126;-1.0
SIA;18961127;-4.5
SIA;18961128;-4.9
SIA;18961129;-3.1
SIA;18961130;-4.8
SIA;18961201;-0.6
SIA;18961202;-1.1
SIA;18961203;-1.4
SIA;18961204;-1.6
SIA;18961205;-2.8
SIA;18961206;-1.0
SIA;18961207;-1.1
SIA;18961208;-4.2
SIA;18961209;-2.8
SIA;18961210;-2.3
SIA;18961211;-2.0
SIA;18961212;-1.3
SIA;18961213;-3.5
SIA;18961214;-3.7
SIA;18961215;-2.4
SIA;18961216;-7.1
SIA;18961217;-9.6
SIA;18961218;-7.1
SIA;18961219;-1.5
SIA;18961220;-1.0
SIA;18961221;3.0
SIA;18961222;-5.0
SIA;18961223;0.5
SIA;18961224;-0.3
SIA;18961225;-3.2
SIA;18961226;-4.8
SIA;18961227;-2.2
SIA;18961228;-7.9
SIA;18961229;0.4
SIA;18961230;-3.5
SIA;18961231;-0.3
SIA;18970101;-3.6
SIA;18970102;-4.7
SIA;18970103;-7.9
SIA;18970104;-5.4
SIA;18970105;-6.6
SIA;18970106;-5.0
SIA;18970107;0.5
SIA;18970108;2.5
SIA;18970109;1.3
SIA;18970110;1.5
SIA;18970111;1.9
SIA;18970112;1.4
SIA;18970113;0.2
SIA;18970114;-3.2
SIA;18970115;-1.3
SIA;18970116;1.4
SIA;18970117;4.5
SIA;18970118;-2.8
SIA;18970119;0.2
SIA;18970120;-4.8
SIA;18970121;-3.4
SIA;18970122;-1.4
SIA;18970123;-6.3
SIA;18970124;-8.5
SIA;18970125;-12.5
SIA;18970126;-3.4
SIA;18970127;-9.2
SIA;18970128;-8.6
SIA;18970129;-11.4
SIA;18970130;-8.9
SIA;18970131;-8.4
SIA;18970201;-5.8
SIA;18970202;6.1
SIA;18970203;7.0
SIA;18970204;-0.3
SIA;18970205;1.8
SIA;18970206;0.9
SIA;18970207;0.3
SIA;18970208;-3.8
SIA;18970209;-1.3
SIA;18970210;4.4
SIA;18970211;5.8
SIA;18970212;6.3
SIA;18970213;2.1
SIA;18970214;4.5
SIA;18970215;2.1
SIA;18970216;2.3
SIA;18970217;5.7
SIA;18970218;5.2
SIA;18970219;5.9
SIA;18970220;3.2
SIA;18970221;5.5
SIA;18970222;-3.8
SIA;18970223;3.0
SIA;18970224;7.0
SIA;18970225;6.0
SIA;18970226;9.0
SIA;18970227;10.0
SIA;18970228;8.5
SIA;18970301;2.3
SIA;18970302;2.9
SIA;18970303;0.0
SIA;18970304;-3.0
SIA;18970305;-3.1
SIA;18970306;-2.2
SIA;18970307;-0.5
SIA;18970308;-0.9
SIA;18970309;-3.5
SIA;18970310;3.6
SIA;18970311;3.1
SIA;18970312;2.1
SIA;18970313;2.0
SIA;18970314;2.7
SIA;18970315;5.3
SIA;18970316;5.2
SIA;18970317;7.4
SIA;18970318;6.5
SIA;18970319;9.5
SIA;18970320;2.4
SIA;18970321;8.8
SIA;18970322;9.7
SIA;18970323;12.8
SIA;18970324;13.9
SIA;18970325;11.0
SIA;18970326;10.1
SIA;18970327;12.3
SIA;18970328;14.0
SIA;18970329;4.4
SIA;18970330;8.2
SIA;18970331;7.6
SIA;18970401;5.0
SIA;18970402;7.8
SIA;18970403;-1.0
SIA;18970404;4.9
SIA;18970405;4.7
SIA;18970406;6.1
SIA;18970407;6.5
SIA;18970408;3.0
SIA;18970409;7.1
SIA;18970410;5.9
SIA;18970411;5.3
SIA;18970412;8.5
SIA;18970413;8.3
SIA;18970414;11.5
SIA;18970415;10.6
SIA;18970416;3.0
SIA;18970417;9.0
SIA;18970418;10.0
SIA;18970419;9.2
SIA;18970420;5.0
SIA;18970421;6.9
SIA;18970422;11.0
SIA;18970423;7.0
SIA;18970424;11.0
SIA;18970425;12.3
SIA;18970426;11.7
SIA;18970427;11.5
SIA;18970428;12.0
SIA;18970429;11.2
SIA;18970430;12.6
SIA;18970501;11.0
SIA;18970502;4.6
SIA;18970503;11.6
SIA;18970504;9.0
SIA;18970505;7.7
SIA;18970506;10.2
SIA;18970507;1.8
SIA;18970508;2.0
SIA;18970509;11.5
SIA;18970510;8.5
SIA;18970511;3.7
SIA;18970512;2.0
SIA;18970513;2.4
SIA;18970514;1.6
SIA;18970515;2.4
SIA;18970516;10.6
SIA;18970517;14.4
SIA;18970518;12.0
SIA;18970519;13.3
SIA;18970520;16.5
SIA;18970521;15.0
SIA;18970522;10.9
SIA;18970523;12.4
SIA;18970524;12.5
SIA;18970525;12.2
SIA;18970526;9.5
SIA;18970527;12.0
SIA;18970528;9.0
SIA;18970529;14.7
SIA;18970530;17.0
SIA;18970531;19.0
SIA;18970601;20.0
SIA;18970602;19.2
SIA;18970603;17.6
SIA;18970604;20.5
SIA;18970605;18.4
SIA;18970606;19.2
SIA;18970607;18.1
SIA;18970608;18.2
SIA;18970609;10.5
SIA;18970610;8.0
SIA;18970611;13.2
SIA;18970612;16.0
SIA;18970613;18.3
SIA;18970614;18.0
SIA;18970615;20.5
SIA;18970616;11.9
SIA;18970617;15.7
SIA;18970618;15.3
SIA;18970619;6.5
SIA;18970620;6.9
SIA;18970621;10.1
SIA;18970622;14.4
SIA;18970623;17.0
SIA;18970624;20.4
SIA;18970625;21.9
SIA;18970626;21.0
SIA;18970627;15.0
SIA;18970628;20.0
SIA;18970629;22.0
SIA;18970630;24.4
SIA;18970701;24.0
SIA;18970702;23.3
SIA;18970703;20.0
SIA;18970704;22.2
SIA;18970705;20.5
SIA;18970706;20.0
SIA;18970707;18.7
SIA;18970708;18.4
SIA;18970709;21.3
SIA;18970710;20.0
SIA;18970711;23.0
SIA;18970712;21.0
SIA;18970713;16.7
SIA;18970714;15.7
SIA;18970715;15.0
SIA;18970716;16.4
SIA;18970717;14.4
SIA;18970718;17.0
SIA;18970719;18.5
SIA;18970720;15.4
SIA;18970721;19.0
SIA;18970722;16.5
SIA;18970723;14.5
SIA;18970724;20.5
SIA;18970725;24.4
SIA;18970726;20.4
SIA;18970727;15.0
SIA;18970728;9.0
SIA;18970729;9.8
SIA;18970730;10.6
SIA;18970731;16.5
SIA;18970801;18.5
SIA;18970802;21.0
SIA;18970803;17.5
SIA;18970804;20.9
SIA;18970805;18.5
SIA;18970806;18.0
SIA;18970807;18.1
SIA;18970808;14.4
SIA;18970809;15.9
SIA;18970810;17.0
SIA;18970811;17.4
SIA;18970812;18.5
SIA;18970813;17.0
SIA;18970814;19.7
SIA;18970815;18.4
SIA;18970816;13.5
SIA;18970817;18.5
SIA;18970818;18.7
SIA;18970819;14.0
SIA;18970820;10.4
SIA;18970821;16.6
SIA;18970822;17.0
SIA;18970823;10.0
SIA;18970824;14.5
SIA;18970825;13.3
SIA;18970826;14.4
SIA;18970827;17.4
SIA;18970828;16.8
SIA;18970829;11.5
SIA;18970830;17.0
SIA;18970831;15.0
SIA;18970901;17.5
SIA;18970902;16.0
SIA;18970903;15.8
SIA;18970904;14.5
SIA;18970905;8.2
SIA;18970906;13.9
SIA;18970907;13.0
SIA;18970908;11.0
SIA;18970909;12.0
SIA;18970910;9.3
SIA;18970911;12.5
SIA;18970912;7.0
SIA;18970913;12.4
SIA;18970914;11.1
SIA;18970915;11.0
SIA;18970916;9.5
SIA;18970917;8.9
SIA;18970918;8.2
SIA;18970919;3.9
SIA;18970920;5.3
SIA;18970921;7.2
SIA;18970922;10.3
SIA;18970923;11.0
SIA;18970924;14.4
SIA;18970925;15.8
SIA;18970926;16.4
SIA;18970927;17.8
SIA;18970928;16.0
SIA;18970929;15.7
SIA;18970930;14.1
SIA;18971001;9.8
SIA;18971002;13.1
SIA;18971003;15.0
SIA;18971004;7.3
SIA;18971005;4.4
SIA;18971006;0.4
SIA;18971007;0.5
SIA;18971008;3.0
SIA;18971009;4.7
SIA;18971010;3.0
SIA;18971011;5.3
SIA;18971012;6.3
SIA;18971013;6.4
SIA;18971014;7.4
SIA;18971015;6.7
SIA;18971016;10.1
SIA;18971017;10.5
SIA;18971018;12.0
SIA;18971019;12.8
SIA;18971020;9.0
SIA;18971021;2.7
SIA;18971022;8.6
SIA;18971023;5.7
SIA;18971024;9.6
SIA;18971025;7.4
SIA;18971026;8.7
SIA;18971027;11.2
SIA;18971028;8.0
SIA;18971029;7.3
SIA;18971030;9.4
SIA;18971031;9.4
SIA;18971101;9.7
SIA;18971102;4.1
SIA;18971103;3.7
SIA;18971104;3.3
SIA;18971105;6.9
SIA;18971106;8.4
SIA;18971107;7.7
SIA;18971108;9.0
SIA;18971109;8.0
SIA;18971110;-0.6
SIA;18971111;-0.5
SIA;18971112;2.9
SIA;18971113;3.0
SIA;18971114;4.0
SIA;18971115;4.5
SIA;18971116;7.7
SIA;18971117;10.5
SIA;18971118;9.5
SIA;18971119;10.0
SIA;18971120;9.9
SIA;18971121;6.7
SIA;18971122;5.1
SIA;18971123;5.6
SIA;18971124;4.6
SIA;18971125;0.9
SIA;18971126;-6.8
SIA;18971127;3.6
SIA;18971128;-1.0
SIA;18971129;-1.8
SIA;18971130;-6.0
SIA;18971201;-4.0
SIA;18971202;-4.3
SIA;18971203;-3.0
SIA;18971204;-2.3
SIA;18971205;-0.3
SIA;18971206;0.6
SIA;18971207;0.3
SIA;18971208;1.0
SIA;18971209;-1.0
SIA;18971210;-6.0
SIA;18971211;-2.2
SIA;18971212;-3.0
SIA;18971213;-0.5
SIA;18971214;0.6
SIA;18971215;3.2
SIA;18971216;0.6
SIA;18971217;-1.2
SIA;18971218;-1.8
SIA;18971219;-1.0
SIA;18971220;-1.5
SIA;18971221;-8.1
SIA;18971222;-6.7
SIA;18971223;-4.3
SIA;18971224;-4.0
SIA;18971225;-4.8
SIA;18971226;-3.6
SIA;18971227;-3.0
SIA;18971228;-4.4
SIA;18971229;-4.8
SIA;18971230;-1.5
SIA;18971231;-1.2
SIA;18980101;2.5
SIA;18980102;1.0
SIA;18980103;-1.3
SIA;18980104;-4.1
SIA;18980105;-1.2
SIA;18980106;2.9
SIA;18980107;4.6
SIA;18980108;0.4
SIA;18980109;1.2
SIA;18980110;0.7
SIA;18980111;-0.2
SIA;18980112;-1.5
SIA;18980113;-1.9
SIA;18980114;0.4
SIA;18980115;-1.6
SIA;18980116;-3.0
SIA;18980117;-2.5
SIA;18980118;-4.5
SIA;18980119;-1.8
SIA;18980120;-1.6
SIA;18980121;-2.1
SIA;18980122;1.6
SIA;18980123;0.9
SIA;18980124;3.8
SIA;18980125;3.9
SIA;18980126;0.0
SIA;18980127;-0.5
SIA;18980128;2.0
SIA;18980129;1.4
SIA;18980130;1.7
SIA;18980131;7.8
SIA;18980201;1.4
SIA;18980202;4.0
SIA;18980203;-6.0
SIA;18980204;-5.3
SIA;18980205;-7.5
SIA;18980206;-8.6
SIA;18980207;-2.8
SIA;18980208;-6.6
SIA;18980209;-2.9
SIA;18980210;-6.7
SIA;18980211;-3.1
SIA;18980212;-1.4
SIA;18980213;2.4
SIA;18980214;3.0
SIA;18980215;1.5
SIA;18980216;8.5
SIA;18980217;-2.0
SIA;18980218;0.3
SIA;18980219;0.9
SIA;18980220;-0.4
SIA;18980221;-0.8
SIA;18980222;0.3
SIA;18980223;-0.6
SIA;18980224;0.4
SIA;18980225;0.0
SIA;18980226;6.4
SIA;18980227;3.7
SIA;18980228;-0.4
SIA;18980301;1.5
SIA;18980302;4.2
SIA;18980303;-1.2
SIA;18980304;-0.2
SIA;18980305;1.3
SIA;18980306;1.2
SIA;18980307;-1.5
SIA;18980308;3.5
SIA;18980309;6.4
SIA;18980310;6.0
SIA;18980311;4.4
SIA;18980312;0.1
SIA;18980313;5.6
SIA;18980314;5.3
SIA;18980315;4.2
SIA;18980316;2.7
SIA;18980317;5.2
SIA;18980318;9.4
SIA;18980319;10.5
SIA;18980320;8.0
SIA;18980321;8.5
SIA;18980322;3.5
SIA;18980323;7.7
SIA;18980324;1.0
SIA;18980325;-3.1
SIA;18980326;0.1
SIA;18980327;0.5
SIA;18980328;4.1
SIA;18980329;2.4
SIA;18980330;5.4
SIA;18980331;4.8
SIA;18980401;4.8
SIA;18980402;6.7
SIA;18980403;0.7
SIA;18980404;1.1
SIA;18980405;6.5
SIA;18980406;6.1
SIA;18980407;7.9
SIA;18980408;13.6
SIA;18980409;10.4
SIA;18980410;11.7
SIA;18980411;12.7
SIA;18980412;9.4
SIA;18980413;3.5
SIA;18980414;5.6
SIA;18980415;9.1
SIA;18980416;6.2
SIA;18980417;4.4
SIA;18980418;7.9
SIA;18980419;6.7
SIA;18980420;9.0
SIA;18980421;9.9
SIA;18980422;8.5
SIA;18980423;8.5
SIA;18980424;12.7
SIA;18980425;11.0
SIA;18980426;12.6
SIA;18980427;10.1
SIA;18980428;10.6
SIA;18980429;6.0
SIA;18980430;12.6
SIA;18980501;15.0
SIA;18980502;14.0
SIA;18980503;9.6
SIA;18980504;8.5
SIA;18980505;10.8
SIA;18980506;11.4
SIA;18980507;4.2
SIA;18980508;5.9
SIA;18980509;12.4
SIA;18980510;13.7
SIA;18980511;14.0
SIA;18980512;3.9
SIA;18980513;6.0
SIA;18980514;9.5
SIA;18980515;12.6
SIA;18980516;14.5
SIA;18980517;13.5
SIA;18980518;10.0
SIA;18980519;9.6
SIA;18980520;6.4
SIA;18980521;10.0
SIA;18980522;11.4
SIA;18980523;9.9
SIA;18980524;12.4
SIA;18980525;13.2
SIA;18980526;9.5
SIA;18980527;11.9
SIA;18980528;8.4
SIA;18980529;7.9
SIA;18980530;8.0
SIA;18980531;10.1
SIA;18980601;10.3
SIA;18980602;9.0
SIA;18980603;8.5
SIA;18980604;10.0
SIA;18980605;13.7
SIA;18980606;15.5
SIA;18980607;16.7
SIA;18980608;19.1
SIA;18980609;17.4
SIA;18980610;14.4
SIA;18980611;13.3
SIA;18980612;15.0
SIA;18980613;17.2
SIA;18980614;14.6
SIA;18980615;13.1
SIA;18980616;8.1
SIA;18980617;10.7
SIA;18980618;13.0
SIA;18980619;15.9
SIA;18980620;15.7
SIA;18980621;20.0
SIA;18980622;19.5
SIA;18980623;13.4
SIA;18980624;15.2
SIA;18980625;14.7
SIA;18980626;9.9
SIA;18980627;5.4
SIA;18980628;9.3
SIA;18980629;12.7
SIA;18980630;12.5
SIA;18980701;16.0
SIA;18980702;17.7
SIA;18980703;15.3
SIA;18980704;16.5
SIA;18980705;11.0
SIA;18980706;9.7
SIA;18980707;12.2
SIA;18980708;11.3
SIA;18980709;7.5
SIA;18980710;15.7
SIA;18980711;13.0
SIA;18980712;18.6
SIA;18980713;19.5
SIA;18980714;9.3
SIA;18980715;16.0
SIA;18980716;17.0
SIA;18980717;20.0
SIA;18980718;22.0
SIA;18980719;22.2
SIA;18980720;17.9
SIA;18980721;17.5
SIA;18980722;18.3
SIA;18980723;20.1
SIA;18980724;19.5
SIA;18980725;20.0
SIA;18980726;20.5
SIA;18980727;18.7
SIA;18980728;15.4
SIA;18980729;17.3
SIA;18980730;13.3
SIA;18980731;17.1
SIA;18980801;17.7
SIA;18980802;19.5
SIA;18980803;19.9
SIA;18980804;15.7
SIA;18980805;18.1
SIA;18980806;20.0
SIA;18980807;21.7
SIA;18980808;13.6
SIA;18980809;10.2
SIA;18980810;9.8
SIA;18980811;14.3
SIA;18980812;18.6
SIA;18980813;21.0
SIA;18980814;20.5
SIA;18980815;19.4
SIA;18980816;20.5
SIA;18980817;21.8
SIA;18980818;22.6
SIA;18980819;23.5
SIA;18980820;22.0
SIA;18980821;24.5
SIA;18980822;23.0
SIA;18980823;21.3
SIA;18980824;19.3
SIA;18980825;12.6
SIA;18980826;14.4
SIA;18980827;18.0
SIA;18980828;17.3
SIA;18980829;16.0
SIA;18980830;17.7
SIA;18980831;18.5
SIA;18980901;15.4
SIA;18980902;15.4
SIA;18980903;17.5
SIA;18980904;19.2
SIA;18980905;20.0
SIA;18980906;19.7
SIA;18980907;21.5
SIA;18980908;23.4
SIA;18980909;18.2
SIA;18980910;21.6
SIA;18980911;20.5
SIA;18980912;19.4
SIA;18980913;18.0
SIA;18980914;15.8
SIA;18980915;17.0
SIA;18980916;16.5
SIA;18980917;16.5
SIA;18980918;17.0
SIA;18980919;17.6
SIA;18980920;16.0
SIA;18980921;15.5
SIA;18980922;16.4
SIA;18980923;16.0
SIA;18980924;15.7
SIA;18980925;12.4
SIA;18980926;13.2
SIA;18980927;13.3
SIA;18980928;12.5
SIA;18980929;8.7
SIA;18980930;10.7
SIA;18981001;11.8
SIA;18981002;12.1
SIA;18981003;13.7
SIA;18981004;11.6
SIA;18981005;13.0
SIA;18981006;12.7
SIA;18981007;10.1
SIA;18981008;13.4
SIA;18981009;11.2
SIA;18981010;10.0
SIA;18981011;7.1
SIA;18981012;2.4
SIA;18981013;5.5
SIA;18981014;7.0
SIA;18981015;6.6
SIA;18981016;7.2
SIA;18981017;6.4
SIA;18981018;6.4
SIA;18981019;7.1
SIA;18981020;5.6
SIA;18981021;9.2
SIA;18981022;12.3
SIA;18981023;11.5
SIA;18981024;10.0
SIA;18981025;11.6
SIA;18981026;11.7
SIA;18981027;12.1
SIA;18981028;10.7
SIA;18981029;9.9
SIA;18981030;6.2
SIA;18981031;8.4
SIA;18981101;5.5
SIA;18981102;5.5
SIA;18981103;6.5
SIA;18981104;6.6
SIA;18981105;7.3
SIA;18981106;7.0
SIA;18981107;6.8
SIA;18981108;6.8
SIA;18981109;5.8
SIA;18981110;6.0
SIA;18981111;6.5
SIA;18981112;5.9
SIA;18981113;7.4
SIA;18981114;8.5
SIA;18981115;8.2
SIA;18981116;8.2
SIA;18981117;3.0
SIA;18981118;2.0
SIA;18981119;0.0
SIA;18981120;5.1
SIA;18981121;6.6
SIA;18981122;1.4
SIA;18981123;2.2
SIA;18981124;3.0
SIA;18981125;2.0
SIA;18981126;1.5
SIA;18981127;0.4
SIA;18981128;1.9
SIA;18981129;0.8
SIA;18981130;-2.1
SIA;18981201;-5.0
SIA;18981202;-5.0
SIA;18981203;2.4
SIA;18981204;0.5
SIA;18981205;1.4
SIA;18981206;1.6
SIA;18981207;0.4
SIA;18981208;-2.0
SIA;18981209;0.0
SIA;18981210;-0.4
SIA;18981211;3.8
SIA;18981212;0.4
SIA;18981213;4.8
SIA;18981214;0.5
SIA;18981215;3.9
SIA;18981216;-3.9
SIA;18981217;5.4
SIA;18981218;2.1
SIA;18981219;2.1
SIA;18981220;0.9
SIA;18981221;-6.6
SIA;18981222;-9.2
SIA;18981223;-8.0
SIA;18981224;-7.6
SIA;18981225;-5.6
SIA;18981226;-5.0
SIA;18981227;-5.2
SIA;18981228;-2.6
SIA;18981229;-6.8
SIA;18981230;-3.3
SIA;18981231;-1.6
SIA;18990101;-2.0
SIA;18990102;-3.1
SIA;18990103;-5.9
SIA;18990104;-3.2
SIA;18990105;6.6
SIA;18990106;0.7
SIA;18990107;-1.7
SIA;18990108;0.1
SIA;18990109;3.3
SIA;18990110;2.7
SIA;18990111;2.9
SIA;18990112;-2.6
SIA;18990113;-1.5
SIA;18990114;2.4
SIA;18990115;3.5
SIA;18990116;3.3
SIA;18990117;3.0
SIA;18990118;5.7
SIA;18990119;-0.5
SIA;18990120;2.8
SIA;18990121;-1.1
SIA;18990122;-1.6
SIA;18990123;-0.7
SIA;18990124;-3.2
SIA;18990125;-5.4
SIA;18990126;-6.0
SIA;18990127;-2.4
SIA;18990128;-0.4
SIA;18990129;-3.1
SIA;18990130;1.3
SIA;18990131;0.5
SIA;18990201;-1.6
SIA;18990202;0.6
SIA;18990203;-4.1
SIA;18990204;-9.2
SIA;18990205;-1.7
SIA;18990206;-1.2
SIA;18990207;1.0
SIA;18990208;3.5
SIA;18990209;4.5
SIA;18990210;6.6
SIA;18990211;4.8
SIA;18990212;0.0
SIA;18990213;3.1
SIA;18990214;1.6
SIA;18990215;2.9
SIA;18990216;2.9
SIA;18990217;5.4
SIA;18990218;6.2
SIA;18990219;6.6
SIA;18990220;6.4
SIA;18990221;5.1
SIA;18990222;-1.5
SIA;18990223;3.4
SIA;18990224;-2.4
SIA;18990225;-4.4
SIA;18990226;-3.4
SIA;18990227;-1.4
SIA;18990228;3.5
SIA;18990301;4.0
SIA;18990302;6.5
SIA;18990303;6.4
SIA;18990304;4.4
SIA;18990305;-0.6
SIA;18990306;-3.5
SIA;18990307;-3.0
SIA;18990308;0.4
SIA;18990309;0.6
SIA;18990310;7.4
SIA;18990311;7.6
SIA;18990312;6.2
SIA;18990313;8.0
SIA;18990314;9.9
SIA;18990315;8.0
SIA;18990316;9.6
SIA;18990317;7.9
SIA;18990318;10.5
SIA;18990319;5.4
SIA;18990320;3.6
SIA;18990321;-5.8
SIA;18990322;-3.9
SIA;18990323;1.0
SIA;18990324;-0.9
SIA;18990325;-9.4
SIA;18990326;1.5
SIA;18990327;6.7
SIA;18990328;8.5
SIA;18990329;11.6
SIA;18990330;7.6
SIA;18990331;6.9
SIA;18990401;6.5
SIA;18990402;12.2
SIA;18990403;13.0
SIA;18990404;6.8
SIA;18990405;8.6
SIA;18990406;10.5
SIA;18990407;5.0
SIA;18990408;5.6
SIA;18990409;0.1
