 

stn;time;hns000d0
SLF5TH;20170104;6
SLF5TH;20170105;0
SLF5TH;20170106;0
SLF5TH;20170107;5
SLF5TH;20170108;2
SLF5TH;20170109;0
SLF5TH;20170110;0
SLF5TH;20170111;0
SLF5TH;20170112;0
SLF5TH;20170113;15
SLF5TH;20170114;1
SLF5TH;20170115;0
SLF5TH;20170116;0
SLF5TH;20170117;0
SLF5TH;20170118;0
SLF5TH;20170119;0
SLF5TH;20170120;0
SLF5TH;20170121;0
SLF5TH;20170122;0
SLF5TH;20170123;0
SLF5TH;20170124;0
SLF5TH;20170125;0
SLF5TH;20170126;0
SLF5TH;20170127;0
SLF5TH;20170128;0
SLF5TH;20170129;0
SLF5TH;20170130;0
SLF5TH;20170131;0
SLF5TH;20170201;0
SLF5TH;20170202;0
SLF5TH;20170203;0
SLF5TH;20170204;0
SLF5TH;20170205;4
SLF5TH;20170206;0
SLF5TH;20170207;0
SLF5TH;20170208;0
SLF5TH;20170209;0
SLF5TH;20170210;0
SLF5TH;20170211;0
SLF5TH;20170212;0
SLF5TH;20170213;0
SLF5TH;20170214;0
SLF5TH;20170215;0
SLF5TH;20170216;0
SLF5TH;20170217;0
SLF5TH;20170218;0
SLF5TH;20170219;0
SLF5TH;20170220;0
SLF5TH;20170221;0
SLF5TH;20170222;0
SLF5TH;20170223;0
SLF5TH;20170224;0
SLF5TH;20170225;0
SLF5TH;20170226;0
SLF5TH;20170227;0
SLF5TH;20170228;0
SLF5TH;20170301;0
SLF5TH;20170302;0
SLF5TH;20170303;0
SLF5TH;20170304;0
SLF5TH;20170305;0
SLF5TH;20170306;0
SLF5TH;20170307;0
SLF5TH;20170308;0
SLF5TH;20170309;0
SLF5TH;20170310;0
SLF5TH;20170311;0
SLF5TH;20170312;0
SLF5TH;20170313;0
SLF5TH;20170314;0
SLF5TH;20170315;0
SLF5TH;20170316;0
SLF5TH;20170317;0
SLF5TH;20170318;0
SLF5TH;20170319;0
SLF5TH;20170320;0
SLF5TH;20170321;0
SLF5TH;20170322;0
SLF5TH;20170323;0
SLF5TH;20170324;0
SLF5TH;20170325;0
SLF5TH;20170326;0
SLF5TH;20170327;0
SLF5TH;20170328;0
SLF5TH;20170329;0
SLF5TH;20170330;0
SLF5TH;20170331;0
SLF5TH;20170401;0
SLF5TH;20170402;0
SLF5TH;20170403;0
SLF5TH;20170404;0
SLF5TH;20170405;0
SLF5TH;20170406;0
SLF5TH;20170407;0
SLF5TH;20170408;0
SLF5TH;20170409;0
SLF5TH;20170410;0
SLF5TH;20170411;0
SLF5TH;20170412;0
SLF5TH;20170413;0
SLF5TH;20170414;0
SLF5TH;20170415;0
SLF5TH;20170416;0
SLF5TH;20170417;0
SLF5TH;20170418;1
SLF5TH;20170419;0
SLF5TH;20170420;0
SLF5TH;20170421;0
SLF5TH;20170422;0
SLF5TH;20170423;0
SLF5TH;20170424;0
SLF5TH;20170425;0
SLF5TH;20170426;0
SLF5TH;20170427;5
SLF5TH;20170428;0
SLF5TH;20170429;0
SLF5TH;20170430;0
SLF5TH;20170501;0
SLF5TH;20170502;0
SLF5TH;20170503;0
SLF5TH;20170504;0
SLF5TH;20170505;0
SLF5TH;20170506;0
SLF5TH;20170507;0
SLF5TH;20170508;0
SLF5TH;20170509;0
SLF5TH;20170510;0
SLF5TH;20170511;0
SLF5TH;20170512;0
SLF5TH;20170513;0
SLF5TH;20170514;0
SLF5TH;20170515;0
SLF5TH;20170516;0
SLF5TH;20170517;0
SLF5TH;20170518;0
SLF5TH;20170519;0
SLF5TH;20170520;0
SLF5TH;20170521;0
SLF5TH;20170522;0
SLF5TH;20170523;0
SLF5TH;20170524;0
SLF5TH;20170525;0
SLF5TH;20170526;0
SLF5TH;20170527;0
SLF5TH;20170528;0
SLF5TH;20170529;0
