 

stn;time;hns000d0
SLF7PV;19970415;0
SLF7PV;19970416;0
SLF7PV;19970417;0
SLF7PV;19970418;0
SLF7PV;19970419;0
SLF7PV;19970420;0
SLF7PV;19970421;0
SLF7PV;19970422;0
SLF7PV;19970423;0
SLF7PV;19970424;0
SLF7PV;19970425;0
SLF7PV;19970426;0
SLF7PV;19970427;0
SLF7PV;19970428;0
SLF7PV;19970429;0
SLF7PV;19970430;0
SLF7PV;19970501;0
SLF7PV;19970502;0
SLF7PV;19970503;0
SLF7PV;19970504;0
SLF7PV;19970505;0
SLF7PV;19970506;0
SLF7PV;19970507;0
SLF7PV;19970508;0
SLF7PV;19970509;0
SLF7PV;19970510;0
SLF7PV;19970511;0
SLF7PV;19970512;0
SLF7PV;19970513;0
SLF7PV;19970514;0
SLF7PV;19970515;0
SLF7PV;19970516;0
SLF7PV;19970517;0
SLF7PV;19970518;0
SLF7PV;19970519;0
SLF7PV;19970520;0
SLF7PV;19970521;0
SLF7PV;19970522;0
SLF7PV;19970523;0
SLF7PV;19970524;0
SLF7PV;19970525;0
SLF7PV;19970526;0
SLF7PV;19970527;0
SLF7PV;19970528;0
SLF7PV;19970529;0
