 

stn;time;tre200d0
SLFOFE;20200623;5.8
SLFOFE;20200624;6.4
SLFOFE;20200625;5.4
SLFOFE;20200626;5.1
SLFOFE;20200627;6.0
SLFOFE;20200628;6.6
SLFOFE;20200629;4.5
SLFOFE;20200630;7.0
SLFOFE;20200701;5.9
SLFOFE;20200702;5.7
SLFOFE;20200703;2.4
SLFOFE;20200704;5.2
SLFOFE;20200705;7.5
SLFOFE;20200706;5.8
SLFOFE;20200707;2.7
SLFOFE;20200708;6.7
SLFOFE;20200709;9.1
SLFOFE;20200710;8.3
SLFOFE;20200711;2.2
SLFOFE;20200712;3.5
SLFOFE;20200713;3.8
SLFOFE;20200714;2.4
SLFOFE;20200715;1.2
SLFOFE;20200716;1.4
SLFOFE;20200717;0.9
SLFOFE;20200718;0.9
SLFOFE;20200719;4.5
SLFOFE;20200720;7.2
SLFOFE;20200721;6.0
SLFOFE;20200722;6.4
SLFOFE;20200723;5.8
SLFOFE;20200724;2.0
SLFOFE;20200725;3.9
SLFOFE;20200726;5.4
SLFOFE;20200727;7.9
SLFOFE;20200728;10.1
SLFOFE;20200729;10.4
SLFOFE;20200730;9.8
SLFOFE;20200731;10.4
SLFOFE;20200801;9.5
SLFOFE;20200802;6.1
SLFOFE;20200803;1.4
SLFOFE;20200804;-2.0
SLFOFE;20200805;3.4
SLFOFE;20200806;7.9
SLFOFE;20200807;8.5
SLFOFE;20200808;9.2
SLFOFE;20200809;9.5
SLFOFE;20200810;8.1
SLFOFE;20200811;8.6
SLFOFE;20200812;8.4
SLFOFE;20200813;6.6
SLFOFE;20200814;4.8
SLFOFE;20200815;6.9
SLFOFE;20200816;6.2
SLFOFE;20200817;3.8
SLFOFE;20200818;2.5
SLFOFE;20200819;5.0
SLFOFE;20200820;8.7
SLFOFE;20200821;10.3
SLFOFE;20200822;8.0
SLFOFE;20200823;4.1
SLFOFE;20200824;2.9
SLFOFE;20200825;4.4
SLFOFE;20200826;7.2
SLFOFE;20200827;7.3
SLFOFE;20200828;4.4
SLFOFE;20200829;3.3
SLFOFE;20200830;0.8
SLFOFE;20200831;-1.3
SLFOFE;20200901;-1.2
SLFOFE;20200902;-0.6
SLFOFE;20200903;1.1
SLFOFE;20200904;8.2
SLFOFE;20200905;7.7
SLFOFE;20200906;2.7
SLFOFE;20200907;1.5
SLFOFE;20200908;5.4
SLFOFE;20200909;7.0
SLFOFE;20200910;6.0
SLFOFE;20200911;5.8
SLFOFE;20200912;7.2
SLFOFE;20200913;8.1
SLFOFE;20200914;8.1
SLFOFE;20200915;7.7
SLFOFE;20200916;5.8
SLFOFE;20200917;4.1
SLFOFE;20200918;5.8
SLFOFE;20200919;5.2
SLFOFE;20200920;4.4
SLFOFE;20200921;2.7
SLFOFE;20200922;1.8
SLFOFE;20200923;1.5
SLFOFE;20200924;0.5
SLFOFE;20200925;-5.5
SLFOFE;20200926;-9.9
SLFOFE;20200927;-8.2
SLFOFE;20200928;-7.1
SLFOFE;20200929;-2.8
SLFOFE;20200930;-0.2
SLFOFE;20201001;0.5
SLFOFE;20201002;-0.8
SLFOFE;20201003;-2.2
SLFOFE;20201004;-5.0
SLFOFE;20201005;-4.6
SLFOFE;20201006;-4.0
SLFOFE;20201007;-6.0
SLFOFE;20201008;-2.1
SLFOFE;20201009;1.3
SLFOFE;20201010;-2.0
SLFOFE;20201011;-8.7
SLFOFE;20201012;-11.0
SLFOFE;20201013;-9.5
SLFOFE;20201014;-7.1
SLFOFE;20201015;-7.4
SLFOFE;20201016;-7.5
SLFOFE;20201017;-6.9
SLFOFE;20201018;-5.8
SLFOFE;20201019;-1.7
SLFOFE;20201020;0.9
SLFOFE;20201021;-0.2
SLFOFE;20201022;0.3
SLFOFE;20201023;-0.6
SLFOFE;20201024;-3.0
SLFOFE;20201025;-3.4
SLFOFE;20201026;-3.7
SLFOFE;20201027;-7.8
SLFOFE;20201028;-3.5
SLFOFE;20201029;-3.8
SLFOFE;20201030;-0.8
SLFOFE;20201031;3.7
SLFOFE;20201101;2.7
SLFOFE;20201102;3.9
SLFOFE;20201103;2.4
SLFOFE;20201104;-1.1
SLFOFE;20201105;-1.3
SLFOFE;20201106;-0.5
SLFOFE;20201107;1.8
SLFOFE;20201108;0.4
SLFOFE;20201109;-0.8
SLFOFE;20201110;-0.6
SLFOFE;20201111;-3.1
SLFOFE;20201112;-3.8
SLFOFE;20201113;-2.8
SLFOFE;20201114;-2.5
SLFOFE;20201115;-2.1
SLFOFE;20201116;-6.6
SLFOFE;20201117;-2.9
SLFOFE;20201118;2.2
SLFOFE;20201119;-1.8
SLFOFE;20201120;-12.5
SLFOFE;20201121;-5.8
SLFOFE;20201122;1.1
SLFOFE;20201123;-1.4
SLFOFE;20201124;-2.8
SLFOFE;20201125;-3.4
SLFOFE;20201126;-4.2
SLFOFE;20201127;-4.5
SLFOFE;20201128;-2.6
SLFOFE;20201129;-4.2
SLFOFE;20201130;-4.0
SLFOFE;20201201;-10.3
SLFOFE;20201202;-11.9
SLFOFE;20201203;-12.4
SLFOFE;20201204;-10.7
SLFOFE;20201205;-7.7
SLFOFE;20201206;-7.0
SLFOFE;20201207;-13.2
SLFOFE;20201208;-11.5
SLFOFE;20201209;-11.5
SLFOFE;20201210;-11.1
SLFOFE;20201211;-12.1
SLFOFE;20201212;-9.7
SLFOFE;20201213;-9.1
SLFOFE;20201214;-2.4
SLFOFE;20201215;-3.5
SLFOFE;20201216;-5.3
SLFOFE;20201217;-1.6
SLFOFE;20201218;-4.8
SLFOFE;20201219;-7.7
SLFOFE;20201220;-6.2
SLFOFE;20201221;-6.0
SLFOFE;20201222;-2.1
SLFOFE;20201223;-2.4
SLFOFE;20201224;-7.0
SLFOFE;20201225;-14.6
SLFOFE;20201226;-15.5
SLFOFE;20201227;-10.4
SLFOFE;20201228;-13.6
SLFOFE;20201229;-13.8
SLFOFE;20201230;-14.9
SLFOFE;20201231;-15.3
SLFOFE;20210101;-12.2
SLFOFE;20210102;-10.9
SLFOFE;20210103;-12.0
SLFOFE;20210104;-13.4
SLFOFE;20210105;-14.6
SLFOFE;20210106;-15.4
SLFOFE;20210107;-16.7
SLFOFE;20210108;-16.0
SLFOFE;20210109;-12.7
SLFOFE;20210110;-13.6
SLFOFE;20210111;-12.6
SLFOFE;20210112;-11.8
SLFOFE;20210113;-14.2
SLFOFE;20210114;-11.1
SLFOFE;20210115;-13.5
SLFOFE;20210116;-16.2
SLFOFE;20210117;-14.1
SLFOFE;20210118;-15.9
SLFOFE;20210119;-9.7
SLFOFE;20210120;-10.3
SLFOFE;20210121;-8.9
SLFOFE;20210122;-7.7
SLFOFE;20210123;-13.7
SLFOFE;20210124;-16.8
SLFOFE;20210125;-17.8
SLFOFE;20210126;-19.6
SLFOFE;20210127;-13.9
SLFOFE;20210128;-7.3
SLFOFE;20210129;-8.7
SLFOFE;20210130;-8.8
SLFOFE;20210131;-9.4
SLFOFE;20210201;-8.8
SLFOFE;20210202;-7.0
SLFOFE;20210203;-5.4
SLFOFE;20210204;-6.1
SLFOFE;20210205;-4.7
SLFOFE;20210206;-4.6
SLFOFE;20210207;-6.4
SLFOFE;20210208;-13.0
SLFOFE;20210209;-10.1
SLFOFE;20210210;-9.7
SLFOFE;20210211;-16.1
SLFOFE;20210212;-11.8
SLFOFE;20210213;-17.4
SLFOFE;20210214;-17.3
SLFOFE;20210215;-8.9
SLFOFE;20210216;-4.8
SLFOFE;20210217;-7.9
SLFOFE;20210218;-5.1
SLFOFE;20210219;-5.0
SLFOFE;20210220;-1.0
SLFOFE;20210221;-2.7
SLFOFE;20210222;-4.6
SLFOFE;20210223;-0.7
SLFOFE;20210224;-0.6
SLFOFE;20210225;-0.1
SLFOFE;20210226;-1.6
SLFOFE;20210227;-6.6
SLFOFE;20210228;-4.6
SLFOFE;20210301;-4.1
SLFOFE;20210302;-2.2
SLFOFE;20210303;-3.0
SLFOFE;20210304;-5.8
SLFOFE;20210305;-10.7
SLFOFE;20210306;-11.1
SLFOFE;20210307;-10.7
SLFOFE;20210308;-11.1
SLFOFE;20210309;-12.8
SLFOFE;20210310;-12.6
SLFOFE;20210311;-6.2
SLFOFE;20210312;-10.4
SLFOFE;20210313;-9.8
SLFOFE;20210314;-14.4
SLFOFE;20210315;-14.1
SLFOFE;20210316;-16.1
SLFOFE;20210317;-15.6
SLFOFE;20210318;-17.0
SLFOFE;20210319;-17.0
SLFOFE;20210320;-18.3
SLFOFE;20210321;-13.6
SLFOFE;20210322;-14.3
SLFOFE;20210323;-10.2
SLFOFE;20210324;-7.0
SLFOFE;20210325;-5.1
SLFOFE;20210326;-6.4
SLFOFE;20210327;-7.0
SLFOFE;20210328;-5.6
SLFOFE;20210329;-1.7
SLFOFE;20210330;1.8
SLFOFE;20210331;0.9
SLFOFE;20210401;-0.9
SLFOFE;20210402;-3.3
SLFOFE;20210403;-8.8
SLFOFE;20210404;-8.7
SLFOFE;20210405;-6.4
SLFOFE;20210406;-18.4
SLFOFE;20210407;-19.6
SLFOFE;20210408;-13.4
SLFOFE;20210409;-8.5
SLFOFE;20210410;-8.1
SLFOFE;20210411;-5.7
SLFOFE;20210412;-9.4
SLFOFE;20210413;-15.6
SLFOFE;20210414;-14.9
