 

stn;time;rsd100m0
OBI;201302;4
OBI;201303;2
OBI;201304;1
OBI;201305;9
OBI;201306;5
OBI;201307;7
OBI;201308;7
OBI;201309;6
OBI;201310;2
OBI;201311;7
OBI;201312;1
OBI;201401;3
OBI;201402;2
OBI;201403;2
OBI;201404;3
OBI;201405;9
OBI;201406;6
OBI;201407;14
OBI;201408;12
OBI;201409;5
OBI;201410;4
OBI;201411;4
OBI;201412;3
OBI;201501;6
OBI;201502;3
OBI;201503;6
OBI;201504;4
OBI;201505;11
OBI;201506;6
OBI;201507;4
OBI;201508;5
OBI;201509;6
OBI;201510;1
OBI;201511;3
OBI;201512;1
OBI;201601;6
OBI;201602;7
OBI;201603;3
OBI;201604;6
OBI;201605;7
OBI;201606;10
OBI;201607;9
OBI;201608;7
OBI;201609;4
OBI;201610;5
OBI;201611;4
OBI;201612;0
OBI;201701;5
OBI;201702;3
OBI;201703;7
OBI;201704;7
OBI;201705;7
OBI;201706;9
OBI;201707;4
OBI;201708;9
OBI;201709;6
OBI;201710;5
OBI;201711;5
OBI;201712;7
OBI;201801;8
OBI;201802;4
OBI;201803;6
OBI;201804;1
OBI;201805;3
OBI;201806;4
OBI;201807;2
OBI;201808;8
OBI;201809;5
OBI;201810;3
OBI;201811;0
OBI;201812;9
OBI;201901;6
OBI;201902;2
OBI;201903;7
OBI;201904;6
OBI;201905;8
OBI;201906;4
OBI;201907;7
OBI;201908;7
OBI;201909;6
OBI;201910;10
OBI;201911;3
OBI;201912;6
OBI;202001;2
OBI;202002;8
OBI;202003;4
OBI;202004;1
OBI;202005;4
OBI;202006;8
OBI;202007;5
OBI;202008;8
OBI;202009;3
OBI;202010;5
OBI;202011;1
OBI;202012;7
OBI;202101;8
OBI;202102;4
OBI;202103;5
OBI;202104;1
OBI;202105;10
