 

stn;time;rre150m0
ILZ;198901;3.4
ILZ;198902;69.2
ILZ;198903;59.8
ILZ;198904;102.4
ILZ;198905;21.1
ILZ;198906;79.6
ILZ;198907;101.3
ILZ;198908;80.1
ILZ;198909;36.0
ILZ;198910;37.2
ILZ;198911;53.2
ILZ;198912;50.8
ILZ;199001;18.3
ILZ;199002;204.3
ILZ;199003;22.6
ILZ;199004;50.6
ILZ;199005;36.5
ILZ;199006;162.6
ILZ;199007;68.3
ILZ;199008;61.2
ILZ;199009;67.6
ILZ;199010;65.4
ILZ;199011;163.0
ILZ;199012;58.4
ILZ;199101;40.5
ILZ;199102;21.8
ILZ;199103;100.9
ILZ;199104;17.3
ILZ;199105;45.3
ILZ;199106;169.4
ILZ;199107;96.9
ILZ;199108;27.3
ILZ;199109;218.1
ILZ;199110;26.5
ILZ;199111;67.5
ILZ;199112;152.1
ILZ;199201;12.5
ILZ;199202;97.0
ILZ;199203;156.1
ILZ;199204;72.5
ILZ;199205;18.9
ILZ;199206;60.7
ILZ;199207;111.6
ILZ;199208;148.5
ILZ;199209;67.1
ILZ;199210;85.6
ILZ;199211;121.6
ILZ;199212;85.9
ILZ;199301;54.3
ILZ;199302;41.3
ILZ;199303;19.0
ILZ;199304;82.8
ILZ;199305;86.3
ILZ;199306;124.4
ILZ;199307;136.7
ILZ;199308;114.3
ILZ;199309;123.4
ILZ;199310;249.6
ILZ;199311;17.8
ILZ;199312;100.2
ILZ;199401;113.4
ILZ;199402;44.6
ILZ;199403;20.4
ILZ;199404;32.7
ILZ;199405;93.2
ILZ;199406;72.8
ILZ;199407;68.9
ILZ;199408;134.2
ILZ;199409;143.3
ILZ;199410;27.4
ILZ;199411;43.6
ILZ;199412;45.4
ILZ;199501;132.9
ILZ;199502;55.6
ILZ;199503;71.0
ILZ;199504;107.3
ILZ;199505;53.3
ILZ;199506;81.9
ILZ;199507;104.6
ILZ;199508;133.3
ILZ;199509;127.9
ILZ;199510;1.0
ILZ;199511;30.8
ILZ;199512;58.4
ILZ;199601;5.1
ILZ;199602;27.1
ILZ;199603;32.6
ILZ;199604;22.8
ILZ;199605;174.8
ILZ;199606;46.0
ILZ;199607;145.6
ILZ;199608;179.6
ILZ;199609;43.7
ILZ;199610;72.1
ILZ;199611;182.5
ILZ;199612;17.6
ILZ;199701;4.4
ILZ;199702;38.8
ILZ;199703;49.6
ILZ;199704;70.9
ILZ;199705;60.2
ILZ;199706;151.5
ILZ;199707;150.2
ILZ;199708;95.3
ILZ;199709;27.1
ILZ;199710;40.4
ILZ;199711;86.0
ILZ;199712;80.6
ILZ;199801;50.0
ILZ;199802;12.2
ILZ;199803;55.8
ILZ;199804;190.3
ILZ;199805;11.1
ILZ;199806;132.0
ILZ;199807;108.0
ILZ;199808;92.5
ILZ;199809;179.0
ILZ;199810;122.7
ILZ;199811;48.5
ILZ;199812;29.6
ILZ;199901;95.5
ILZ;199902;276.5
ILZ;199903;70.2
ILZ;199904;92.5
ILZ;199905;88.7
ILZ;199906;215.1
ILZ;199907;68.8
ILZ;199908;149.3
ILZ;199909;139.7
ILZ;199910;50.9
ILZ;199911;61.3
ILZ;199912;95.8
ILZ;200001;44.5
ILZ;200002;88.2
ILZ;200003;81.9
ILZ;200004;105.3
ILZ;200005;36.8
ILZ;200006;42.2
ILZ;200007;137.2
ILZ;200008;132.1
ILZ;200009;51.9
ILZ;200010;111.6
ILZ;200011;215.4
ILZ;200012;24.2
ILZ;200101;103.6
ILZ;200102;111.9
ILZ;200103;118.0
ILZ;200104;86.9
ILZ;200105;34.7
ILZ;200106;186.6
ILZ;200107;140.2
ILZ;200108;153.3
ILZ;200109;80.9
ILZ;200110;46.9
ILZ;200111;36.5
ILZ;200112;28.2
ILZ;200201;22.5
ILZ;200202;56.7
ILZ;200203;105.6
ILZ;200204;26.8
ILZ;200205;255.8
ILZ;200206;24.1
ILZ;200207;132.4
ILZ;200208;93.6
ILZ;200209;44.6
ILZ;200210;68.2
ILZ;200211;408.3
ILZ;200212;53.3
ILZ;200301;52.9
ILZ;200302;40.4
ILZ;200303;0.2
ILZ;200304;24.5
ILZ;200305;41.7
ILZ;200306;27.8
ILZ;200307;117.9
ILZ;200308;79.6
ILZ;200309;26.8
ILZ;200310;131.0
ILZ;200311;52.0
ILZ;200312;45.3
ILZ;200401;128.5
ILZ;200402;15.1
ILZ;200403;11.5
ILZ;200404;18.8
ILZ;200405;55.7
ILZ;200406;55.9
ILZ;200407;81.0
ILZ;200408;107.4
ILZ;200409;43.0
ILZ;200410;119.4
ILZ;200411;25.4
ILZ;200412;51.0
ILZ;200501;46.8
ILZ;200502;40.4
ILZ;200503;12.5
ILZ;200504;38.5
ILZ;200505;70.7
ILZ;200506;60.2
ILZ;200507;63.5
ILZ;200508;138.1
ILZ;200509;34.0
ILZ;200510;35.5
ILZ;200511;3.4
ILZ;200512;65.8
ILZ;200601;32.6
ILZ;200602;48.3
ILZ;200603;65.2
ILZ;200604;49.3
ILZ;200605;107.1
ILZ;200606;24.9
ILZ;200607;57.0
ILZ;200608;119.9
ILZ;200609;72.9
ILZ;200610;27.2
ILZ;200611;22.3
ILZ;200612;85.0
ILZ;200701;98.7
ILZ;200702;46.2
ILZ;200703;46.6
ILZ;200704;8.5
ILZ;200705;93.4
ILZ;200706;145.5
ILZ;200707;152.3
ILZ;200708;174.2
ILZ;200709;70.9
ILZ;200710;18.0
ILZ;200711;70.6
ILZ;200712;60.0
ILZ;200801;62.3
ILZ;200802;6.0
ILZ;200803;91.1
ILZ;200804;137.9
ILZ;200805;49.7
ILZ;200806;41.0
ILZ;200807;140.5
ILZ;200808;127.8
ILZ;200809;184.2
ILZ;200810;131.2
ILZ;200811;119.4
ILZ;200812;53.2
ILZ;200901;38.7
ILZ;200902;104.0
ILZ;200903;87.7
ILZ;200904;67.0
ILZ;200905;27.8
ILZ;200906;63.8
ILZ;200907;136.5
ILZ;200908;55.9
ILZ;200909;18.7
ILZ;200910;46.3
ILZ;200911;133.7
ILZ;200912;53.6
ILZ;201001;15.5
ILZ;201002;15.6
ILZ;201003;51.1
ILZ;201004;26.3
ILZ;201005;167.8
ILZ;201006;45.6
ILZ;201007;113.8
ILZ;201008;172.7
ILZ;201009;88.3
ILZ;201010;49.1
ILZ;201011;96.9
ILZ;201012;35.9
ILZ;201101;31.8
ILZ;201102;8.2
ILZ;201103;8.7
ILZ;201104;10.1
ILZ;201105;66.4
ILZ;201106;109.7
ILZ;201107;127.4
ILZ;201108;91.4
ILZ;201109;103.5
ILZ;201110;82.7
ILZ;201111;10.7
ILZ;201112;201.2
ILZ;201201;150.0
ILZ;201202;21.8
ILZ;201203;38.7
ILZ;201204;91.6
ILZ;201205;47.7
ILZ;201206;178.1
ILZ;201207;123.7
ILZ;201208;183.7
ILZ;201209;86.9
ILZ;201210;95.2
ILZ;201211;86.2
ILZ;201212;107.9
ILZ;201301;40.0
ILZ;201302;46.1
ILZ;201303;11.2
ILZ;201304;115.0
ILZ;201305;127.5
ILZ;201306;47.9
ILZ;201307;51.2
ILZ;201308;83.7
ILZ;201309;87.6
ILZ;201310;131.1
ILZ;201311;97.6
ILZ;201312;88.0
ILZ;201401;56.0
ILZ;201402;77.8
ILZ;201403;49.2
ILZ;201404;54.0
ILZ;201405;37.4
ILZ;201406;88.3
ILZ;201407;123.0
ILZ;201408;119.3
ILZ;201409;29.8
ILZ;201410;112.8
ILZ;201411;163.7
ILZ;201412;47.3
ILZ;201501;95.6
ILZ;201502;24.7
ILZ;201503;79.0
ILZ;201504;33.4
ILZ;201505;125.0
ILZ;201506;48.1
ILZ;201507;49.2
ILZ;201508;79.9
ILZ;201509;127.5
ILZ;201510;75.8
ILZ;201511;28.5
ILZ;201512;9.5
ILZ;201601;77.0
ILZ;201602;49.7
ILZ;201603;53.2
ILZ;201604;120.0
ILZ;201605;97.1
ILZ;201606;142.5
ILZ;201607;85.1
ILZ;201608;81.6
ILZ;201609;41.3
ILZ;201610;29.3
ILZ;201611;63.7
ILZ;201612;2.3
ILZ;201701;62.5
ILZ;201702;30.1
ILZ;201703;100.3
ILZ;201704;53.7
ILZ;201705;36.1
ILZ;201706;123.5
ILZ;201707;67.9
ILZ;201708;142.3
ILZ;201709;102.4
ILZ;201710;32.8
ILZ;201711;54.8
ILZ;201712;123.3
ILZ;201801;200.8
ILZ;201802;22.0
ILZ;201803;65.5
ILZ;201804;24.6
ILZ;201805;73.8
ILZ;201806;31.7
ILZ;201807;35.3
ILZ;201808;106.2
ILZ;201809;29.0
ILZ;201810;129.6
ILZ;201811;15.7
ILZ;201812;146.0
ILZ;201901;100.9
ILZ;201902;29.3
ILZ;201903;79.1
ILZ;201904;88.0
ILZ;201905;50.2
ILZ;201906;104.6
ILZ;201907;55.3
ILZ;201908;168.9
ILZ;201909;79.2
ILZ;201910;92.4
ILZ;201911;90.6
ILZ;201912;94.7
ILZ;202001;29.1
ILZ;202002;66.1
ILZ;202003;36.7
ILZ;202004;22.9
ILZ;202005;39.6
ILZ;202006;132.3
ILZ;202007;49.4
ILZ;202008;202.1
ILZ;202009;66.9
ILZ;202010;152.6
ILZ;202011;0.7
ILZ;202012;79.3
ILZ;202101;170.9
ILZ;202102;26.7
ILZ;202103;65.5
