 

stn;time;rsd700m0
BZN;201103;0
BZN;201104;0
BZN;201105;0
BZN;201106;0
BZN;201107;0
BZN;201108;0
BZN;201109;0
BZN;201110;0
BZN;201111;0
BZN;201112;0
BZN;201201;0
BZN;201202;0
BZN;201203;0
BZN;201204;0
BZN;201205;0
BZN;201206;0
BZN;201207;0
BZN;201208;0
BZN;201209;0
BZN;201210;0
BZN;201211;0
BZN;201212;0
BZN;201301;0
BZN;201302;0
BZN;201303;0
BZN;201304;0
BZN;201305;0
BZN;201306;0
BZN;201307;1
BZN;201308;0
BZN;201309;0
BZN;201310;0
BZN;201311;0
BZN;201312;0
BZN;201401;0
BZN;201402;0
BZN;201403;0
BZN;201404;0
BZN;201405;0
BZN;201406;0
BZN;201407;0
