 

stn;time;tre200dx
BELUA;20190111;-0.3
BELUA;20190112;-0.8
BELUA;20190113;2.7
BELUA;20190114;1.8
BELUA;20190115;0.9
BELUA;20190116;4.8
BELUA;20190117;3.4
BELUA;20190118;-2.0
BELUA;20190119;-0.8
BELUA;20190120;1.8
BELUA;20190121;1.5
BELUA;20190122;-3.2
BELUA;20190123;-1.5
BELUA;20190124;-3.6
BELUA;20190125;-1.2
BELUA;20190126;1.8
BELUA;20190127;3.1
BELUA;20190128;-3.3
BELUA;20190129;-1.9
BELUA;20190130;-1.1
BELUA;20190131;1.4
BELUA;20190201;4.7
BELUA;20190202;3.3
BELUA;20190203;-0.8
BELUA;20190204;0.7
BELUA;20190205;6.2
BELUA;20190206;7.8
BELUA;20190207;3.1
BELUA;20190208;4.1
BELUA;20190209;6.2
BELUA;20190210;8.6
BELUA;20190211;-1.1
BELUA;20190212;0.7
BELUA;20190213;7.9
BELUA;20190214;12.5
BELUA;20190215;15.5
BELUA;20190216;15.2
BELUA;20190217;16.1
BELUA;20190218;14.3
BELUA;20190219;8.6
BELUA;20190220;9.9
BELUA;20190221;11.7
BELUA;20190222;9.4
BELUA;20190223;4.9
BELUA;20190224;9.4
BELUA;20190225;10.9
BELUA;20190226;13.4
BELUA;20190227;15.5
BELUA;20190228;12.8
BELUA;20190301;4.7
BELUA;20190302;4.2
BELUA;20190303;10.7
BELUA;20190304;11.9
BELUA;20190305;6.4
BELUA;20190306;10.7
BELUA;20190307;11.4
BELUA;20190308;4.0
BELUA;20190309;6.5
BELUA;20190310;9.8
BELUA;20190311;0.7
BELUA;20190312;6.9
BELUA;20190313;4.9
BELUA;20190314;2.5
BELUA;20190315;6.5
BELUA;20190316;12.8
BELUA;20190317;11.7
BELUA;20190318;0.1
BELUA;20190319;2.7
BELUA;20190320;3.9
BELUA;20190321;9.4
BELUA;20190322;14.4
BELUA;20190323;13.7
