 

stn;time;tre200dn
MMCPY;20170815;15.3
MMCPY;20170816;12.4
MMCPY;20170817;14.7
MMCPY;20170818;14.2
MMCPY;20170819;10.6
MMCPY;20170820;9.7
MMCPY;20170821;8.6
MMCPY;20170822;11.6
MMCPY;20170823;14.8
MMCPY;20170824;14.6
MMCPY;20170825;14.3
MMCPY;20170826;16.1
MMCPY;20170827;17.9
MMCPY;20170828;17.3
MMCPY;20170829;16.5
MMCPY;20170830;17.1
MMCPY;20170831;10.6
MMCPY;20170901;7.3
MMCPY;20170902;6.9
MMCPY;20170903;5.7
MMCPY;20170904;8.9
MMCPY;20170905;10.7
MMCPY;20170906;11.3
MMCPY;20170907;8.1
MMCPY;20170908;6.8
MMCPY;20170909;5.8
MMCPY;20170910;6.7
MMCPY;20170911;6.3
MMCPY;20170912;6.4
MMCPY;20170913;5.0
MMCPY;20170914;3.2
MMCPY;20170915;3.2
MMCPY;20170916;3.7
MMCPY;20170917;4.2
MMCPY;20170918;4.4
MMCPY;20170919;3.8
MMCPY;20170920;4.0
MMCPY;20170921;3.7
MMCPY;20170922;7.9
MMCPY;20170923;8.4
MMCPY;20170924;9.2
MMCPY;20170925;7.8
MMCPY;20170926;9.0
MMCPY;20170927;8.9
MMCPY;20170928;9.8
MMCPY;20170929;10.8
MMCPY;20170930;8.1
MMCPY;20171001;7.8
MMCPY;20171002;9.2
MMCPY;20171003;7.0
MMCPY;20171004;5.4
MMCPY;20171005;8.4
MMCPY;20171006;3.3
MMCPY;20171007;1.8
MMCPY;20171008;4.9
MMCPY;20171009;7.3
MMCPY;20171010;4.7
MMCPY;20171011;5.8
MMCPY;20171012;9.5
MMCPY;20171013;9.1
MMCPY;20171014;9.7
MMCPY;20171015;11.3
MMCPY;20171016;11.7
MMCPY;20171017;10.8
MMCPY;20171018;8.3
MMCPY;20171019;9.5
MMCPY;20171020;9.6
MMCPY;20171021;7.1
MMCPY;20171022;2.3
MMCPY;20171023;2.3
MMCPY;20171024;3.7
MMCPY;20171025;7.2
MMCPY;20171026;10.4
MMCPY;20171027;4.7
MMCPY;20171028;2.3
MMCPY;20171029;2.2
MMCPY;20171030;2.7
MMCPY;20171031;0.4
MMCPY;20171101;3.2
MMCPY;20171102;4.6
MMCPY;20171103;5.6
MMCPY;20171104;6.7
MMCPY;20171105;0.3
MMCPY;20171106;-0.2
MMCPY;20171107;-0.2
MMCPY;20171108;0.3
MMCPY;20171109;0.7
MMCPY;20171110;0.1
MMCPY;20171111;2.8
MMCPY;20171112;-1.3
MMCPY;20171113;-2.7
MMCPY;20171114;-3.7
MMCPY;20171115;-3.2
MMCPY;20171116;-2.5
MMCPY;20171117;-1.8
MMCPY;20171118;-3.1
MMCPY;20171119;-2.2
MMCPY;20171120;-3.0
MMCPY;20171121;3.0
MMCPY;20171122;4.1
MMCPY;20171123;3.1
MMCPY;20171124;5.8
MMCPY;20171125;-1.7
MMCPY;20171126;-4.9
MMCPY;20171127;-4.9
MMCPY;20171128;-2.1
MMCPY;20171129;-4.0
MMCPY;20171130;-4.6
MMCPY;20171201;-4.3
MMCPY;20171202;-7.1
MMCPY;20171203;-8.4
MMCPY;20171204;-4.1
MMCPY;20171205;-3.7
MMCPY;20171206;-2.2
MMCPY;20171207;-0.2
MMCPY;20171208;-3.3
MMCPY;20171209;-9.3
MMCPY;20171210;-8.7
MMCPY;20171211;1.3
MMCPY;20171212;-5.5
MMCPY;20171213;-6.2
MMCPY;20171214;2.7
MMCPY;20171215;-1.8
MMCPY;20171216;-3.0
MMCPY;20171217;-6.9
MMCPY;20171218;-6.7
MMCPY;20171219;-5.2
MMCPY;20171220;-3.5
MMCPY;20171221;-2.8
MMCPY;20171222;0.0
MMCPY;20171223;-0.8
MMCPY;20171224;0.2
MMCPY;20171225;1.2
MMCPY;20171226;0.0
MMCPY;20171227;-1.9
MMCPY;20171228;-7.5
MMCPY;20171229;-9.0
MMCPY;20171230;0.7
MMCPY;20171231;2.5
MMCPY;20180101;0.6
MMCPY;20180102;-0.3
MMCPY;20180103;1.6
MMCPY;20180104;1.6
MMCPY;20180105;4.4
MMCPY;20180106;2.9
MMCPY;20180107;2.3
MMCPY;20180108;3.8
MMCPY;20180109;0.3
MMCPY;20180110;-0.3
MMCPY;20180111;0.2
MMCPY;20180112;-2.5
MMCPY;20180113;-3.0
MMCPY;20180114;-2.1
MMCPY;20180115;-1.6
MMCPY;20180116;3.3
MMCPY;20180117;-2.3
MMCPY;20180118;-0.6
MMCPY;20180119;-1.2
MMCPY;20180120;-2.8
MMCPY;20180121;0.6
MMCPY;20180122;4.2
MMCPY;20180123;1.1
MMCPY;20180124;1.9
MMCPY;20180125;1.7
MMCPY;20180126;2.1
MMCPY;20180127;0.5
MMCPY;20180128;0.9
MMCPY;20180129;1.7
MMCPY;20180130;-0.2
MMCPY;20180131;-1.1
MMCPY;20180201;-4.9
MMCPY;20180202;-5.9
MMCPY;20180203;-6.6
MMCPY;20180204;-6.4
MMCPY;20180205;-3.6
MMCPY;20180206;-3.1
MMCPY;20180207;-3.0
MMCPY;20180208;-4.9
MMCPY;20180209;-6.2
MMCPY;20180210;-4.0
MMCPY;20180211;-4.8
MMCPY;20180212;-8.5
MMCPY;20180213;-10.2
MMCPY;20180214;-6.8
MMCPY;20180215;-3.7
MMCPY;20180216;2.7
MMCPY;20180217;0.2
MMCPY;20180218;-1.8
MMCPY;20180219;-4.8
MMCPY;20180220;-3.3
MMCPY;20180221;-4.7
MMCPY;20180222;-4.8
MMCPY;20180223;-5.7
MMCPY;20180224;-5.6
MMCPY;20180225;-8.8
MMCPY;20180226;-13.5
MMCPY;20180227;-15.3
MMCPY;20180228;-13.8
MMCPY;20180301;-3.6
MMCPY;20180302;-4.2
MMCPY;20180303;-3.3
MMCPY;20180304;-0.5
MMCPY;20180305;0.3
MMCPY;20180306;0.5
MMCPY;20180307;-0.1
MMCPY;20180308;-2.9
MMCPY;20180309;1.7
MMCPY;20180310;4.1
MMCPY;20180311;3.6
MMCPY;20180312;0.8
MMCPY;20180313;0.5
MMCPY;20180314;-0.6
MMCPY;20180315;1.2
MMCPY;20180316;-
MMCPY;20180317;-
MMCPY;20180318;-0.3
MMCPY;20180319;-1.9
MMCPY;20180320;-5.1
MMCPY;20180321;-6.0
MMCPY;20180322;-7.2
MMCPY;20180323;-1.8
MMCPY;20180324;-2.2
MMCPY;20180325;1.3
MMCPY;20180326;1.3
MMCPY;20180327;0.8
MMCPY;20180328;3.7
MMCPY;20180329;1.2
MMCPY;20180330;0.0
MMCPY;20180331;0.1
MMCPY;20180401;-1.4
MMCPY;20180402;-1.3
MMCPY;20180403;5.2
MMCPY;20180404;2.8
MMCPY;20180405;-
MMCPY;20180406;0.8
MMCPY;20180407;6.3
MMCPY;20180408;8.2
MMCPY;20180409;5.1
MMCPY;20180410;1.5
MMCPY;20180411;1.3
MMCPY;20180412;4.6
MMCPY;20180413;2.2
MMCPY;20180414;5.1
MMCPY;20180415;5.6
MMCPY;20180416;-
MMCPY;20180417;-
MMCPY;20180418;7.3
MMCPY;20180419;9.6
MMCPY;20180420;10.2
MMCPY;20180421;10.6
MMCPY;20180422;11.3
MMCPY;20180423;9.3
MMCPY;20180424;7.5
MMCPY;20180425;11.2
MMCPY;20180426;5.7
MMCPY;20180427;4.2
MMCPY;20180428;8.1
MMCPY;20180429;5.0
MMCPY;20180430;3.9
MMCPY;20180501;4.3
MMCPY;20180502;4.2
MMCPY;20180503;6.3
MMCPY;20180504;7.6
MMCPY;20180505;8.8
MMCPY;20180506;10.1
MMCPY;20180507;10.3
MMCPY;20180508;9.6
MMCPY;20180509;7.9
MMCPY;20180510;7.2
MMCPY;20180511;6.6
MMCPY;20180512;8.3
MMCPY;20180513;4.2
MMCPY;20180514;3.2
MMCPY;20180515;5.8
MMCPY;20180516;5.5
MMCPY;20180517;6.3
MMCPY;20180518;6.5
MMCPY;20180519;7.7
MMCPY;20180520;6.2
MMCPY;20180521;8.0
MMCPY;20180522;8.7
MMCPY;20180523;9.2
MMCPY;20180524;8.2
MMCPY;20180525;11.0
MMCPY;20180526;13.6
MMCPY;20180527;12.9
MMCPY;20180528;11.6
MMCPY;20180529;-
MMCPY;20180530;9.7
MMCPY;20180531;-
MMCPY;20180601;10.0
MMCPY;20180602;10.3
MMCPY;20180603;13.2
MMCPY;20180604;12.3
MMCPY;20180605;10.9
MMCPY;20180606;12.3
MMCPY;20180607;12.3
MMCPY;20180608;11.9
MMCPY;20180609;11.6
MMCPY;20180610;13.2
MMCPY;20180611;13.2
MMCPY;20180612;10.7
MMCPY;20180613;9.1
MMCPY;20180614;8.2
MMCPY;20180615;9.4
MMCPY;20180616;10.8
MMCPY;20180617;11.4
MMCPY;20180618;12.3
MMCPY;20180619;11.6
MMCPY;20180620;13.9
MMCPY;20180621;15.8
MMCPY;20180622;9.1
MMCPY;20180623;7.0
MMCPY;20180624;10.4
MMCPY;20180625;9.5
MMCPY;20180626;10.6
MMCPY;20180627;11.7
MMCPY;20180628;10.7
MMCPY;20180629;11.4
MMCPY;20180630;13.8
MMCPY;20180701;16.3
MMCPY;20180702;16.1
MMCPY;20180703;13.3
MMCPY;20180704;13.9
MMCPY;20180705;12.1
MMCPY;20180706;11.2
MMCPY;20180707;10.7
MMCPY;20180708;12.9
MMCPY;20180709;13.7
MMCPY;20180710;13.2
MMCPY;20180711;11.0
MMCPY;20180712;10.2
MMCPY;20180713;12.4
MMCPY;20180714;13.0
MMCPY;20180715;12.2
MMCPY;20180716;12.1
MMCPY;20180717;13.2
MMCPY;20180718;13.1
MMCPY;20180719;14.0
MMCPY;20180720;12.1
MMCPY;20180721;11.8
MMCPY;20180722;12.1
MMCPY;20180723;13.0
MMCPY;20180724;14.6
MMCPY;20180725;17.2
MMCPY;20180726;16.1
MMCPY;20180727;15.6
MMCPY;20180728;14.2
MMCPY;20180729;13.4
MMCPY;20180730;16.5
MMCPY;20180731;18.2
MMCPY;20180801;13.7
MMCPY;20180802;13.8
MMCPY;20180803;17.0
MMCPY;20180804;18.3
MMCPY;20180805;18.3
MMCPY;20180806;14.8
MMCPY;20180807;14.8
MMCPY;20180808;14.3
MMCPY;20180809;13.8
MMCPY;20180810;11.5
MMCPY;20180811;10.7
MMCPY;20180812;11.9
MMCPY;20180813;13.3
MMCPY;20180814;12.7
MMCPY;20180815;11.3
MMCPY;20180816;12.9
MMCPY;20180817;12.8
MMCPY;20180818;12.2
MMCPY;20180819;14.0
MMCPY;20180820;14.8
MMCPY;20180821;15.0
MMCPY;20180822;14.8
MMCPY;20180823;13.8
MMCPY;20180824;12.7
MMCPY;20180825;7.2
MMCPY;20180826;5.7
MMCPY;20180827;7.6
MMCPY;20180828;12.4
MMCPY;20180829;14.1
MMCPY;20180830;11.8
MMCPY;20180831;8.8
MMCPY;20180901;9.2
MMCPY;20180902;8.6
MMCPY;20180903;9.2
MMCPY;20180904;9.3
MMCPY;20180905;11.0
MMCPY;20180906;12.9
MMCPY;20180907;10.7
MMCPY;20180908;9.0
MMCPY;20180909;12.6
MMCPY;20180910;13.7
MMCPY;20180911;12.7
MMCPY;20180912;14.9
MMCPY;20180913;13.5
MMCPY;20180914;13.3
MMCPY;20180915;11.3
MMCPY;20180916;11.5
MMCPY;20180917;12.9
MMCPY;20180918;13.8
MMCPY;20180919;13.5
MMCPY;20180920;13.8
MMCPY;20180921;-
MMCPY;20180922;-
MMCPY;20180923;-
MMCPY;20180924;-
MMCPY;20180925;4.6
MMCPY;20180926;6.2
MMCPY;20180927;9.4
MMCPY;20180928;10.1
MMCPY;20180929;8.8
MMCPY;20180930;8.1
MMCPY;20181001;4.1
MMCPY;20181002;1.7
MMCPY;20181003;5.8
MMCPY;20181004;7.5
MMCPY;20181005;9.5
MMCPY;20181006;10.5
MMCPY;20181007;8.6
MMCPY;20181008;8.0
MMCPY;20181009;8.3
MMCPY;20181010;9.5
MMCPY;20181011;11.3
MMCPY;20181012;10.8
MMCPY;20181013;10.3
MMCPY;20181014;11.2
MMCPY;20181015;10.1
MMCPY;20181016;9.8
MMCPY;20181017;9.2
MMCPY;20181018;8.7
MMCPY;20181019;8.3
MMCPY;20181020;7.5
MMCPY;20181021;6.6
MMCPY;20181022;4.1
MMCPY;20181023;3.9
MMCPY;20181024;7.6
MMCPY;20181025;7.0
MMCPY;20181026;7.1
MMCPY;20181027;1.7
MMCPY;20181028;0.7
MMCPY;20181029;1.6
MMCPY;20181030;0.8
MMCPY;20181031;1.4
MMCPY;20181101;4.2
MMCPY;20181102;3.2
MMCPY;20181103;4.4
MMCPY;20181104;4.3
MMCPY;20181105;7.7
MMCPY;20181106;5.7
MMCPY;20181107;4.0
MMCPY;20181108;3.9
MMCPY;20181109;4.5
MMCPY;20181110;5.1
MMCPY;20181111;6.8
MMCPY;20181112;7.7
MMCPY;20181113;6.0
MMCPY;20181114;3.9
MMCPY;20181115;4.1
MMCPY;20181116;1.3
MMCPY;20181117;-1.3
MMCPY;20181118;-2.3
MMCPY;20181119;-3.7
MMCPY;20181120;-3.3
MMCPY;20181121;-1.0
MMCPY;20181122;1.5
MMCPY;20181123;2.3
MMCPY;20181124;1.0
MMCPY;20181125;0.2
MMCPY;20181126;0.4
MMCPY;20181127;-2.3
MMCPY;20181128;-2.7
MMCPY;20181129;1.5
MMCPY;20181130;2.3
MMCPY;20181201;1.3
MMCPY;20181202;4.1
MMCPY;20181203;5.7
MMCPY;20181204;2.1
MMCPY;20181205;1.9
MMCPY;20181206;3.8
MMCPY;20181207;1.8
MMCPY;20181208;0.8
MMCPY;20181209;1.0
MMCPY;20181210;0.2
MMCPY;20181211;-6.3
MMCPY;20181212;-7.7
MMCPY;20181213;-8.3
MMCPY;20181214;-5.9
MMCPY;20181215;-7.5
MMCPY;20181216;-0.8
MMCPY;20181217;-2.2
MMCPY;20181218;-3.3
MMCPY;20181219;0.2
MMCPY;20181220;-0.2
MMCPY;20181221;1.7
MMCPY;20181222;4.7
MMCPY;20181223;5.1
MMCPY;20181224;-0.2
MMCPY;20181225;-2.2
MMCPY;20181226;-
MMCPY;20181227;-
MMCPY;20181228;-1.7
MMCPY;20181229;-3.2
MMCPY;20181230;-1.2
MMCPY;20181231;0.7
MMCPY;20190101;-1.1
MMCPY;20190102;-4.9
MMCPY;20190103;-6.0
MMCPY;20190104;-5.8
MMCPY;20190105;-4.5
MMCPY;20190106;-2.6
MMCPY;20190107;-3.8
MMCPY;20190108;-2.6
MMCPY;20190109;-4.4
MMCPY;20190110;-7.1
MMCPY;20190111;-8.2
MMCPY;20190112;-3.1
MMCPY;20190113;0.3
MMCPY;20190114;-1.2
MMCPY;20190115;-
MMCPY;20190116;-2.2
MMCPY;20190117;-2.3
MMCPY;20190118;-6.1
MMCPY;20190119;-6.9
MMCPY;20190120;-4.2
MMCPY;20190121;-4.8
MMCPY;20190122;-7.3
MMCPY;20190123;-5.6
MMCPY;20190124;-7.4
MMCPY;20190125;-10.4
MMCPY;20190126;-3.5
MMCPY;20190127;-3.0
MMCPY;20190128;-4.7
MMCPY;20190129;-6.9
MMCPY;20190130;-6.7
MMCPY;20190131;-5.2
MMCPY;20190201;0.3
MMCPY;20190202;-1.3
MMCPY;20190203;-3.7
MMCPY;20190204;-6.4
MMCPY;20190205;-4.8
MMCPY;20190206;-4.2
MMCPY;20190207;-2.4
MMCPY;20190208;-
MMCPY;20190209;-
MMCPY;20190210;-0.2
MMCPY;20190211;-3.9
MMCPY;20190212;-5.8
MMCPY;20190213;-4.1
MMCPY;20190214;0.8
MMCPY;20190215;2.8
MMCPY;20190216;3.9
MMCPY;20190217;3.0
MMCPY;20190218;1.1
MMCPY;20190219;0.9
MMCPY;20190220;1.4
MMCPY;20190221;2.4
MMCPY;20190222;2.4
MMCPY;20190223;0.7
MMCPY;20190224;-0.7
MMCPY;20190225;0.1
MMCPY;20190226;3.1
MMCPY;20190227;4.0
MMCPY;20190228;4.4
MMCPY;20190301;0.8
MMCPY;20190302;0.3
MMCPY;20190303;0.6
MMCPY;20190304;1.3
MMCPY;20190305;1.3
MMCPY;20190306;1.6
MMCPY;20190307;2.5
MMCPY;20190308;2.2
MMCPY;20190309;3.7
MMCPY;20190310;2.4
MMCPY;20190311;-3.5
MMCPY;20190312;-6.2
MMCPY;20190313;-0.1
MMCPY;20190314;-0.2
MMCPY;20190315;2.6
MMCPY;20190316;1.9
MMCPY;20190317;-0.3
MMCPY;20190318;-1.6
MMCPY;20190319;-3.0
MMCPY;20190320;-3.0
MMCPY;20190321;-1.3
MMCPY;20190322;-
MMCPY;20190323;4.9
MMCPY;20190324;4.9
MMCPY;20190325;0.9
MMCPY;20190326;-1.0
MMCPY;20190327;-
MMCPY;20190328;-0.6
MMCPY;20190329;1.9
MMCPY;20190330;2.8
MMCPY;20190331;4.1
MMCPY;20190401;4.6
MMCPY;20190402;5.5
MMCPY;20190403;-0.5
MMCPY;20190404;-3.6
MMCPY;20190405;-4.4
MMCPY;20190406;0.2
MMCPY;20190407;1.4
MMCPY;20190408;2.4
MMCPY;20190409;1.9
MMCPY;20190410;3.3
MMCPY;20190411;4.0
MMCPY;20190412;1.9
MMCPY;20190413;0.1
MMCPY;20190414;-2.0
MMCPY;20190415;-1.6
MMCPY;20190416;4.3
MMCPY;20190417;3.6
MMCPY;20190418;6.4
MMCPY;20190419;7.4
MMCPY;20190420;8.1
MMCPY;20190421;8.1
MMCPY;20190422;10.3
MMCPY;20190423;10.0
MMCPY;20190424;5.1
MMCPY;20190425;4.6
MMCPY;20190426;1.8
MMCPY;20190427;1.8
MMCPY;20190428;0.4
MMCPY;20190429;1.0
MMCPY;20190430;1.7
MMCPY;20190501;3.0
MMCPY;20190502;5.1
MMCPY;20190503;3.9
MMCPY;20190504;-1.6
MMCPY;20190505;-2.1
MMCPY;20190506;-1.8
MMCPY;20190507;-0.7
MMCPY;20190508;3.4
MMCPY;20190509;4.9
MMCPY;20190510;5.2
MMCPY;20190511;3.4
MMCPY;20190512;3.3
MMCPY;20190513;2.7
MMCPY;20190514;2.6
MMCPY;20190515;1.5
MMCPY;20190516;2.2
MMCPY;20190517;6.2
MMCPY;20190518;6.4
MMCPY;20190519;7.2
MMCPY;20190520;6.9
MMCPY;20190521;7.3
MMCPY;20190522;6.8
MMCPY;20190523;6.6
MMCPY;20190524;9.2
MMCPY;20190525;7.7
MMCPY;20190526;6.6
MMCPY;20190527;10.3
MMCPY;20190528;5.2
MMCPY;20190529;5.3
MMCPY;20190530;4.4
MMCPY;20190531;7.4
MMCPY;20190601;10.6
MMCPY;20190602;12.8
MMCPY;20190603;13.5
MMCPY;20190604;13.6
MMCPY;20190605;11.4
MMCPY;20190606;7.6
MMCPY;20190607;7.1
MMCPY;20190608;7.5
MMCPY;20190609;9.9
MMCPY;20190610;7.9
MMCPY;20190611;6.9
MMCPY;20190612;7.2
MMCPY;20190613;7.3
MMCPY;20190614;12.3
MMCPY;20190615;8.8
MMCPY;20190616;8.9
MMCPY;20190617;10.3
MMCPY;20190618;13.8
MMCPY;20190619;14.4
MMCPY;20190620;11.2
MMCPY;20190621;10.9
MMCPY;20190622;10.9
MMCPY;20190623;10.6
MMCPY;20190624;13.8
MMCPY;20190625;17.6
MMCPY;20190626;19.4
MMCPY;20190627;21.1
MMCPY;20190628;19.6
MMCPY;20190629;17.6
MMCPY;20190630;18.9
MMCPY;20190701;14.4
MMCPY;20190702;13.3
MMCPY;20190703;15.0
MMCPY;20190704;14.5
MMCPY;20190705;14.8
MMCPY;20190706;16.7
MMCPY;20190707;12.0
MMCPY;20190708;14.3
MMCPY;20190709;12.9
MMCPY;20190710;10.9
MMCPY;20190711;12.6
MMCPY;20190712;12.8
MMCPY;20190713;11.9
MMCPY;20190714;10.4
MMCPY;20190715;9.9
MMCPY;20190716;10.7
MMCPY;20190717;13.1
MMCPY;20190718;13.9
MMCPY;20190719;13.2
MMCPY;20190720;16.5
MMCPY;20190721;14.9
MMCPY;20190722;16.9
MMCPY;20190723;17.6
MMCPY;20190724;19.4
MMCPY;20190725;18.2
MMCPY;20190726;15.8
MMCPY;20190727;13.6
MMCPY;20190728;11.5
MMCPY;20190729;11.2
MMCPY;20190730;12.6
MMCPY;20190731;12.3
MMCPY;20190801;10.8
MMCPY;20190802;13.2
MMCPY;20190803;12.3
MMCPY;20190804;13.0
MMCPY;20190805;15.9
MMCPY;20190806;14.5
MMCPY;20190807;14.8
MMCPY;20190808;13.1
MMCPY;20190809;16.3
MMCPY;20190810;13.6
MMCPY;20190811;13.1
MMCPY;20190812;10.9
MMCPY;20190813;10.7
MMCPY;20190814;8.6
MMCPY;20190815;11.3
MMCPY;20190816;9.8
MMCPY;20190817;13.9
MMCPY;20190818;15.2
MMCPY;20190819;14.2
MMCPY;20190820;9.8
MMCPY;20190821;8.7
MMCPY;20190822;11.8
MMCPY;20190823;10.8
MMCPY;20190824;12.1
MMCPY;20190825;12.4
MMCPY;20190826;13.8
MMCPY;20190827;14.7
MMCPY;20190828;14.2
MMCPY;20190829;14.3
MMCPY;20190830;15.0
MMCPY;20190831;15.1
MMCPY;20190901;14.5
MMCPY;20190902;12.1
MMCPY;20190903;9.5
MMCPY;20190904;10.6
MMCPY;20190905;7.6
MMCPY;20190906;-
MMCPY;20190907;-
MMCPY;20190908;-
MMCPY;20190909;-
MMCPY;20190910;6.8
MMCPY;20190911;8.6
MMCPY;20190912;9.7
MMCPY;20190913;11.9
MMCPY;20190914;12.7
MMCPY;20190915;13.9
MMCPY;20190916;14.7
MMCPY;20190917;14.0
MMCPY;20190918;11.4
MMCPY;20190919;9.8
MMCPY;20190920;8.7
MMCPY;20190921;10.0
MMCPY;20190922;11.1
MMCPY;20190923;8.2
MMCPY;20190924;7.3
MMCPY;20190925;10.6
MMCPY;20190926;10.0
MMCPY;20190927;-
MMCPY;20190928;-
MMCPY;20190929;-
MMCPY;20190930;10.6
MMCPY;20191001;9.8
MMCPY;20191002;5.2
MMCPY;20191003;2.4
MMCPY;20191004;3.8
MMCPY;20191005;7.1
MMCPY;20191006;6.0
MMCPY;20191007;4.6
MMCPY;20191008;4.8
MMCPY;20191009;8.1
MMCPY;20191010;5.5
MMCPY;20191011;4.8
MMCPY;20191012;8.7
MMCPY;20191013;11.1
MMCPY;20191014;10.6
MMCPY;20191015;4.8
MMCPY;20191016;2.8
MMCPY;20191017;7.2
MMCPY;20191018;9.1
MMCPY;20191019;9.2
MMCPY;20191020;9.4
MMCPY;20191021;9.3
MMCPY;20191022;8.2
MMCPY;20191023;9.4
MMCPY;20191024;8.9
MMCPY;20191025;7.2
MMCPY;20191026;7.7
MMCPY;20191027;8.9
MMCPY;20191028;9.9
MMCPY;20191029;9.9
MMCPY;20191030;7.4
MMCPY;20191031;7.2
MMCPY;20191101;6.1
MMCPY;20191102;6.9
MMCPY;20191103;4.7
MMCPY;20191104;4.2
MMCPY;20191105;2.6
MMCPY;20191106;0.7
MMCPY;20191107;0.2
MMCPY;20191108;-0.2
MMCPY;20191109;-1.1
MMCPY;20191110;-1.3
MMCPY;20191111;-1.4
MMCPY;20191112;-1.1
MMCPY;20191113;-1.7
MMCPY;20191114;-1.6
MMCPY;20191115;0.3
MMCPY;20191116;-0.6
MMCPY;20191117;-0.6
MMCPY;20191118;-1.2
MMCPY;20191119;-2.1
MMCPY;20191120;-2.5
MMCPY;20191121;-0.5
MMCPY;20191122;0.1
MMCPY;20191123;5.7
MMCPY;20191124;3.8
MMCPY;20191125;3.4
MMCPY;20191126;3.5
MMCPY;20191127;4.2
MMCPY;20191128;3.5
MMCPY;20191129;-
MMCPY;20191130;-0.2
MMCPY;20191201;1.1
MMCPY;20191202;-
MMCPY;20191203;-2.7
MMCPY;20191204;-2.6
MMCPY;20191205;0.9
MMCPY;20191206;2.3
MMCPY;20191207;1.7
MMCPY;20191208;0.8
MMCPY;20191209;0.2
MMCPY;20191210;-3.8
MMCPY;20191211;-2.5
MMCPY;20191212;-3.2
MMCPY;20191213;-0.6
MMCPY;20191214;1.1
MMCPY;20191215;4.1
MMCPY;20191216;3.2
MMCPY;20191217;7.7
MMCPY;20191218;4.8
MMCPY;20191219;4.6
MMCPY;20191220;3.3
MMCPY;20191221;1.3
MMCPY;20191222;0.8
MMCPY;20191223;-0.1
MMCPY;20191224;-0.1
MMCPY;20191225;-1.0
MMCPY;20191226;-0.9
MMCPY;20191227;0.8
MMCPY;20191228;-1.5
MMCPY;20191229;-2.3
MMCPY;20191230;-1.1
MMCPY;20191231;1.7
MMCPY;20200101;1.2
MMCPY;20200102;-0.6
MMCPY;20200103;2.4
MMCPY;20200104;0.0
MMCPY;20200105;-2.3
MMCPY;20200106;-1.3
MMCPY;20200107;1.4
MMCPY;20200108;1.1
MMCPY;20200109;2.1
MMCPY;20200110;1.2
MMCPY;20200111;-1.3
MMCPY;20200112;-1.5
MMCPY;20200113;0.3
MMCPY;20200114;-0.5
MMCPY;20200115;1.4
MMCPY;20200116;1.4
MMCPY;20200117;0.4
MMCPY;20200118;-4.6
MMCPY;20200119;-5.4
MMCPY;20200120;-7.0
MMCPY;20200121;-3.7
MMCPY;20200122;0.1
MMCPY;20200123;1.2
MMCPY;20200124;1.6
MMCPY;20200125;0.8
MMCPY;20200126;0.4
MMCPY;20200127;-0.2
MMCPY;20200128;-0.2
MMCPY;20200129;-0.3
MMCPY;20200130;-0.9
MMCPY;20200131;4.1
MMCPY;20200201;3.8
MMCPY;20200202;5.2
MMCPY;20200203;9.7
MMCPY;20200204;-2.2
MMCPY;20200205;-4.1
MMCPY;20200206;-4.3
MMCPY;20200207;-2.1
MMCPY;20200208;0.6
MMCPY;20200209;0.5
MMCPY;20200210;5.2
MMCPY;20200211;1.9
MMCPY;20200212;-1.7
MMCPY;20200213;-1.6
MMCPY;20200214;0.4
MMCPY;20200215;-0.6
MMCPY;20200216;6.6
MMCPY;20200217;-
MMCPY;20200218;-0.2
MMCPY;20200219;-1.2
MMCPY;20200220;-1.3
MMCPY;20200221;1.3
MMCPY;20200222;1.3
MMCPY;20200223;5.0
MMCPY;20200224;5.5
MMCPY;20200225;2.4
MMCPY;20200226;-3.1
MMCPY;20200227;-4.1
MMCPY;20200228;-5.8
MMCPY;20200229;2.1
MMCPY;20200301;2.3
MMCPY;20200302;0.6
MMCPY;20200303;-1.8
MMCPY;20200304;-2.8
MMCPY;20200305;1.9
MMCPY;20200306;0.2
MMCPY;20200307;-1.8
MMCPY;20200308;-2.5
MMCPY;20200309;-1.6
MMCPY;20200310;-2.2
MMCPY;20200311;4.7
MMCPY;20200312;5.4
MMCPY;20200313;1.0
MMCPY;20200314;0.8
MMCPY;20200315;0.1
MMCPY;20200316;2.5
MMCPY;20200317;4.3
MMCPY;20200318;5.2
MMCPY;20200319;5.8
MMCPY;20200320;5.8
MMCPY;20200321;3.8
MMCPY;20200322;1.7
MMCPY;20200323;-0.6
MMCPY;20200324;-2.7
MMCPY;20200325;-3.6
MMCPY;20200326;-3.7
MMCPY;20200327;-1.4
MMCPY;20200328;2.8
MMCPY;20200329;0.1
MMCPY;20200330;-0.7
MMCPY;20200331;-1.7
MMCPY;20200401;-1.8
MMCPY;20200402;0.4
MMCPY;20200403;0.7
MMCPY;20200404;0.9
MMCPY;20200405;3.4
MMCPY;20200406;4.2
MMCPY;20200407;5.3
MMCPY;20200408;6.4
MMCPY;20200409;6.4
MMCPY;20200410;7.6
MMCPY;20200411;7.8
MMCPY;20200412;7.9
MMCPY;20200413;5.8
MMCPY;20200414;4.1
MMCPY;20200415;2.3
MMCPY;20200416;6.6
MMCPY;20200417;7.7
MMCPY;20200418;9.2
MMCPY;20200419;9.5
MMCPY;20200420;8.7
MMCPY;20200421;7.9
MMCPY;20200422;7.4
MMCPY;20200423;8.1
MMCPY;20200424;9.2
MMCPY;20200425;10.5
