 

stn;time;breclod0
EBK;20130125;0
EBK;20130126;0
EBK;20130127;0
EBK;20130128;0
EBK;20130129;0
EBK;20130130;0
EBK;20130131;0
EBK;20130201;0
EBK;20130202;0
EBK;20130203;0
EBK;20130204;0
EBK;20130205;0
EBK;20130206;0
EBK;20130207;0
EBK;20130208;0
EBK;20130209;0
EBK;20130210;0
EBK;20130211;0
EBK;20130212;0
EBK;20130213;0
EBK;20130214;0
EBK;20130215;0
EBK;20130216;0
EBK;20130217;0
EBK;20130218;0
EBK;20130219;0
EBK;20130220;0
EBK;20130221;0
EBK;20130222;0
EBK;20130223;0
EBK;20130224;0
EBK;20130225;0
EBK;20130226;0
EBK;20130227;0
EBK;20130228;0
EBK;20130301;0
EBK;20130302;0
EBK;20130303;0
EBK;20130304;0
EBK;20130305;0
EBK;20130306;0
EBK;20130307;0
EBK;20130308;0
EBK;20130309;0
EBK;20130310;0
EBK;20130311;0
EBK;20130312;0
EBK;20130313;0
EBK;20130314;0
EBK;20130315;0
EBK;20130316;0
EBK;20130317;0
EBK;20130318;0
EBK;20130319;0
EBK;20130320;0
EBK;20130321;0
EBK;20130322;0
EBK;20130323;0
EBK;20130324;0
EBK;20130325;0
EBK;20130326;0
EBK;20130327;0
EBK;20130328;0
EBK;20130329;0
EBK;20130330;0
EBK;20130331;0
EBK;20130401;0
EBK;20130402;0
EBK;20130403;0
EBK;20130404;0
EBK;20130405;0
EBK;20130406;0
EBK;20130407;0
EBK;20130408;0
EBK;20130409;0
EBK;20130410;0
EBK;20130411;0
EBK;20130412;2
EBK;20130413;0
EBK;20130414;0
EBK;20130415;0
EBK;20130416;0
EBK;20130417;0
EBK;20130418;0
EBK;20130419;0
EBK;20130420;0
EBK;20130421;0
EBK;20130422;0
EBK;20130423;0
EBK;20130424;0
EBK;20130425;0
EBK;20130426;0
EBK;20130427;0
EBK;20130428;0
EBK;20130429;0
EBK;20130430;0
EBK;20130501;0
EBK;20130502;37
EBK;20130503;1
EBK;20130504;0
EBK;20130505;0
EBK;20130506;0
EBK;20130507;0
EBK;20130508;0
EBK;20130509;0
EBK;20130510;0
EBK;20130511;0
EBK;20130512;0
EBK;20130513;0
EBK;20130514;0
EBK;20130515;0
EBK;20130516;0
EBK;20130517;0
EBK;20130518;0
EBK;20130519;0
EBK;20130520;0
EBK;20130521;0
EBK;20130522;0
EBK;20130523;0
EBK;20130524;0
EBK;20130525;0
EBK;20130526;0
EBK;20130527;0
EBK;20130528;0
EBK;20130529;0
EBK;20130530;0
EBK;20130531;0
EBK;20130601;0
EBK;20130602;0
EBK;20130603;0
EBK;20130604;0
EBK;20130605;0
EBK;20130606;0
EBK;20130607;0
EBK;20130608;4
EBK;20130609;0
EBK;20130610;0
EBK;20130611;0
EBK;20130612;0
EBK;20130613;2
EBK;20130614;0
EBK;20130615;0
EBK;20130616;0
EBK;20130617;0
EBK;20130618;9
EBK;20130619;0
EBK;20130620;3
EBK;20130621;0
EBK;20130622;0
EBK;20130623;0
EBK;20130624;0
EBK;20130625;0
EBK;20130626;0
EBK;20130627;0
EBK;20130628;0
EBK;20130629;0
EBK;20130630;0
EBK;20130701;0
EBK;20130702;1
EBK;20130703;0
EBK;20130704;0
EBK;20130705;0
EBK;20130706;0
EBK;20130707;0
EBK;20130708;0
EBK;20130709;0
EBK;20130710;0
EBK;20130711;0
EBK;20130712;0
EBK;20130713;0
EBK;20130714;0
EBK;20130715;0
EBK;20130716;0
EBK;20130717;0
EBK;20130718;1
EBK;20130719;0
EBK;20130720;0
EBK;20130721;0
EBK;20130722;0
EBK;20130723;2
EBK;20130724;0
EBK;20130725;0
EBK;20130726;0
EBK;20130727;0
EBK;20130728;0
EBK;20130729;0
EBK;20130730;0
EBK;20130731;0
EBK;20130801;0
EBK;20130802;0
EBK;20130803;0
EBK;20130804;0
EBK;20130805;8
EBK;20130806;7
EBK;20130807;0
EBK;20130808;0
EBK;20130809;0
EBK;20130810;0
EBK;20130811;0
EBK;20130812;0
EBK;20130813;0
EBK;20130814;0
EBK;20130815;0
EBK;20130816;0
EBK;20130817;0
EBK;20130818;0
EBK;20130819;0
EBK;20130820;0
EBK;20130821;0
EBK;20130822;0
EBK;20130823;0
EBK;20130824;3
EBK;20130825;0
EBK;20130826;0
EBK;20130827;0
EBK;20130828;0
EBK;20130829;0
EBK;20130830;0
EBK;20130831;0
EBK;20130901;0
EBK;20130902;0
EBK;20130903;0
EBK;20130904;0
EBK;20130905;0
EBK;20130906;0
EBK;20130907;0
EBK;20130908;0
EBK;20130909;0
EBK;20130910;0
EBK;20130911;0
EBK;20130912;0
EBK;20130913;0
EBK;20130914;0
EBK;20130915;0
EBK;20130916;0
EBK;20130917;0
EBK;20130918;0
EBK;20130919;0
EBK;20130920;0
EBK;20130921;0
EBK;20130922;0
EBK;20130923;0
EBK;20130924;0
EBK;20130925;0
EBK;20130926;1
EBK;20130927;0
EBK;20130928;0
EBK;20130929;0
EBK;20130930;0
EBK;20131001;0
EBK;20131002;0
EBK;20131003;0
EBK;20131004;0
EBK;20131005;0
EBK;20131006;0
EBK;20131007;0
EBK;20131008;0
EBK;20131009;0
EBK;20131010;0
EBK;20131011;0
EBK;20131012;0
EBK;20131013;0
EBK;20131014;0
EBK;20131015;0
EBK;20131016;0
EBK;20131017;0
EBK;20131018;0
EBK;20131019;0
EBK;20131020;0
EBK;20131021;0
EBK;20131022;0
EBK;20131023;0
EBK;20131024;0
EBK;20131025;0
EBK;20131026;0
EBK;20131027;0
EBK;20131028;0
EBK;20131029;0
EBK;20131030;0
EBK;20131031;0
EBK;20131101;0
EBK;20131102;0
EBK;20131103;0
EBK;20131104;0
EBK;20131105;0
EBK;20131106;0
EBK;20131107;0
EBK;20131108;0
EBK;20131109;0
EBK;20131110;0
EBK;20131111;0
EBK;20131112;0
EBK;20131113;0
EBK;20131114;0
EBK;20131115;0
EBK;20131116;0
EBK;20131117;0
EBK;20131118;0
EBK;20131119;0
EBK;20131120;0
EBK;20131121;0
EBK;20131122;0
EBK;20131123;0
EBK;20131124;0
EBK;20131125;0
EBK;20131126;0
EBK;20131127;0
EBK;20131128;0
EBK;20131129;0
EBK;20131130;0
EBK;20131201;0
EBK;20131202;0
EBK;20131203;0
EBK;20131204;0
EBK;20131205;0
EBK;20131206;0
EBK;20131207;0
EBK;20131208;0
EBK;20131209;0
EBK;20131210;0
EBK;20131211;0
EBK;20131212;0
EBK;20131213;0
EBK;20131214;0
EBK;20131215;0
EBK;20131216;0
EBK;20131217;0
EBK;20131218;0
EBK;20131219;0
EBK;20131220;0
EBK;20131221;0
EBK;20131222;0
EBK;20131223;0
EBK;20131224;0
EBK;20131225;0
EBK;20131226;0
EBK;20131227;0
EBK;20131228;0
EBK;20131229;0
EBK;20131230;0
EBK;20131231;0
EBK;20140101;0
EBK;20140102;0
EBK;20140103;0
EBK;20140104;0
EBK;20140105;0
EBK;20140106;0
EBK;20140107;0
EBK;20140108;0
EBK;20140109;0
EBK;20140110;0
EBK;20140111;0
EBK;20140112;0
EBK;20140113;0
EBK;20140114;0
EBK;20140115;0
EBK;20140116;-
EBK;20140117;0
EBK;20140118;0
EBK;20140119;0
EBK;20140120;0
EBK;20140121;0
EBK;20140122;0
EBK;20140123;0
EBK;20140124;0
EBK;20140125;0
EBK;20140126;0
EBK;20140127;0
EBK;20140128;0
EBK;20140129;0
EBK;20140130;0
EBK;20140131;0
EBK;20140201;0
EBK;20140202;0
EBK;20140203;0
EBK;20140204;0
EBK;20140205;0
EBK;20140206;0
EBK;20140207;0
EBK;20140208;0
EBK;20140209;0
EBK;20140210;0
EBK;20140211;0
EBK;20140212;0
EBK;20140213;0
EBK;20140214;0
EBK;20140215;0
EBK;20140216;0
EBK;20140217;0
EBK;20140218;0
EBK;20140219;0
EBK;20140220;0
EBK;20140221;0
EBK;20140222;0
EBK;20140223;0
EBK;20140224;0
EBK;20140225;0
EBK;20140226;0
EBK;20140227;0
EBK;20140228;0
EBK;20140301;0
EBK;20140302;0
EBK;20140303;0
EBK;20140304;0
EBK;20140305;0
EBK;20140306;0
EBK;20140307;0
EBK;20140308;0
EBK;20140309;0
EBK;20140310;0
EBK;20140311;0
EBK;20140312;0
EBK;20140313;0
EBK;20140314;0
EBK;20140315;0
EBK;20140316;0
EBK;20140317;0
EBK;20140318;0
EBK;20140319;0
EBK;20140320;0
EBK;20140321;0
EBK;20140322;0
EBK;20140323;0
EBK;20140324;0
EBK;20140325;0
EBK;20140326;0
EBK;20140327;0
EBK;20140328;0
EBK;20140329;0
EBK;20140330;0
EBK;20140331;0
EBK;20140401;0
EBK;20140402;0
EBK;20140403;0
EBK;20140404;0
EBK;20140405;0
EBK;20140406;0
EBK;20140407;0
EBK;20140408;0
EBK;20140409;0
EBK;20140410;0
EBK;20140411;0
EBK;20140412;0
EBK;20140413;0
EBK;20140414;0
EBK;20140415;0
EBK;20140416;0
EBK;20140417;0
EBK;20140418;0
EBK;20140419;0
EBK;20140420;0
EBK;20140421;0
EBK;20140422;0
EBK;20140423;0
EBK;20140424;0
EBK;20140425;0
EBK;20140426;2
EBK;20140427;0
EBK;20140428;0
EBK;20140429;0
EBK;20140430;0
EBK;20140501;0
EBK;20140502;0
EBK;20140503;0
EBK;20140504;0
EBK;20140505;0
EBK;20140506;0
EBK;20140507;0
EBK;20140508;0
EBK;20140509;0
EBK;20140510;0
EBK;20140511;0
EBK;20140512;0
EBK;20140513;0
EBK;20140514;0
EBK;20140515;0
EBK;20140516;0
EBK;20140517;0
EBK;20140518;0
EBK;20140519;0
EBK;20140520;0
EBK;20140521;0
EBK;20140522;0
EBK;20140523;0
EBK;20140524;0
EBK;20140525;0
EBK;20140526;0
EBK;20140527;0
EBK;20140528;0
EBK;20140529;0
EBK;20140530;0
EBK;20140531;0
EBK;20140601;0
EBK;20140602;0
EBK;20140603;3
EBK;20140604;0
EBK;20140605;0
EBK;20140606;0
EBK;20140607;0
EBK;20140608;0
EBK;20140609;1
EBK;20140610;1
EBK;20140611;0
EBK;20140612;8
EBK;20140613;81
EBK;20140614;0
EBK;20140615;0
EBK;20140616;0
EBK;20140617;0
EBK;20140618;0
EBK;20140619;3
EBK;20140620;0
EBK;20140621;0
EBK;20140622;0
EBK;20140623;4
EBK;20140624;0
EBK;20140625;2
EBK;20140626;0
EBK;20140627;0
EBK;20140628;0
EBK;20140629;0
EBK;20140630;0
EBK;20140701;0
EBK;20140702;0
EBK;20140703;0
EBK;20140704;0
EBK;20140705;0
EBK;20140706;0
EBK;20140707;0
EBK;20140708;0
EBK;20140709;0
EBK;20140710;0
EBK;20140711;0
EBK;20140712;0
EBK;20140713;0
EBK;20140714;0
EBK;20140715;0
EBK;20140716;0
EBK;20140717;0
EBK;20140718;0
EBK;20140719;0
EBK;20140720;0
EBK;20140721;0
EBK;20140722;0
EBK;20140723;0
EBK;20140724;0
EBK;20140725;3
EBK;20140726;0
EBK;20140727;0
EBK;20140728;3
EBK;20140729;0
EBK;20140730;0
EBK;20140731;0
EBK;20140801;0
EBK;20140802;17
EBK;20140803;0
EBK;20140804;23
EBK;20140805;0
EBK;20140806;0
EBK;20140807;5
EBK;20140808;0
EBK;20140809;0
EBK;20140810;4
EBK;20140811;0
EBK;20140812;0
EBK;20140813;0
EBK;20140814;0
EBK;20140815;0
EBK;20140816;0
EBK;20140817;0
EBK;20140818;0
EBK;20140819;0
EBK;20140820;0
EBK;20140821;0
EBK;20140822;0
EBK;20140823;0
EBK;20140824;0
EBK;20140825;0
EBK;20140826;0
EBK;20140827;0
EBK;20140828;0
EBK;20140829;0
EBK;20140830;0
EBK;20140831;0
EBK;20140901;0
EBK;20140902;0
EBK;20140903;0
EBK;20140904;0
EBK;20140905;0
EBK;20140906;0
EBK;20140907;0
EBK;20140908;0
EBK;20140909;0
EBK;20140910;0
EBK;20140911;0
EBK;20140912;0
EBK;20140913;0
EBK;20140914;0
EBK;20140915;0
EBK;20140916;0
EBK;20140917;0
EBK;20140918;0
EBK;20140919;0
EBK;20140920;0
EBK;20140921;1
EBK;20140922;0
EBK;20140923;0
EBK;20140924;0
EBK;20140925;0
EBK;20140926;0
EBK;20140927;0
EBK;20140928;0
EBK;20140929;0
EBK;20140930;0
EBK;20141001;0
EBK;20141002;0
EBK;20141003;0
EBK;20141004;0
EBK;20141005;0
EBK;20141006;0
EBK;20141007;0
EBK;20141008;0
EBK;20141009;0
EBK;20141010;0
EBK;20141011;0
EBK;20141012;0
EBK;20141013;0
EBK;20141014;0
EBK;20141015;0
EBK;20141016;0
EBK;20141017;0
EBK;20141018;0
EBK;20141019;0
EBK;20141020;0
EBK;20141021;0
EBK;20141022;0
EBK;20141023;0
EBK;20141024;0
EBK;20141025;0
EBK;20141026;0
EBK;20141027;0
EBK;20141028;0
EBK;20141029;0
EBK;20141030;0
EBK;20141031;0
EBK;20141101;0
EBK;20141102;0
EBK;20141103;0
EBK;20141104;0
EBK;20141105;0
EBK;20141106;0
EBK;20141107;0
EBK;20141108;0
EBK;20141109;0
EBK;20141110;0
EBK;20141111;0
EBK;20141112;0
EBK;20141113;0
EBK;20141114;0
EBK;20141115;0
EBK;20141116;0
EBK;20141117;0
EBK;20141118;0
EBK;20141119;0
EBK;20141120;0
EBK;20141121;0
EBK;20141122;0
EBK;20141123;0
EBK;20141124;0
EBK;20141125;0
EBK;20141126;0
EBK;20141127;0
EBK;20141128;0
EBK;20141129;0
EBK;20141130;0
EBK;20141201;0
EBK;20141202;0
EBK;20141203;0
EBK;20141204;0
EBK;20141205;0
EBK;20141206;0
EBK;20141207;0
EBK;20141208;0
EBK;20141209;0
EBK;20141210;0
EBK;20141211;0
EBK;20141212;0
EBK;20141213;0
EBK;20141214;0
EBK;20141215;0
EBK;20141216;0
EBK;20141217;0
EBK;20141218;0
EBK;20141219;0
EBK;20141220;0
EBK;20141221;0
EBK;20141222;0
EBK;20141223;0
EBK;20141224;0
EBK;20141225;0
EBK;20141226;0
EBK;20141227;0
EBK;20141228;0
EBK;20141229;0
EBK;20141230;0
EBK;20141231;0
EBK;20150101;0
EBK;20150102;0
EBK;20150103;0
EBK;20150104;0
EBK;20150105;0
EBK;20150106;0
EBK;20150107;0
EBK;20150108;0
EBK;20150109;0
EBK;20150110;0
EBK;20150111;0
EBK;20150112;0
EBK;20150113;0
EBK;20150114;0
EBK;20150115;0
EBK;20150116;0
EBK;20150117;0
EBK;20150118;0
EBK;20150119;0
EBK;20150120;0
EBK;20150121;0
EBK;20150122;0
EBK;20150123;0
EBK;20150124;0
EBK;20150125;0
EBK;20150126;0
EBK;20150127;0
EBK;20150128;0
EBK;20150129;0
EBK;20150130;0
EBK;20150131;0
EBK;20150201;0
EBK;20150202;0
EBK;20150203;0
EBK;20150204;0
EBK;20150205;0
EBK;20150206;0
EBK;20150207;0
EBK;20150208;0
EBK;20150209;0
EBK;20150210;0
EBK;20150211;0
EBK;20150212;0
EBK;20150213;0
EBK;20150214;0
EBK;20150215;0
EBK;20150216;0
EBK;20150217;0
EBK;20150218;0
EBK;20150219;0
EBK;20150220;0
EBK;20150221;0
EBK;20150222;0
EBK;20150223;0
EBK;20150224;0
EBK;20150225;0
EBK;20150226;0
EBK;20150227;0
EBK;20150228;0
EBK;20150301;0
EBK;20150302;0
EBK;20150303;0
EBK;20150304;0
EBK;20150305;0
EBK;20150306;0
EBK;20150307;0
EBK;20150308;0
EBK;20150309;0
EBK;20150310;0
EBK;20150311;0
EBK;20150312;0
EBK;20150313;0
EBK;20150314;0
EBK;20150315;0
EBK;20150316;0
EBK;20150317;0
EBK;20150318;0
EBK;20150319;0
EBK;20150320;0
EBK;20150321;0
EBK;20150322;0
EBK;20150323;0
EBK;20150324;0
EBK;20150325;0
EBK;20150326;0
EBK;20150327;0
EBK;20150328;0
EBK;20150329;0
EBK;20150330;0
EBK;20150331;0
EBK;20150401;0
EBK;20150402;0
EBK;20150403;0
EBK;20150404;0
EBK;20150405;0
EBK;20150406;0
EBK;20150407;0
EBK;20150408;0
EBK;20150409;0
EBK;20150410;0
EBK;20150411;0
EBK;20150412;0
EBK;20150413;0
EBK;20150414;0
EBK;20150415;0
EBK;20150416;0
EBK;20150417;0
EBK;20150418;0
EBK;20150419;0
EBK;20150420;0
EBK;20150421;0
EBK;20150422;0
EBK;20150423;0
EBK;20150424;0
EBK;20150425;0
EBK;20150426;0
EBK;20150427;2
EBK;20150428;0
EBK;20150429;0
EBK;20150430;0
EBK;20150501;0
EBK;20150502;0
EBK;20150503;0
EBK;20150504;0
EBK;20150505;0
EBK;20150506;0
EBK;20150507;0
EBK;20150508;0
EBK;20150509;0
EBK;20150510;0
EBK;20150511;0
EBK;20150512;0
EBK;20150513;0
EBK;20150514;0
EBK;20150515;0
EBK;20150516;0
EBK;20150517;0
EBK;20150518;0
EBK;20150519;0
EBK;20150520;0
EBK;20150521;0
EBK;20150522;0
EBK;20150523;0
EBK;20150524;0
EBK;20150525;0
EBK;20150526;0
EBK;20150527;0
EBK;20150528;0
EBK;20150529;0
EBK;20150530;0
EBK;20150531;0
EBK;20150601;0
EBK;20150602;0
EBK;20150603;0
EBK;20150604;0
EBK;20150605;0
EBK;20150606;0
EBK;20150607;3
EBK;20150608;0
EBK;20150609;0
EBK;20150610;0
EBK;20150611;0
EBK;20150612;0
EBK;20150613;0
EBK;20150614;21
EBK;20150615;0
EBK;20150616;0
EBK;20150617;0
EBK;20150618;0
EBK;20150619;0
EBK;20150620;0
EBK;20150621;0
EBK;20150622;0
EBK;20150623;0
EBK;20150624;0
EBK;20150625;0
EBK;20150626;0
EBK;20150627;0
EBK;20150628;0
EBK;20150629;0
EBK;20150630;0
EBK;20150701;0
EBK;20150702;0
EBK;20150703;0
EBK;20150704;0
EBK;20150705;0
EBK;20150706;2
EBK;20150707;7
EBK;20150708;5
EBK;20150709;0
EBK;20150710;0
EBK;20150711;0
EBK;20150712;0
EBK;20150713;0
EBK;20150714;0
EBK;20150715;0
EBK;20150716;0
EBK;20150717;26
EBK;20150718;0
EBK;20150719;0
EBK;20150720;0
EBK;20150721;0
EBK;20150722;18
EBK;20150723;0
EBK;20150724;27
EBK;20150725;0
EBK;20150726;0
EBK;20150727;0
EBK;20150728;0
EBK;20150729;0
EBK;20150730;0
EBK;20150731;0
EBK;20150801;0
EBK;20150802;0
EBK;20150803;0
EBK;20150804;0
EBK;20150805;0
EBK;20150806;0
EBK;20150807;0
EBK;20150808;0
EBK;20150809;0
EBK;20150810;3
EBK;20150811;0
EBK;20150812;0
EBK;20150813;0
EBK;20150814;0
EBK;20150815;0
EBK;20150816;0
EBK;20150817;0
EBK;20150818;0
EBK;20150819;0
EBK;20150820;0
EBK;20150821;0
EBK;20150822;0
EBK;20150823;0
EBK;20150824;0
EBK;20150825;0
EBK;20150826;0
EBK;20150827;0
EBK;20150828;0
EBK;20150829;0
EBK;20150830;0
EBK;20150831;0
EBK;20150901;0
EBK;20150902;0
EBK;20150903;0
EBK;20150904;0
EBK;20150905;0
EBK;20150906;0
EBK;20150907;0
EBK;20150908;0
EBK;20150909;0
EBK;20150910;0
EBK;20150911;0
EBK;20150912;0
EBK;20150913;0
EBK;20150914;1
EBK;20150915;0
EBK;20150916;0
EBK;20150917;0
EBK;20150918;0
EBK;20150919;0
EBK;20150920;0
EBK;20150921;0
EBK;20150922;0
EBK;20150923;0
EBK;20150924;0
EBK;20150925;0
EBK;20150926;0
EBK;20150927;0
EBK;20150928;0
EBK;20150929;0
EBK;20150930;0
EBK;20151001;0
EBK;20151002;0
EBK;20151003;0
EBK;20151004;0
EBK;20151005;0
EBK;20151006;0
EBK;20151007;0
EBK;20151008;0
EBK;20151009;0
EBK;20151010;0
EBK;20151011;0
EBK;20151012;0
EBK;20151013;0
EBK;20151014;0
EBK;20151015;0
EBK;20151016;0
EBK;20151017;0
EBK;20151018;0
EBK;20151019;0
EBK;20151020;0
EBK;20151021;0
EBK;20151022;0
EBK;20151023;0
EBK;20151024;0
EBK;20151025;0
EBK;20151026;0
EBK;20151027;0
EBK;20151028;0
EBK;20151029;0
EBK;20151030;0
EBK;20151031;0
EBK;20151101;0
EBK;20151102;0
EBK;20151103;0
EBK;20151104;0
EBK;20151105;0
EBK;20151106;0
EBK;20151107;0
EBK;20151108;0
EBK;20151109;0
EBK;20151110;0
EBK;20151111;0
EBK;20151112;0
EBK;20151113;0
EBK;20151114;0
EBK;20151115;0
EBK;20151116;0
EBK;20151117;0
EBK;20151118;0
EBK;20151119;0
EBK;20151120;0
EBK;20151121;0
EBK;20151122;0
EBK;20151123;0
EBK;20151124;0
EBK;20151125;0
EBK;20151126;0
EBK;20151127;0
EBK;20151128;0
EBK;20151129;0
EBK;20151130;0
EBK;20151201;0
EBK;20151202;0
EBK;20151203;0
EBK;20151204;0
EBK;20151205;0
EBK;20151206;0
EBK;20151207;0
EBK;20151208;0
EBK;20151209;0
EBK;20151210;0
EBK;20151211;0
EBK;20151212;0
EBK;20151213;0
EBK;20151214;0
EBK;20151215;0
EBK;20151216;0
EBK;20151217;0
EBK;20151218;0
EBK;20151219;0
EBK;20151220;0
EBK;20151221;0
EBK;20151222;0
EBK;20151223;0
EBK;20151224;0
EBK;20151225;0
EBK;20151226;0
EBK;20151227;0
EBK;20151228;0
EBK;20151229;0
EBK;20151230;0
EBK;20151231;0
EBK;20160101;0
EBK;20160102;0
EBK;20160103;0
EBK;20160104;0
EBK;20160105;0
EBK;20160106;0
EBK;20160107;0
EBK;20160108;0
EBK;20160109;0
EBK;20160110;0
EBK;20160111;0
EBK;20160112;0
EBK;20160113;0
EBK;20160114;0
EBK;20160115;0
EBK;20160116;0
EBK;20160117;0
EBK;20160118;0
EBK;20160119;0
EBK;20160120;0
EBK;20160121;0
EBK;20160122;0
EBK;20160123;0
EBK;20160124;0
EBK;20160125;0
EBK;20160126;0
EBK;20160127;0
EBK;20160128;0
EBK;20160129;0
EBK;20160130;0
EBK;20160131;0
EBK;20160201;0
EBK;20160202;0
EBK;20160203;0
EBK;20160204;0
EBK;20160205;0
EBK;20160206;0
EBK;20160207;0
EBK;20160208;0
EBK;20160209;0
EBK;20160210;0
EBK;20160211;0
EBK;20160212;0
EBK;20160213;0
EBK;20160214;0
EBK;20160215;0
EBK;20160216;0
EBK;20160217;0
EBK;20160218;0
EBK;20160219;0
EBK;20160220;0
EBK;20160221;0
EBK;20160222;0
EBK;20160223;0
EBK;20160224;0
EBK;20160225;0
EBK;20160226;0
EBK;20160227;0
EBK;20160228;0
EBK;20160229;0
EBK;20160301;0
EBK;20160302;0
EBK;20160303;0
EBK;20160304;0
EBK;20160305;0
EBK;20160306;0
EBK;20160307;0
EBK;20160308;0
EBK;20160309;0
EBK;20160310;0
EBK;20160311;0
EBK;20160312;0
EBK;20160313;0
EBK;20160314;0
EBK;20160315;0
EBK;20160316;0
EBK;20160317;0
EBK;20160318;0
EBK;20160319;0
EBK;20160320;0
EBK;20160321;0
EBK;20160322;0
EBK;20160323;0
EBK;20160324;0
EBK;20160325;0
EBK;20160326;0
EBK;20160327;0
EBK;20160328;0
EBK;20160329;0
EBK;20160330;0
EBK;20160331;0
EBK;20160401;0
EBK;20160402;0
EBK;20160403;0
EBK;20160404;0
EBK;20160405;0
EBK;20160406;0
EBK;20160407;0
EBK;20160408;0
EBK;20160409;0
EBK;20160410;0
EBK;20160411;3
EBK;20160412;0
EBK;20160413;0
EBK;20160414;0
EBK;20160415;0
EBK;20160416;0
EBK;20160417;0
EBK;20160418;0
EBK;20160419;0
EBK;20160420;0
EBK;20160421;0
EBK;20160422;0
EBK;20160423;0
EBK;20160424;0
EBK;20160425;0
EBK;20160426;0
EBK;20160427;0
EBK;20160428;0
EBK;20160429;0
EBK;20160430;0
EBK;20160501;0
EBK;20160502;0
EBK;20160503;0
EBK;20160504;0
EBK;20160505;0
EBK;20160506;0
EBK;20160507;0
EBK;20160508;0
EBK;20160509;0
EBK;20160510;0
EBK;20160511;0
EBK;20160512;0
EBK;20160513;0
EBK;20160514;0
EBK;20160515;0
EBK;20160516;0
EBK;20160517;0
EBK;20160518;0
EBK;20160519;0
EBK;20160520;0
EBK;20160521;0
EBK;20160522;0
EBK;20160523;0
EBK;20160524;0
EBK;20160525;0
EBK;20160526;0
EBK;20160527;20
EBK;20160528;0
EBK;20160529;0
EBK;20160530;0
EBK;20160531;4
EBK;20160601;2
EBK;20160602;0
EBK;20160603;0
EBK;20160604;0
EBK;20160605;0
EBK;20160606;0
EBK;20160607;5
EBK;20160608;0
EBK;20160609;0
EBK;20160610;0
EBK;20160611;0
EBK;20160612;0
EBK;20160613;0
EBK;20160614;0
EBK;20160615;0
EBK;20160616;0
EBK;20160617;0
EBK;20160618;0
EBK;20160619;0
EBK;20160620;0
EBK;20160621;0
EBK;20160622;0
EBK;20160623;0
EBK;20160624;15
EBK;20160625;5
EBK;20160626;0
EBK;20160627;0
EBK;20160628;0
EBK;20160629;0
EBK;20160630;0
EBK;20160701;0
EBK;20160702;0
EBK;20160703;0
EBK;20160704;0
EBK;20160705;0
EBK;20160706;0
EBK;20160707;0
EBK;20160708;0
EBK;20160709;0
EBK;20160710;0
EBK;20160711;0
EBK;20160712;0
EBK;20160713;0
EBK;20160714;0
EBK;20160715;0
EBK;20160716;0
EBK;20160717;0
EBK;20160718;0
EBK;20160719;0
EBK;20160720;0
EBK;20160721;0
EBK;20160722;71
EBK;20160723;1
EBK;20160724;0
EBK;20160725;0
EBK;20160726;0
EBK;20160727;5
EBK;20160728;0
EBK;20160729;0
EBK;20160730;0
EBK;20160731;0
EBK;20160801;0
EBK;20160802;0
EBK;20160803;0
EBK;20160804;0
EBK;20160805;0
EBK;20160806;0
EBK;20160807;0
EBK;20160808;0
EBK;20160809;0
EBK;20160810;0
EBK;20160811;0
EBK;20160812;0
EBK;20160813;0
EBK;20160814;0
EBK;20160815;2
EBK;20160816;28
EBK;20160817;0
EBK;20160818;0
EBK;20160819;0
EBK;20160820;0
EBK;20160821;0
EBK;20160822;0
EBK;20160823;0
EBK;20160824;0
EBK;20160825;0
EBK;20160826;0
EBK;20160827;0
EBK;20160828;0
EBK;20160829;3
EBK;20160830;0
EBK;20160831;0
EBK;20160901;0
EBK;20160902;0
EBK;20160903;0
EBK;20160904;0
EBK;20160905;0
EBK;20160906;0
EBK;20160907;0
EBK;20160908;0
EBK;20160909;0
EBK;20160910;0
EBK;20160911;0
EBK;20160912;0
EBK;20160913;0
EBK;20160914;0
EBK;20160915;0
EBK;20160916;0
EBK;20160917;0
EBK;20160918;0
EBK;20160919;0
EBK;20160920;0
EBK;20160921;0
EBK;20160922;0
EBK;20160923;0
EBK;20160924;0
EBK;20160925;0
EBK;20160926;0
EBK;20160927;0
EBK;20160928;0
EBK;20160929;0
EBK;20160930;0
EBK;20161001;0
EBK;20161002;0
EBK;20161003;0
EBK;20161004;0
EBK;20161005;0
EBK;20161006;0
EBK;20161007;0
EBK;20161008;0
EBK;20161009;0
EBK;20161010;0
EBK;20161011;0
EBK;20161012;0
EBK;20161013;0
EBK;20161014;0
EBK;20161015;0
EBK;20161016;0
EBK;20161017;0
EBK;20161018;0
EBK;20161019;0
EBK;20161020;0
EBK;20161021;0
EBK;20161022;0
EBK;20161023;0
EBK;20161024;0
EBK;20161025;0
EBK;20161026;0
EBK;20161027;0
EBK;20161028;0
EBK;20161029;0
EBK;20161030;0
EBK;20161031;0
EBK;20161101;0
EBK;20161102;0
EBK;20161103;0
EBK;20161104;0
EBK;20161105;0
EBK;20161106;0
EBK;20161107;0
EBK;20161108;0
EBK;20161109;0
EBK;20161110;0
EBK;20161111;0
EBK;20161112;0
EBK;20161113;0
EBK;20161114;0
EBK;20161115;0
EBK;20161116;0
EBK;20161117;0
EBK;20161118;0
EBK;20161119;0
EBK;20161120;0
EBK;20161121;0
EBK;20161122;0
