 

stn;time;hns000d0
SLF3UI;20160118;0
SLF3UI;20160119;9
SLF3UI;20160120;4
SLF3UI;20160121;0
SLF3UI;20160122;0
SLF3UI;20160123;2
SLF3UI;20160124;0
SLF3UI;20160125;0
SLF3UI;20160126;0
SLF3UI;20160127;0
SLF3UI;20160128;0
SLF3UI;20160129;0
SLF3UI;20160130;14
SLF3UI;20160131;0
SLF3UI;20160201;0
SLF3UI;20160202;0
SLF3UI;20160203;28
SLF3UI;20160204;10
SLF3UI;20160205;0
SLF3UI;20160206;0
SLF3UI;20160207;2
SLF3UI;20160208;0
SLF3UI;20160209;15
SLF3UI;20160210;5
SLF3UI;20160211;5
SLF3UI;20160212;9
SLF3UI;20160213;7
SLF3UI;20160214;2
SLF3UI;20160215;8
SLF3UI;20160216;0
SLF3UI;20160217;0
SLF3UI;20160218;2
SLF3UI;20160219;10
SLF3UI;20160220;0
SLF3UI;20160221;0
SLF3UI;20160222;0
SLF3UI;20160223;8
SLF3UI;20160224;6
SLF3UI;20160225;8
SLF3UI;20160226;0
SLF3UI;20160227;0
SLF3UI;20160228;0
SLF3UI;20160229;15
SLF3UI;20160301;3
SLF3UI;20160302;10
SLF3UI;20160303;12
SLF3UI;20160304;0
SLF3UI;20160305;15
SLF3UI;20160306;2
SLF3UI;20160307;1
SLF3UI;20160308;5
SLF3UI;20160309;0
SLF3UI;20160310;0
SLF3UI;20160311;0
SLF3UI;20160312;0
SLF3UI;20160313;0
SLF3UI;20160314;0
SLF3UI;20160315;5
SLF3UI;20160316;0
SLF3UI;20160317;0
SLF3UI;20160318;0
SLF3UI;20160319;0
SLF3UI;20160320;0
SLF3UI;20160321;0
SLF3UI;20160322;0
SLF3UI;20160323;1
SLF3UI;20160324;0
SLF3UI;20160325;10
SLF3UI;20160326;0
SLF3UI;20160327;1
SLF3UI;20160328;0
SLF3UI;20160329;0
SLF3UI;20160330;0
SLF3UI;20160331;0
SLF3UI;20160401;0
SLF3UI;20160402;0
SLF3UI;20160403;0
SLF3UI;20160404;0
SLF3UI;20160405;0
SLF3UI;20160406;0
SLF3UI;20160407;12
SLF3UI;20160408;5
SLF3UI;20160409;0
SLF3UI;20160410;0
SLF3UI;20160411;0
SLF3UI;20160412;0
SLF3UI;20160413;0
SLF3UI;20160414;0
SLF3UI;20160415;0
SLF3UI;20160416;0
SLF3UI;20160417;5
SLF3UI;20160418;10
SLF3UI;20160419;0
SLF3UI;20160420;0
SLF3UI;20160421;0
SLF3UI;20160422;0
SLF3UI;20160423;5
SLF3UI;20160424;25
SLF3UI;20160425;6
SLF3UI;20160426;35
SLF3UI;20160427;0
SLF3UI;20160428;0
SLF3UI;20160429;0
SLF3UI;20160430;1
SLF3UI;20160501;0
SLF3UI;20160502;0
SLF3UI;20160503;0
SLF3UI;20160504;0
SLF3UI;20160505;0
SLF3UI;20160506;0
SLF3UI;20160507;0
SLF3UI;20160508;0
SLF3UI;20160509;0
SLF3UI;20160510;0
SLF3UI;20160511;0
SLF3UI;20160512;0
SLF3UI;20160513;0
SLF3UI;20160514;0
SLF3UI;20160515;0
SLF3UI;20160516;0
SLF3UI;20160517;0
SLF3UI;20160518;0
SLF3UI;20160519;0
SLF3UI;20160520;0
SLF3UI;20160521;0
SLF3UI;20160522;0
SLF3UI;20160523;0
SLF3UI;20160524;0
SLF3UI;20160525;0
SLF3UI;20160526;0
SLF3UI;20160527;0
SLF3UI;20160528;0
SLF3UI;20160529;0
