 

stn;time;rsd100m0
WIT;197701;2
WIT;197702;6
WIT;197703;1
WIT;197704;5
WIT;197705;4
WIT;197706;5
WIT;197707;3
WIT;197708;3
WIT;197709;1
WIT;197710;2
WIT;197711;3
WIT;197712;4
WIT;197801;3
WIT;197802;2
WIT;197803;5
WIT;197804;1
WIT;197805;6
WIT;197806;2
WIT;197807;3
WIT;197808;4
WIT;197809;2
WIT;197810;2
WIT;197811;0
WIT;197812;3
WIT;197901;2
WIT;197902;6
WIT;197903;4
WIT;197904;3
WIT;197905;6
WIT;197906;4
WIT;197907;2
WIT;197908;6
WIT;197909;3
WIT;197910;1
WIT;197911;4
WIT;197912;4
WIT;198001;2
WIT;198002;1
WIT;198003;4
WIT;198004;0
WIT;198005;1
WIT;198006;8
WIT;198007;8
WIT;198008;1
WIT;198009;1
WIT;198010;4
WIT;198011;2
WIT;198012;2
WIT;198101;5
WIT;198102;1
WIT;198103;3
WIT;198104;0
WIT;198105;6
WIT;198106;3
WIT;198107;4
WIT;198108;3
WIT;198109;4
WIT;198110;7
WIT;198111;4
WIT;198112;8
WIT;198201;5
WIT;198202;0
WIT;198203;0
WIT;198204;2
WIT;198205;4
WIT;198206;5
WIT;198207;3
WIT;198208;6
WIT;198209;2
WIT;198210;5
WIT;198211;3
WIT;198212;6
WIT;198301;4
WIT;198302;1
WIT;198303;3
WIT;198304;4
WIT;198305;5
WIT;198306;4
WIT;198307;1
WIT;198308;1
WIT;198309;5
WIT;198310;1
WIT;198311;4
WIT;198312;4
WIT;198401;4
WIT;198402;3
WIT;198403;0
WIT;198404;1
WIT;198405;4
WIT;198406;2
WIT;198407;2
WIT;198408;2
WIT;198409;9
WIT;198410;1
WIT;198411;1
WIT;198412;1
WIT;198501;2
WIT;198502;2
WIT;198503;0
WIT;198504;6
WIT;198505;5
WIT;198506;4
WIT;198507;1
WIT;198508;5
WIT;198509;1
WIT;198510;0
WIT;198511;2
WIT;198512;2
WIT;198601;6
WIT;198602;2
WIT;198603;1
WIT;198604;7
WIT;198605;3
WIT;198606;7
WIT;198607;3
WIT;198608;5
WIT;198609;2
WIT;198610;2
WIT;198611;1
WIT;198612;5
WIT;198701;3
WIT;198702;5
WIT;198703;0
WIT;198704;2
WIT;198705;5
WIT;198706;8
WIT;198707;5
WIT;198708;4
WIT;198709;4
WIT;198710;2
WIT;198711;3
WIT;198712;3
WIT;198801;1
WIT;198802;2
WIT;198803;10
WIT;198804;1
WIT;198805;1
WIT;198806;5
WIT;198807;4
WIT;198808;4
WIT;198809;4
WIT;198810;6
WIT;198811;3
WIT;198812;3
WIT;198901;0
WIT;198902;5
WIT;198903;2
WIT;198904;4
WIT;198905;1
WIT;198906;1
WIT;198907;3
WIT;198908;4
WIT;198909;2
WIT;198910;3
WIT;198911;1
WIT;198912;2
WIT;199001;1
WIT;199002;4
WIT;199003;0
WIT;199004;2
WIT;199005;2
WIT;199006;7
WIT;199007;3
WIT;199008;2
WIT;199009;3
WIT;199010;4
WIT;199011;7
WIT;199012;5
WIT;199101;1
WIT;199102;0
WIT;199103;5
WIT;199104;0
WIT;199105;3
WIT;199106;4
WIT;199107;4
WIT;199108;0
WIT;199109;4
WIT;199110;3
WIT;199111;4
WIT;199112;4
WIT;199201;0
WIT;199202;2
WIT;199203;2
WIT;199204;4
WIT;199205;2
WIT;199206;3
WIT;199207;5
WIT;199208;3
WIT;199209;1
WIT;199210;5
WIT;199211;8
WIT;199212;4
WIT;199301;1
WIT;199302;0
WIT;199303;0
WIT;199304;2
WIT;199305;3
WIT;199306;3
WIT;199307;5
WIT;199308;3
WIT;199309;4
WIT;199310;3
WIT;199311;0
WIT;199312;3
WIT;199401;6
WIT;199402;0
WIT;199403;1
WIT;199404;4
WIT;199405;5
WIT;199406;3
WIT;199407;3
WIT;199408;3
WIT;199409;5
WIT;199410;3
WIT;199411;0
WIT;199412;5
WIT;199501;6
WIT;199502;4
WIT;199503;3
WIT;199504;1
WIT;199505;5
WIT;199506;2
WIT;199507;7
WIT;199508;8
WIT;199509;5
WIT;199510;0
WIT;199511;3
WIT;199512;5
WIT;199601;1
WIT;199602;3
WIT;199603;1
WIT;199604;1
WIT;199605;6
WIT;199606;3
WIT;199607;3
WIT;199608;7
WIT;199609;2
WIT;199610;5
WIT;199611;8
WIT;199612;2
WIT;199701;0
WIT;199702;4
WIT;199703;2
WIT;199704;3
WIT;199705;2
WIT;199706;7
WIT;199707;5
WIT;199708;2
WIT;199709;2
WIT;199710;3
WIT;199711;1
WIT;199712;3
WIT;199801;2
WIT;199802;1
WIT;199803;3
WIT;199804;5
WIT;199805;2
WIT;199806;5
WIT;199807;4
WIT;199808;5
WIT;199809;5
WIT;199810;9
WIT;199811;5
WIT;199812;1
WIT;199901;4
WIT;199902;8
WIT;199903;4
WIT;199904;4
WIT;199905;7
WIT;199906;4
WIT;199907;6
WIT;199908;3
WIT;199909;4
WIT;199910;2
WIT;199911;3
WIT;199912;8
WIT;200001;1
WIT;200002;7
WIT;200003;2
WIT;200004;0
WIT;200005;1
WIT;200006;2
WIT;200007;8
WIT;200008;5
WIT;200009;4
WIT;200010;1
WIT;200011;2
WIT;200012;0
WIT;200101;4
WIT;200102;1
WIT;200103;11
WIT;200104;6
WIT;200105;4
WIT;200106;7
WIT;200107;5
WIT;200108;6
WIT;200109;6
WIT;200110;4
WIT;200111;4
WIT;200112;1
WIT;200201;1
WIT;200202;3
WIT;200203;2
WIT;200204;2
WIT;200205;8
WIT;200206;2
WIT;200207;5
WIT;200208;4
WIT;200209;5
WIT;200210;8
WIT;200211;7
WIT;200212;1
WIT;200301;2
WIT;200302;2
WIT;200303;1
WIT;200304;3
WIT;200305;2
WIT;200306;0
WIT;200307;4
WIT;200308;1
WIT;200309;2
WIT;200310;2
WIT;200311;4
WIT;200312;2
WIT;200401;6
WIT;200402;3
WIT;200403;2
WIT;200404;1
WIT;200405;4
WIT;200406;3
WIT;200407;5
WIT;200408;6
WIT;200409;3
WIT;200410;7
WIT;200411;0
WIT;200412;3
WIT;200501;3
WIT;200502;2
WIT;200503;2
WIT;200504;4
WIT;200505;5
WIT;200506;3
WIT;200507;7
WIT;200508;6
WIT;200509;2
WIT;200510;3
WIT;200511;1
WIT;200512;3
WIT;200601;1
WIT;200602;1
WIT;200603;6
WIT;200604;4
WIT;200605;5
WIT;200606;1
WIT;200607;3
WIT;200608;9
WIT;200609;4
WIT;200610;3
WIT;200611;2
WIT;200612;3
WIT;200701;2
WIT;200702;3
WIT;200703;5
WIT;200704;0
WIT;200705;7
WIT;200706;7
