 

stn;time;rre150mx
ZUA;196806;11.1
ZUA;196807;12.1
ZUA;196808;31.2
ZUA;196809;90.0
ZUA;196810;11.4
ZUA;196811;8.3
ZUA;196812;12.6
ZUA;196901;20.2
ZUA;196902;27.4
ZUA;196903;12.2
ZUA;196904;17.2
ZUA;196905;16.0
ZUA;196906;33.0
ZUA;196907;15.5
ZUA;196908;26.4
ZUA;196909;14.3
ZUA;196910;7.3
ZUA;196911;28.3
ZUA;196912;18.2
ZUA;197001;22.5
ZUA;197002;36.2
ZUA;197003;15.4
ZUA;197004;39.5
ZUA;197005;22.3
ZUA;197006;25.3
ZUA;197007;35.2
ZUA;197008;40.2
ZUA;197009;26.2
ZUA;197010;17.6
ZUA;197011;12.0
ZUA;197012;6.3
ZUA;197101;7.8
ZUA;197102;13.6
ZUA;197103;9.3
ZUA;197104;31.8
ZUA;197105;15.5
ZUA;197106;21.2
ZUA;197107;21.0
ZUA;197108;24.5
ZUA;197109;28.4
ZUA;197110;23.9
ZUA;197111;23.0
ZUA;197112;15.0
ZUA;197201;5.1
ZUA;197202;12.0
ZUA;197203;11.9
ZUA;197204;19.0
ZUA;197205;26.0
ZUA;197206;46.5
ZUA;197207;53.0
ZUA;197208;32.0
ZUA;197209;9.6
ZUA;197210;17.5
ZUA;197211;65.2
ZUA;197212;15.9
ZUA;197301;24.4
ZUA;197302;10.0
ZUA;197303;3.3
ZUA;197304;13.3
ZUA;197305;21.0
ZUA;197306;68.0
ZUA;197307;22.0
ZUA;197308;19.4
ZUA;197309;30.9
ZUA;197310;30.6
ZUA;197311;16.6
ZUA;197312;14.8
ZUA;197401;33.8
ZUA;197402;21.3
ZUA;197403;8.4
ZUA;197404;13.2
ZUA;197405;17.0
ZUA;197406;29.1
ZUA;197407;24.7
ZUA;197408;27.7
ZUA;197409;23.8
ZUA;197410;35.5
ZUA;197411;33.2
ZUA;197412;15.7
ZUA;197501;17.4
ZUA;197502;6.8
ZUA;197503;7.5
ZUA;197504;10.5
ZUA;197505;20.6
ZUA;197506;21.2
ZUA;197507;39.2
ZUA;197508;43.8
ZUA;197509;33.5
ZUA;197510;27.0
ZUA;197511;21.6
ZUA;197512;3.6
ZUA;197601;10.7
ZUA;197602;9.2
ZUA;197603;8.8
ZUA;197604;21.1
ZUA;197605;18.6
ZUA;197606;21.9
ZUA;197607;60.0
ZUA;197608;38.6
ZUA;197609;24.3
ZUA;197610;16.4
ZUA;197611;19.7
ZUA;197612;31.6
ZUA;197701;12.3
ZUA;197702;25.6
ZUA;197703;15.0
ZUA;197704;19.0
ZUA;197705;25.6
ZUA;197706;17.8
ZUA;197707;29.5
ZUA;197708;17.5
ZUA;197709;19.4
ZUA;197710;13.5
ZUA;197711;22.6
ZUA;197712;14.0
ZUA;197801;14.0
ZUA;197802;32.2
ZUA;197803;30.0
ZUA;197804;11.2
ZUA;197805;27.5
ZUA;197806;25.7
ZUA;197807;26.7
ZUA;197808;96.8
ZUA;197809;14.0
ZUA;197810;39.4
ZUA;197811;5.9
ZUA;197812;30.0
ZUA;197901;21.7
ZUA;197902;16.3
ZUA;197903;44.0
ZUA;197904;15.9
ZUA;197905;27.0
ZUA;197906;22.9
ZUA;197907;24.2
ZUA;197908;26.5
ZUA;197909;43.2
ZUA;197910;24.8
ZUA;197911;30.0
ZUA;197912;23.0
ZUA;198001;45.5
ZUA;198002;17.3
ZUA;198003;23.5
ZUA;198004;14.4
ZUA;198005;18.9
ZUA;198006;19.6
ZUA;198007;34.9
ZUA;198008;14.4
ZUA;198009;17.9
ZUA;198010;32.3
ZUA;198011;21.1
ZUA;198012;19.5
