 

stn;time;hns000d0
SLF2TR;19890223;0
SLF2TR;19890224;2
SLF2TR;19890225;8
SLF2TR;19890226;6
SLF2TR;19890227;10
SLF2TR;19890228;7
SLF2TR;19890301;4
SLF2TR;19890302;1
SLF2TR;19890303;30
SLF2TR;19890304;0
SLF2TR;19890305;0
SLF2TR;19890306;0
SLF2TR;19890307;4
SLF2TR;19890308;14
SLF2TR;19890309;0
SLF2TR;19890310;0
SLF2TR;19890311;0
SLF2TR;19890312;0
SLF2TR;19890313;14
SLF2TR;19890314;2
SLF2TR;19890315;0
SLF2TR;19890316;0
SLF2TR;19890317;22
SLF2TR;19890318;7
SLF2TR;19890319;0
SLF2TR;19890320;3
SLF2TR;19890321;2
SLF2TR;19890322;2
SLF2TR;19890323;10
SLF2TR;19890324;3
SLF2TR;19890325;0
SLF2TR;19890326;0
SLF2TR;19890327;0
SLF2TR;19890328;0
SLF2TR;19890329;0
SLF2TR;19890330;0
SLF2TR;19890331;0
SLF2TR;19890401;8
SLF2TR;19890402;0
SLF2TR;19890403;0
SLF2TR;19890404;53
SLF2TR;19890405;17
SLF2TR;19890406;3
SLF2TR;19890407;0
SLF2TR;19890408;2
SLF2TR;19890409;0
SLF2TR;19890410;0
SLF2TR;19890411;0
SLF2TR;19890412;38
SLF2TR;19890413;17
SLF2TR;19890414;11
SLF2TR;19890415;0
SLF2TR;19890416;12
SLF2TR;19890417;14
SLF2TR;19890418;2
SLF2TR;19890419;1
SLF2TR;19890420;1
SLF2TR;19890421;27
SLF2TR;19890422;5
SLF2TR;19890423;0
SLF2TR;19890424;0
SLF2TR;19890425;0
SLF2TR;19890426;14
SLF2TR;19890427;10
SLF2TR;19890428;20
SLF2TR;19890429;1
SLF2TR;19890430;2
SLF2TR;19890501;0
SLF2TR;19890502;0
SLF2TR;19890503;0
SLF2TR;19890504;0
SLF2TR;19890505;0
SLF2TR;19890506;0
SLF2TR;19890507;0
SLF2TR;19890508;0
SLF2TR;19890509;0
SLF2TR;19890510;0
SLF2TR;19890511;2
SLF2TR;19890512;0
SLF2TR;19890513;4
SLF2TR;19890514;7
SLF2TR;19890515;0
SLF2TR;19890516;0
SLF2TR;19890517;0
SLF2TR;19890518;0
SLF2TR;19890519;0
SLF2TR;19890520;0
SLF2TR;19890521;0
SLF2TR;19890522;0
SLF2TR;19890523;0
SLF2TR;19890524;0
SLF2TR;19890525;0
SLF2TR;19890526;0
SLF2TR;19890527;0
SLF2TR;19890528;0
SLF2TR;19890529;0
