 

stn;time;tre200dn
GSB;18820909;5.6
GSB;18820910;3.8
GSB;18820911;3.4
GSB;18820912;0.5
GSB;18820913;-6.2
GSB;18820914;-8.2
GSB;18820915;-4.0
GSB;18820916;-2.8
GSB;18820917;-3.2
GSB;18820918;-1.8
GSB;18820919;-1.0
GSB;18820920;-3.5
GSB;18820921;-4.4
GSB;18820922;-4.0
GSB;18820923;-1.4
GSB;18820924;-3.5
GSB;18820925;-0.6
GSB;18820926;-1.0
GSB;18820927;-3.3
GSB;18820928;-4.5
GSB;18820929;0.8
GSB;18820930;2.6
GSB;18821001;4.4
GSB;18821002;4.6
GSB;18821003;-1.5
GSB;18821004;-3.8
GSB;18821005;-2.4
GSB;18821006;-4.0
GSB;18821007;-1.4
GSB;18821008;0.4
GSB;18821009;1.3
GSB;18821010;1.9
GSB;18821011;3.6
GSB;18821012;0.8
GSB;18821013;-2.2
GSB;18821014;-2.5
GSB;18821015;-3.4
GSB;18821016;-3.4
GSB;18821017;-4.1
GSB;18821018;-5.4
GSB;18821019;-3.8
GSB;18821020;-2.8
GSB;18821021;-2.1
GSB;18821022;0.0
GSB;18821023;-3.5
GSB;18821024;-1.8
GSB;18821025;-4.0
GSB;18821026;-7.2
GSB;18821027;-6.1
GSB;18821028;-3.6
GSB;18821029;-5.0
GSB;18821030;-6.5
GSB;18821031;-3.6
GSB;18821101;-1.5
GSB;18821102;-4.4
GSB;18821103;-2.4
GSB;18821104;-1.4
GSB;18821105;0.2
GSB;18821106;1.0
GSB;18821107;-3.1
GSB;18821108;-1.2
GSB;18821109;-7.8
GSB;18821110;-9.4
GSB;18821111;-6.6
GSB;18821112;-3.7
GSB;18821113;-6.0
GSB;18821114;-6.4
GSB;18821115;-12.6
GSB;18821116;-9.0
GSB;18821117;-15.2
GSB;18821118;-15.0
GSB;18821119;-7.6
GSB;18821120;-10.5
GSB;18821121;-12.2
GSB;18821122;-13.4
GSB;18821123;-4.0
GSB;18821124;-4.0
GSB;18821125;-5.4
GSB;18821126;-1.4
GSB;18821127;-11.2
GSB;18821128;-13.5
GSB;18821129;-14.4
GSB;18821130;-13.5
GSB;18821201;-15.0
GSB;18821202;-16.8
GSB;18821203;-8.2
GSB;18821204;-6.8
GSB;18821205;-12.8
GSB;18821206;-11.4
GSB;18821207;-11.3
GSB;18821208;-14.0
GSB;18821209;-14.8
GSB;18821210;-7.4
GSB;18821211;-8.6
GSB;18821212;-9.2
GSB;18821213;-5.2
GSB;18821214;-4.1
GSB;18821215;-2.8
GSB;18821216;-5.4
GSB;18821217;-9.7
GSB;18821218;-4.8
GSB;18821219;-6.4
GSB;18821220;-6.7
GSB;18821221;-5.3
GSB;18821222;-8.6
GSB;18821223;-12.6
GSB;18821224;-13.8
GSB;18821225;-13.4
GSB;18821226;-4.0
GSB;18821227;-2.2
GSB;18821228;-3.8
GSB;18821229;-3.2
GSB;18821230;-4.3
GSB;18821231;-2.1
GSB;18830101;-0.5
GSB;18830102;-3.7
GSB;18830103;-9.5
GSB;18830104;-7.5
GSB;18830105;-5.0
GSB;18830106;-10.8
GSB;18830107;-13.8
GSB;18830108;-13.8
GSB;18830109;-14.4
GSB;18830110;-7.9
GSB;18830111;-9.4
GSB;18830112;-9.0
GSB;18830113;-8.2
GSB;18830114;-13.7
GSB;18830115;-4.8
GSB;18830116;-8.8
GSB;18830117;-11.1
GSB;18830118;-8.7
GSB;18830119;-7.8
GSB;18830120;-6.0
GSB;18830121;-6.4
GSB;18830122;-8.2
GSB;18830123;-18.6
GSB;18830124;-18.0
GSB;18830125;-15.5
GSB;18830126;-9.5
GSB;18830127;-18.9
GSB;18830128;-12.3
GSB;18830129;-0.6
GSB;18830130;-10.8
GSB;18830131;-13.5
GSB;18830201;-9.7
GSB;18830202;-9.4
GSB;18830203;-8.8
GSB;18830204;-8.6
GSB;18830205;-5.7
GSB;18830206;-4.0
GSB;18830207;-7.5
GSB;18830208;-4.5
GSB;18830209;-4.2
GSB;18830210;-7.8
GSB;18830211;-9.2
GSB;18830212;-12.5
GSB;18830213;-8.6
GSB;18830214;-8.1
GSB;18830215;-6.7
GSB;18830216;-11.4
GSB;18830217;-11.8
GSB;18830218;-8.4
GSB;18830219;-10.1
GSB;18830220;-12.4
GSB;18830221;-12.4
GSB;18830222;-3.8
GSB;18830223;-7.8
GSB;18830224;-5.7
GSB;18830225;-4.7
GSB;18830226;-5.2
GSB;18830227;-4.5
GSB;18830228;-6.2
GSB;18830301;-5.7
GSB;18830302;-10.3
GSB;18830303;-13.7
GSB;18830304;-14.8
GSB;18830305;-8.8
GSB;18830306;-15.7
GSB;18830307;-16.5
GSB;18830308;-17.8
GSB;18830309;-16.7
GSB;18830310;-18.6
GSB;18830311;-19.8
GSB;18830312;-20.4
GSB;18830313;-21.8
GSB;18830314;-18.0
GSB;18830315;-12.4
GSB;18830316;-12.0
GSB;18830317;-11.2
GSB;18830318;-10.2
GSB;18830319;-8.4
GSB;18830320;-8.4
GSB;18830321;-7.4
GSB;18830322;-8.0
GSB;18830323;-10.5
GSB;18830324;-8.6
GSB;18830325;-9.8
GSB;18830326;-8.5
GSB;18830327;-12.9
GSB;18830328;-16.0
GSB;18830329;-17.3
GSB;18830330;-4.5
GSB;18830331;-5.5
GSB;18830401;-4.2
GSB;18830402;-6.3
GSB;18830403;-4.0
GSB;18830404;-5.3
GSB;18830405;-4.9
GSB;18830406;-2.8
GSB;18830407;-8.4
GSB;18830408;-9.3
GSB;18830409;-9.9
GSB;18830410;-11.5
GSB;18830411;-13.2
GSB;18830412;-11.6
GSB;18830413;-9.3
GSB;18830414;-10.0
GSB;18830415;-9.5
GSB;18830416;-7.8
GSB;18830417;-6.3
GSB;18830418;-4.0
GSB;18830419;-4.7
GSB;18830420;-4.6
GSB;18830421;-5.0
GSB;18830422;-8.4
GSB;18830423;-10.8
GSB;18830424;-8.2
GSB;18830425;-10.8
GSB;18830426;-10.0
GSB;18830427;-5.4
GSB;18830428;-3.2
GSB;18830429;-5.2
GSB;18830430;-5.0
GSB;18830501;-4.2
GSB;18830502;-5.2
GSB;18830503;-5.3
GSB;18830504;-6.0
GSB;18830505;-3.5
GSB;18830506;-2.0
GSB;18830507;-0.2
GSB;18830508;-1.6
GSB;18830509;-3.0
GSB;18830510;-8.8
GSB;18830511;-7.8
GSB;18830512;-5.0
GSB;18830513;0.5
GSB;18830514;1.5
GSB;18830515;2.3
GSB;18830516;3.6
GSB;18830517;2.6
GSB;18830518;1.7
GSB;18830519;0.2
GSB;18830520;-4.0
GSB;18830521;-5.2
GSB;18830522;-2.6
GSB;18830523;0.0
GSB;18830524;1.2
GSB;18830525;1.3
GSB;18830526;3.1
GSB;18830527;0.8
GSB;18830528;1.2
GSB;18830529;2.2
GSB;18830530;1.6
GSB;18830531;0.5
GSB;18830601;1.7
GSB;18830602;3.8
GSB;18830603;3.2
GSB;18830604;3.2
GSB;18830605;2.0
GSB;18830606;2.0
GSB;18830607;2.6
GSB;18830608;3.0
GSB;18830609;0.5
GSB;18830610;-0.7
GSB;18830611;0.6
GSB;18830612;0.0
GSB;18830613;0.6
GSB;18830614;2.5
GSB;18830615;0.8
GSB;18830616;2.5
GSB;18830617;-1.8
GSB;18830618;-3.0
GSB;18830619;-3.7
GSB;18830620;-2.9
GSB;18830621;-0.3
GSB;18830622;-3.4
GSB;18830623;-4.0
GSB;18830624;3.4
GSB;18830625;1.0
GSB;18830626;2.4
GSB;18830627;4.6
GSB;18830628;4.2
GSB;18830629;6.8
GSB;18830630;6.1
GSB;18830701;4.6
GSB;18830702;4.5
GSB;18830703;4.8
GSB;18830704;6.6
GSB;18830705;6.1
GSB;18830706;5.4
GSB;18830707;5.7
GSB;18830708;6.3
GSB;18830709;8.2
GSB;18830710;7.0
GSB;18830711;6.6
GSB;18830712;8.8
GSB;18830713;8.4
GSB;18830714;3.4
GSB;18830715;-0.7
GSB;18830716;-7.8
GSB;18830717;-4.8
GSB;18830718;0.2
GSB;18830719;1.5
GSB;18830720;2.5
GSB;18830721;2.7
GSB;18830722;-2.8
GSB;18830723;-3.7
GSB;18830724;-1.2
GSB;18830725;-2.8
GSB;18830726;-1.5
GSB;18830727;-0.2
GSB;18830728;-1.8
GSB;18830729;0.4
GSB;18830730;3.6
GSB;18830731;1.4
GSB;18830801;0.2
GSB;18830802;0.0
GSB;18830803;4.0
GSB;18830804;0.0
GSB;18830805;-0.4
GSB;18830806;4.2
GSB;18830807;2.2
GSB;18830808;0.2
GSB;18830809;5.7
GSB;18830810;3.0
GSB;18830811;1.3
GSB;18830812;0.8
GSB;18830813;7.9
GSB;18830814;9.5
GSB;18830815;4.4
GSB;18830816;-1.4
GSB;18830817;-2.9
GSB;18830818;0.2
GSB;18830819;5.2
GSB;18830820;5.7
GSB;18830821;5.8
GSB;18830822;7.3
GSB;18830823;7.7
GSB;18830824;8.6
GSB;18830825;8.3
GSB;18830826;6.7
GSB;18830827;6.6
GSB;18830828;5.8
GSB;18830829;6.4
GSB;18830830;6.0
GSB;18830831;6.3
GSB;18830901;4.2
GSB;18830902;-1.1
GSB;18830903;-1.4
GSB;18830904;-0.8
GSB;18830905;-2.6
GSB;18830906;-3.4
GSB;18830907;-3.4
GSB;18830908;0.2
GSB;18830909;-0.6
GSB;18830910;0.4
GSB;18830911;3.1
GSB;18830912;3.0
GSB;18830913;2.2
GSB;18830914;0.2
GSB;18830915;1.4
GSB;18830916;1.5
GSB;18830917;1.9
GSB;18830918;1.2
GSB;18830919;1.6
GSB;18830920;1.3
GSB;18830921;0.7
GSB;18830922;0.4
GSB;18830923;-2.6
GSB;18830924;0.9
GSB;18830925;1.4
GSB;18830926;-5.0
GSB;18830927;-0.4
GSB;18830928;-2.9
GSB;18830929;-1.6
GSB;18830930;-2.9
GSB;18831001;-4.1
GSB;18831002;-6.0
GSB;18831003;-7.5
GSB;18831004;-8.2
GSB;18831005;-8.3
GSB;18831006;-8.0
GSB;18831007;-8.7
GSB;18831008;-6.8
GSB;18831009;3.2
GSB;18831010;0.8
GSB;18831011;0.1
GSB;18831012;-1.6
GSB;18831013;-0.9
GSB;18831014;-2.0
GSB;18831015;-2.7
GSB;18831016;-2.4
GSB;18831017;-1.5
GSB;18831018;-1.1
GSB;18831019;1.1
GSB;18831020;1.4
GSB;18831021;-1.4
GSB;18831022;-7.1
GSB;18831023;-8.5
GSB;18831024;-4.8
GSB;18831025;-0.5
GSB;18831026;0.4
GSB;18831027;1.6
GSB;18831028;-0.2
GSB;18831029;-1.1
GSB;18831030;0.1
GSB;18831031;-0.1
GSB;18831101;-1.5
GSB;18831102;-2.1
GSB;18831103;-2.4
GSB;18831104;-2.6
GSB;18831105;-5.3
GSB;18831106;-1.1
GSB;18831107;-0.3
GSB;18831108;-6.4
GSB;18831109;-9.3
GSB;18831110;-9.6
GSB;18831111;-13.4
GSB;18831112;-5.8
GSB;18831113;-11.9
GSB;18831114;-14.8
GSB;18831115;-11.7
GSB;18831116;-11.8
GSB;18831117;-12.3
GSB;18831118;-6.8
GSB;18831119;-4.5
GSB;18831120;-9.7
GSB;18831121;-11.8
GSB;18831122;-7.3
GSB;18831123;-8.5
GSB;18831124;-11.2
GSB;18831125;-6.5
GSB;18831126;-7.9
GSB;18831127;-7.3
GSB;18831128;-7.0
GSB;18831129;-1.9
GSB;18831130;-1.6
GSB;18831201;-9.0
GSB;18831202;-11.0
GSB;18831203;-13.4
GSB;18831204;-15.0
GSB;18831205;-17.5
GSB;18831206;-19.2
GSB;18831207;-18.0
GSB;18831208;-18.2
GSB;18831209;-13.5
GSB;18831210;-11.0
GSB;18831211;-10.4
GSB;18831212;-12.5
GSB;18831213;-13.2
GSB;18831214;-7.0
GSB;18831215;-7.0
GSB;18831216;-12.5
GSB;18831217;-15.4
GSB;18831218;-18.8
GSB;18831219;-17.5
GSB;18831220;-9.2
GSB;18831221;-5.0
GSB;18831222;-5.0
GSB;18831223;-5.0
GSB;18831224;-5.2
GSB;18831225;-1.2
GSB;18831226;0.6
GSB;18831227;-0.5
GSB;18831228;-2.3
GSB;18831229;-9.4
GSB;18831230;-10.6
GSB;18831231;-11.0
GSB;18840101;-11.2
GSB;18840102;-9.5
GSB;18840103;-6.8
GSB;18840104;-5.6
GSB;18840105;-5.0
GSB;18840106;-3.2
GSB;18840107;-8.4
GSB;18840108;-10.8
GSB;18840109;-10.5
GSB;18840110;-4.4
GSB;18840111;-5.0
GSB;18840112;-15.5
GSB;18840113;-14.8
GSB;18840114;-12.6
GSB;18840115;-10.0
GSB;18840116;-9.6
GSB;18840117;-5.9
GSB;18840118;-3.5
GSB;18840119;-4.2
GSB;18840120;-3.7
GSB;18840121;-4.8
GSB;18840122;-3.0
GSB;18840123;-3.7
GSB;18840124;-13.8
GSB;18840125;-15.0
GSB;18840126;-13.2
GSB;18840127;-12.8
GSB;18840128;-12.2
GSB;18840129;-12.2
GSB;18840130;-6.0
GSB;18840131;-0.8
GSB;18840201;-5.8
GSB;18840202;-8.6
GSB;18840203;-11.5
GSB;18840204;-12.0
GSB;18840205;-6.2
GSB;18840206;-4.7
GSB;18840207;-3.6
GSB;18840208;-7.2
GSB;18840209;-7.5
GSB;18840210;-6.6
GSB;18840211;-6.5
GSB;18840212;-6.8
GSB;18840213;-7.8
GSB;18840214;-8.6
GSB;18840215;-10.2
GSB;18840216;-13.2
GSB;18840217;-12.6
GSB;18840218;-16.0
GSB;18840219;-14.5
GSB;18840220;-10.5
GSB;18840221;-8.0
GSB;18840222;-6.0
GSB;18840223;-7.5
GSB;18840224;-8.8
GSB;18840225;-11.3
GSB;18840226;-12.8
GSB;18840227;-13.6
GSB;18840228;-14.0
GSB;18840229;-11.0
GSB;18840301;-12.0
GSB;18840302;-9.0
GSB;18840303;-9.8
GSB;18840304;-10.0
GSB;18840305;-8.9
GSB;18840306;-8.6
GSB;18840307;-9.3
GSB;18840308;-11.8
GSB;18840309;-11.2
GSB;18840310;-9.2
GSB;18840311;-7.6
GSB;18840312;-5.7
GSB;18840313;-4.6
GSB;18840314;-2.6
GSB;18840315;-2.2
GSB;18840316;-4.0
GSB;18840317;-4.4
GSB;18840318;-4.0
GSB;18840319;-4.6
GSB;18840320;-3.8
GSB;18840321;-12.4
GSB;18840322;-13.6
GSB;18840323;-15.2
GSB;18840324;-12.8
GSB;18840325;-14.0
GSB;18840326;-15.0
GSB;18840327;-9.4
GSB;18840328;-8.2
GSB;18840329;-6.6
GSB;18840330;-7.4
GSB;18840331;-6.7
GSB;18840401;-6.2
GSB;18840402;-4.0
GSB;18840403;-4.0
GSB;18840404;-5.6
GSB;18840405;-4.5
GSB;18840406;-2.5
GSB;18840407;-5.0
GSB;18840408;-6.4
GSB;18840409;-7.3
GSB;18840410;-5.5
GSB;18840411;-12.4
GSB;18840412;-13.8
GSB;18840413;-5.4
GSB;18840414;-4.5
GSB;18840415;-4.4
GSB;18840416;-3.0
GSB;18840417;-4.7
GSB;18840418;-6.0
GSB;18840419;-7.8
GSB;18840420;-10.5
GSB;18840421;-11.0
GSB;18840422;-11.2
GSB;18840423;-11.0
GSB;18840424;-8.0
GSB;18840425;-8.2
GSB;18840426;-8.2
GSB;18840427;-8.0
GSB;18840428;-9.0
GSB;18840429;-5.2
GSB;18840430;-6.8
GSB;18840501;-4.8
GSB;18840502;-6.7
GSB;18840503;-1.0
GSB;18840504;-0.6
GSB;18840505;-7.3
GSB;18840506;-8.8
GSB;18840507;-7.5
GSB;18840508;-6.5
GSB;18840509;-1.7
GSB;18840510;1.0
GSB;18840511;2.4
GSB;18840512;2.6
GSB;18840513;2.5
GSB;18840514;1.4
GSB;18840515;-3.6
GSB;18840516;-3.5
GSB;18840517;2.5
GSB;18840518;0.0
GSB;18840519;-0.8
GSB;18840520;0.2
GSB;18840521;0.2
GSB;18840522;4.2
GSB;18840523;2.5
GSB;18840524;1.2
GSB;18840525;2.2
GSB;18840526;1.6
GSB;18840527;0.5
GSB;18840528;0.0
GSB;18840529;0.8
GSB;18840530;0.2
GSB;18840531;-0.8
GSB;18840601;-1.8
GSB;18840602;-1.6
GSB;18840603;-2.5
GSB;18840604;-3.4
GSB;18840605;-4.6
GSB;18840606;-6.5
GSB;18840607;-3.0
GSB;18840608;-6.0
GSB;18840609;-6.5
GSB;18840610;-5.8
GSB;18840611;-5.0
GSB;18840612;-3.4
GSB;18840613;1.2
GSB;18840614;0.5
GSB;18840615;1.5
GSB;18840616;-3.8
GSB;18840617;-6.0
GSB;18840618;-6.6
GSB;18840619;-3.2
GSB;18840620;-4.2
GSB;18840621;0.0
GSB;18840622;-0.8
GSB;18840623;-0.5
GSB;18840624;-0.6
GSB;18840625;0.0
GSB;18840626;1.5
GSB;18840627;2.2
GSB;18840628;5.3
GSB;18840629;3.6
GSB;18840630;1.5
GSB;18840701;3.2
GSB;18840702;6.0
GSB;18840703;6.2
GSB;18840704;6.0
GSB;18840705;6.2
GSB;18840706;4.5
GSB;18840707;3.5
GSB;18840708;5.7
GSB;18840709;6.3
GSB;18840710;4.8
GSB;18840711;4.3
GSB;18840712;7.0
GSB;18840713;8.6
GSB;18840714;9.8
GSB;18840715;10.8
GSB;18840716;10.6
GSB;18840717;9.0
GSB;18840718;8.8
GSB;18840719;0.5
GSB;18840720;-2.2
GSB;18840721;-1.2
GSB;18840722;2.4
GSB;18840723;3.4
GSB;18840724;3.5
GSB;18840725;-1.5
GSB;18840726;-3.2
GSB;18840727;-2.0
GSB;18840728;-1.3
GSB;18840729;-1.5
GSB;18840730;1.0
GSB;18840731;4.2
GSB;18840801;6.4
GSB;18840802;6.6
GSB;18840803;7.2
GSB;18840804;8.0
GSB;18840805;7.3
GSB;18840806;7.8
GSB;18840807;6.2
GSB;18840808;5.8
GSB;18840809;5.0
GSB;18840810;6.2
GSB;18840811;7.4
GSB;18840812;6.3
GSB;18840813;5.2
GSB;18840814;5.8
GSB;18840815;3.8
GSB;18840816;4.6
GSB;18840817;6.6
GSB;18840818;5.5
GSB;18840819;4.2
GSB;18840820;0.3
GSB;18840821;-0.5
GSB;18840822;4.0
GSB;18840823;3.8
GSB;18840824;4.0
GSB;18840825;5.0
GSB;18840826;3.4
GSB;18840827;-3.8
GSB;18840828;-5.0
GSB;18840829;-0.6
GSB;18840830;-2.0
GSB;18840831;-2.0
GSB;18840901;3.1
GSB;18840902;3.2
GSB;18840903;3.8
GSB;18840904;-2.8
GSB;18840905;-0.2
GSB;18840906;-5.0
GSB;18840907;-0.5
GSB;18840908;-1.8
GSB;18840909;-1.8
GSB;18840910;-1.2
GSB;18840911;-1.8
GSB;18840912;-1.3
GSB;18840913;-1.2
GSB;18840914;-1.2
GSB;18840915;1.0
GSB;18840916;3.8
GSB;18840917;6.2
GSB;18840918;6.8
GSB;18840919;5.8
GSB;18840920;6.2
GSB;18840921;5.6
GSB;18840922;2.6
GSB;18840923;0.0
GSB;18840924;2.3
GSB;18840925;1.8
GSB;18840926;4.5
GSB;18840927;-0.4
GSB;18840928;0.2
GSB;18840929;2.0
GSB;18840930;2.2
GSB;18841001;1.5
GSB;18841002;-0.4
GSB;18841003;-1.0
GSB;18841004;-8.4
GSB;18841005;-7.5
GSB;18841006;-6.6
GSB;18841007;-3.6
GSB;18841008;-5.8
GSB;18841009;-6.2
GSB;18841010;-4.0
GSB;18841011;-12.8
GSB;18841012;-14.1
GSB;18841013;-13.0
GSB;18841014;-11.7
GSB;18841015;-8.5
GSB;18841016;-5.5
GSB;18841017;-2.2
GSB;18841018;0.2
GSB;18841019;0.6
GSB;18841020;0.2
GSB;18841021;-0.3
GSB;18841022;-1.2
GSB;18841023;-5.4
GSB;18841024;-7.5
GSB;18841025;-6.6
GSB;18841026;-3.5
GSB;18841027;-8.0
GSB;18841028;-8.1
GSB;18841029;-0.4
GSB;18841030;-1.4
GSB;18841031;-0.2
GSB;18841101;-3.0
GSB;18841102;-5.4
GSB;18841103;-7.0
GSB;18841104;-3.7
GSB;18841105;-1.8
GSB;18841106;-1.4
GSB;18841107;-2.2
GSB;18841108;-0.2
GSB;18841109;0.4
GSB;18841110;0.6
GSB;18841111;-0.4
GSB;18841112;-0.7
GSB;18841113;-4.0
GSB;18841114;-5.7
GSB;18841115;-6.6
GSB;18841116;-8.7
GSB;18841117;-9.0
GSB;18841118;-12.5
GSB;18841119;-13.6
GSB;18841120;-15.5
GSB;18841121;-15.3
GSB;18841122;-14.7
GSB;18841123;-16.0
GSB;18841124;-18.2
GSB;18841125;-14.4
GSB;18841126;-16.5
GSB;18841127;-14.7
GSB;18841128;-9.8
GSB;18841129;-15.0
GSB;18841130;-17.4
GSB;18841201;-18.3
GSB;18841202;-12.7
GSB;18841203;-11.2
GSB;18841204;-6.1
GSB;18841205;-12.6
GSB;18841206;-9.0
GSB;18841207;0.0
GSB;18841208;-1.2
GSB;18841209;-1.7
GSB;18841210;-10.2
GSB;18841211;-4.6
GSB;18841212;-9.8
GSB;18841213;-10.2
GSB;18841214;-2.0
GSB;18841215;-2.2
GSB;18841216;-6.6
GSB;18841217;-9.5
GSB;18841218;-17.0
GSB;18841219;-9.4
GSB;18841220;-11.6
GSB;18841221;-13.7
GSB;18841222;-15.2
GSB;18841223;-11.0
GSB;18841224;-14.0
GSB;18841225;-17.0
GSB;18841226;-12.1
GSB;18841227;-12.8
GSB;18841228;-8.0
GSB;18841229;-9.6
GSB;18841230;-12.5
GSB;18841231;-10.0
GSB;18850101;-10.5
GSB;18850102;-12.4
GSB;18850103;-12.8
GSB;18850104;-13.5
GSB;18850105;-11.5
GSB;18850106;-13.2
GSB;18850107;-14.6
GSB;18850108;-14.1
GSB;18850109;-15.0
GSB;18850110;-15.2
GSB;18850111;-14.0
GSB;18850112;-16.0
GSB;18850113;-20.4
GSB;18850114;-21.5
GSB;18850115;-16.0
GSB;18850116;-12.8
GSB;18850117;-12.5
GSB;18850118;-8.8
GSB;18850119;-9.4
GSB;18850120;-12.4
GSB;18850121;-12.8
GSB;18850122;-12.0
GSB;18850123;-11.6
GSB;18850124;-13.0
GSB;18850125;-11.2
GSB;18850126;-11.8
GSB;18850127;-10.6
GSB;18850128;-8.2
GSB;18850129;-4.9
GSB;18850130;-9.7
GSB;18850131;-9.7
GSB;18850201;-10.5
GSB;18850202;-6.8
GSB;18850203;-9.8
GSB;18850204;-12.8
GSB;18850205;-11.5
GSB;18850206;-9.5
GSB;18850207;-10.0
GSB;18850208;-11.7
GSB;18850209;-11.6
GSB;18850210;-14.7
GSB;18850211;-14.0
GSB;18850212;-8.6
GSB;18850213;-6.8
GSB;18850214;-7.0
GSB;18850215;-4.0
GSB;18850216;-3.7
GSB;18850217;-6.8
GSB;18850218;-10.3
GSB;18850219;-10.4
GSB;18850220;-10.0
GSB;18850221;-5.7
GSB;18850222;-8.0
GSB;18850223;-9.0
GSB;18850224;-3.6
GSB;18850225;-3.0
GSB;18850226;-3.8
GSB;18850227;-2.2
GSB;18850228;-7.8
GSB;18850301;-9.5
GSB;18850302;-11.8
GSB;18850303;-11.6
GSB;18850304;-9.0
GSB;18850305;-4.8
GSB;18850306;-6.7
GSB;18850307;-7.6
GSB;18850308;-7.8
GSB;18850309;-5.5
GSB;18850310;-6.5
GSB;18850311;-7.0
GSB;18850312;-6.7
GSB;18850313;-7.7
GSB;18850314;-8.4
GSB;18850315;-9.4
GSB;18850316;-10.3
GSB;18850317;-6.8
GSB;18850318;-8.0
GSB;18850319;-8.5
GSB;18850320;-9.0
GSB;18850321;-6.8
GSB;18850322;-9.6
GSB;18850323;-9.0
GSB;18850324;-20.5
GSB;18850325;-21.8
GSB;18850326;-10.0
GSB;18850327;-9.5
GSB;18850328;-10.8
GSB;18850329;-4.2
GSB;18850330;-7.8
GSB;18850331;-8.2
GSB;18850401;-6.6
GSB;18850402;-7.6
GSB;18850403;-7.0
GSB;18850404;-6.5
GSB;18850405;-8.0
GSB;18850406;-10.6
GSB;18850407;-11.8
GSB;18850408;-12.4
GSB;18850409;-10.5
GSB;18850410;-13.0
GSB;18850411;-11.0
GSB;18850412;-10.2
GSB;18850413;-11.0
GSB;18850414;-6.6
GSB;18850415;-6.6
GSB;18850416;-4.7
GSB;18850417;-4.6
GSB;18850418;-2.0
GSB;18850419;-2.6
GSB;18850420;-3.5
GSB;18850421;-2.4
GSB;18850422;-1.5
GSB;18850423;-1.4
GSB;18850424;-4.4
GSB;18850425;-1.9
GSB;18850426;-2.8
GSB;18850427;-3.6
GSB;18850428;-4.6
GSB;18850429;-4.4
GSB;18850430;-4.8
GSB;18850501;-5.8
GSB;18850502;-5.8
GSB;18850503;-7.2
GSB;18850504;-7.9
GSB;18850505;-8.2
GSB;18850506;-9.0
GSB;18850507;-4.5
GSB;18850508;-7.4
GSB;18850509;-9.5
GSB;18850510;-7.0
GSB;18850511;-5.2
GSB;18850512;-6.6
GSB;18850513;-4.5
GSB;18850514;-7.5
GSB;18850515;-9.6
GSB;18850516;-12.0
GSB;18850517;-10.0
GSB;18850518;-7.9
GSB;18850519;-10.0
GSB;18850520;-8.0
GSB;18850521;-5.5
GSB;18850522;-7.8
GSB;18850523;-2.6
GSB;18850524;-4.3
GSB;18850525;-4.2
GSB;18850526;-0.6
GSB;18850527;0.7
GSB;18850528;1.8
GSB;18850529;3.5
GSB;18850530;3.0
GSB;18850531;2.2
GSB;18850601;0.0
GSB;18850602;0.0
GSB;18850603;-0.2
GSB;18850604;2.2
GSB;18850605;3.4
GSB;18850606;4.3
GSB;18850607;4.5
GSB;18850608;3.5
GSB;18850609;3.0
GSB;18850610;2.6
GSB;18850611;2.2
GSB;18850612;2.2
GSB;18850613;3.8
GSB;18850614;4.0
GSB;18850615;4.2
GSB;18850616;4.6
GSB;18850617;3.0
GSB;18850618;2.5
GSB;18850619;1.8
GSB;18850620;0.8
GSB;18850621;-5.0
GSB;18850622;-6.4
GSB;18850623;-1.2
GSB;18850624;3.5
GSB;18850625;4.2
GSB;18850626;4.5
GSB;18850627;5.4
GSB;18850628;6.0
GSB;18850629;4.8
GSB;18850630;1.3
GSB;18850701;0.4
GSB;18850702;1.2
GSB;18850703;4.8
GSB;18850704;6.3
GSB;18850705;1.6
GSB;18850706;1.0
GSB;18850707;2.0
GSB;18850708;2.0
GSB;18850709;5.1
GSB;18850710;6.5
GSB;18850711;5.9
GSB;18850712;5.2
GSB;18850713;6.0
GSB;18850714;6.0
GSB;18850715;4.8
GSB;18850716;6.0
GSB;18850717;4.5
GSB;18850718;6.1
GSB;18850719;5.5
GSB;18850720;4.0
GSB;18850721;6.4
GSB;18850722;7.2
GSB;18850723;8.2
GSB;18850724;6.5
GSB;18850725;5.7
GSB;18850726;4.6
GSB;18850727;5.6
GSB;18850728;8.8
GSB;18850729;7.2
GSB;18850730;8.4
GSB;18850731;6.5
GSB;18850801;6.4
GSB;18850802;6.6
GSB;18850803;7.5
GSB;18850804;5.5
GSB;18850805;5.0
GSB;18850806;5.8
GSB;18850807;5.8
GSB;18850808;1.0
GSB;18850809;2.2
GSB;18850810;7.3
GSB;18850811;7.6
GSB;18850812;8.0
GSB;18850813;5.7
GSB;18850814;3.0
GSB;18850815;5.6
GSB;18850816;5.2
GSB;18850817;3.8
GSB;18850818;2.2
GSB;18850819;-4.0
GSB;18850820;0.0
GSB;18850821;0.0
GSB;18850822;-0.2
GSB;18850823;-0.2
GSB;18850824;-0.9
GSB;18850825;-2.0
GSB;18850826;4.0
GSB;18850827;3.9
GSB;18850828;4.4
GSB;18850829;6.0
GSB;18850830;4.4
GSB;18850831;2.0
GSB;18850901;0.5
GSB;18850902;-1.2
GSB;18850903;2.0
GSB;18850904;-0.8
GSB;18850905;-2.0
GSB;18850906;0.5
GSB;18850907;2.0
GSB;18850908;-1.0
GSB;18850909;-2.6
GSB;18850910;-3.5
GSB;18850911;-4.4
GSB;18850912;-6.2
