 

stn;time;rsd100m0
TIISO;199410;5
TIISO;199411;3
TIISO;199412;0
TIISO;199501;1
TIISO;199502;2
TIISO;199503;0
TIISO;199504;6
TIISO;199505;8
TIISO;199506;5
TIISO;199507;3
TIISO;199508;2
TIISO;199509;5
TIISO;199510;3
TIISO;199511;2
TIISO;199512;3
TIISO;199601;8
TIISO;199602;1
TIISO;199603;1
TIISO;199604;1
TIISO;199605;7
TIISO;199606;2
TIISO;199607;6
TIISO;199608;8
TIISO;199609;1
TIISO;199610;4
TIISO;199611;7
TIISO;199612;3
TIISO;199701;2
TIISO;199702;0
TIISO;199703;0
TIISO;199704;2
TIISO;199705;5
TIISO;199706;11
TIISO;199707;5
TIISO;199708;4
TIISO;199709;1
TIISO;199710;1
TIISO;199711;7
TIISO;199712;4
TIISO;199801;1
TIISO;199802;1
TIISO;199803;0
TIISO;199804;10
TIISO;199805;3
TIISO;199806;6
TIISO;199807;4
TIISO;199808;2
TIISO;199809;7
TIISO;199810;8
TIISO;199811;0
TIISO;199812;0
TIISO;199901;3
TIISO;199902;0
TIISO;199903;5
TIISO;199904;4
TIISO;199905;7
TIISO;199906;8
TIISO;199907;1
TIISO;199908;10
TIISO;199909;9
TIISO;199910;7
TIISO;199911;2
TIISO;199912;2
TIISO;200001;0
TIISO;200002;0
TIISO;200003;2
TIISO;200004;9
TIISO;200005;10
TIISO;200006;5
TIISO;200007;6
TIISO;200008;2
TIISO;200009;5
TIISO;200010;10
TIISO;200011;11
TIISO;200012;5
TIISO;200101;5
TIISO;200102;2
TIISO;200103;9
TIISO;200104;4
TIISO;200105;6
TIISO;200106;4
TIISO;200107;6
TIISO;200108;6
TIISO;200109;6
TIISO;200110;3
TIISO;200111;0
TIISO;200112;0
TIISO;200201;1
TIISO;200202;3
TIISO;200203;3
TIISO;200204;3
TIISO;200205;8
TIISO;200206;6
TIISO;200207;5
TIISO;200208;8
TIISO;200209;4
TIISO;200210;3
TIISO;200211;15
TIISO;200212;1
TIISO;200301;2
TIISO;200302;0
TIISO;200303;0
TIISO;200304;0
TIISO;200305;6
TIISO;200306;2
TIISO;200307;7
TIISO;200308;3
TIISO;200309;2
TIISO;200310;3
TIISO;200311;7
TIISO;200312;6
TIISO;200401;0
TIISO;200402;5
TIISO;200403;1
TIISO;200404;6
TIISO;200405;7
TIISO;200406;1
TIISO;200407;4
TIISO;200408;7
TIISO;200409;2
TIISO;200410;11
TIISO;200411;4
TIISO;200412;3
TIISO;200501;0
TIISO;200502;0
TIISO;200503;3
TIISO;200504;5
TIISO;200505;5
TIISO;200506;4
TIISO;200507;1
TIISO;200508;3
TIISO;200509;5
TIISO;200510;1
TIISO;200511;0
TIISO;200512;2
TIISO;200601;2
TIISO;200602;3
TIISO;200603;2
TIISO;200604;2
TIISO;200605;3
TIISO;200606;4
TIISO;200607;6
TIISO;200608;6
TIISO;200609;5
