 

stn;time;rre150m0
BEH;201612;0.0
BEH;201701;5.3
BEH;201702;65.4
BEH;201703;37.5
BEH;201704;70.2
BEH;201705;78.9
BEH;201706;262.3
BEH;201707;106.8
BEH;201708;126.7
BEH;201709;159.8
BEH;201710;8.2
BEH;201711;42.1
BEH;201712;127.9
BEH;201801;42.8
BEH;201802;8.6
BEH;201803;80.4
BEH;201804;83.6
BEH;201805;91.0
BEH;201806;68.6
BEH;201807;88.2
BEH;201808;128.9
BEH;201809;28.9
BEH;201810;292.3
BEH;201811;97.2
BEH;201812;14.9
BEH;201901;2.8
BEH;201902;46.3
BEH;201903;44.9
BEH;201904;156.3
BEH;201905;46.5
BEH;201906;82.6
BEH;201907;83.9
BEH;201908;168.8
BEH;201909;81.8
BEH;201910;255.6
BEH;201911;231.9
BEH;201912;77.0
BEH;202001;4.0
BEH;202002;8.2
BEH;202003;29.5
BEH;202004;30.8
BEH;202005;137.1
BEH;202006;191.8
BEH;202007;61.3
BEH;202008;292.7
BEH;202009;71.0
BEH;202010;257.7
BEH;202011;5.4
BEH;202012;126.5
BEH;202101;42.0
BEH;202102;44.8
BEH;202103;1.8
