 

stn;time;hns000d0
SLF4BP;19940215;0
SLF4BP;19940216;0
SLF4BP;19940217;0
SLF4BP;19940218;0
SLF4BP;19940219;0
SLF4BP;19940220;5
SLF4BP;19940221;0
SLF4BP;19940222;0
SLF4BP;19940223;0
SLF4BP;19940224;4
SLF4BP;19940225;0
SLF4BP;19940226;0
SLF4BP;19940227;0
SLF4BP;19940228;0
SLF4BP;19940301;2
SLF4BP;19940302;2
SLF4BP;19940303;0
SLF4BP;19940304;0
SLF4BP;19940305;0
SLF4BP;19940306;0
SLF4BP;19940307;0
SLF4BP;19940308;0
SLF4BP;19940309;0
SLF4BP;19940310;0
SLF4BP;19940311;0
SLF4BP;19940312;0
SLF4BP;19940313;0
SLF4BP;19940314;0
SLF4BP;19940315;0
SLF4BP;19940316;0
SLF4BP;19940317;1
SLF4BP;19940318;0
SLF4BP;19940319;0
SLF4BP;19940320;0
SLF4BP;19940321;0
SLF4BP;19940322;0
SLF4BP;19940323;0
SLF4BP;19940324;0
SLF4BP;19940325;0
SLF4BP;19940326;0
SLF4BP;19940327;0
SLF4BP;19940328;0
SLF4BP;19940329;0
SLF4BP;19940330;0
SLF4BP;19940331;0
SLF4BP;19940401;10
SLF4BP;19940402;2
SLF4BP;19940403;0
SLF4BP;19940404;13
SLF4BP;19940405;2
SLF4BP;19940406;2
SLF4BP;19940407;10
SLF4BP;19940408;0
SLF4BP;19940409;10
SLF4BP;19940410;0
SLF4BP;19940411;4
SLF4BP;19940412;7
SLF4BP;19940413;0
SLF4BP;19940414;21
SLF4BP;19940415;0
SLF4BP;19940416;0
SLF4BP;19940417;0
SLF4BP;19940418;0
SLF4BP;19940419;0
SLF4BP;19940420;0
SLF4BP;19940421;0
SLF4BP;19940422;0
SLF4BP;19940423;0
SLF4BP;19940424;0
SLF4BP;19940425;1
SLF4BP;19940426;0
SLF4BP;19940427;0
SLF4BP;19940428;0
SLF4BP;19940429;0
SLF4BP;19940430;0
SLF4BP;19940501;0
SLF4BP;19940502;0
SLF4BP;19940503;0
SLF4BP;19940504;2
SLF4BP;19940505;0
SLF4BP;19940506;0
SLF4BP;19940507;0
SLF4BP;19940508;0
SLF4BP;19940509;0
SLF4BP;19940510;0
SLF4BP;19940511;0
SLF4BP;19940512;0
SLF4BP;19940513;0
SLF4BP;19940514;0
SLF4BP;19940515;0
SLF4BP;19940516;0
SLF4BP;19940517;0
SLF4BP;19940518;0
SLF4BP;19940519;0
SLF4BP;19940520;0
SLF4BP;19940521;0
SLF4BP;19940522;0
SLF4BP;19940523;0
SLF4BP;19940524;0
SLF4BP;19940525;0
SLF4BP;19940526;0
SLF4BP;19940527;0
SLF4BP;19940528;0
SLF4BP;19940529;0
