 

stn;time;rre002mx
FIL;190903;11.1
FIL;190904;18.1
FIL;190905;26.7
FIL;190906;48.0
FIL;190907;55.7
FIL;190908;42.6
FIL;190909;19.7
FIL;190910;43.5
FIL;190911;19.4
FIL;190912;15.4
FIL;191001;99.3
FIL;191002;14.2
FIL;191003;14.3
FIL;191004;10.7
FIL;191005;43.4
FIL;191006;44.3
FIL;191007;36.5
FIL;191008;41.2
FIL;191009;12.5
FIL;191010;21.4
FIL;191011;23.3
FIL;191012;35.6
FIL;191101;5.6
FIL;191102;33.0
FIL;191103;26.5
FIL;191104;17.2
FIL;191105;14.4
FIL;191106;48.8
FIL;191107;14.9
FIL;191108;43.6
FIL;191109;78.7
FIL;191110;66.5
FIL;191111;40.1
FIL;191112;23.9
FIL;191201;30.6
FIL;191202;11.6
FIL;191203;24.4
FIL;191204;15.8
FIL;191205;39.6
FIL;191206;41.9
FIL;191207;30.3
FIL;191208;74.4
FIL;191209;9.0
FIL;191210;29.1
FIL;191211;13.8
FIL;191212;9.1
FIL;191301;22.7
FIL;191302;4.7
FIL;191303;21.1
FIL;191304;35.2
FIL;191305;23.9
FIL;191306;39.5
FIL;191307;53.7
FIL;191308;23.9
FIL;191309;18.6
FIL;191310;51.6
FIL;191311;38.4
FIL;191312;24.4
FIL;191401;53.4
FIL;191402;30.7
FIL;191403;42.8
FIL;191404;28.2
FIL;191405;27.6
FIL;191406;21.9
FIL;191407;48.8
FIL;191408;51.9
FIL;191409;11.6
FIL;191410;62.7
FIL;191411;61.0
FIL;191412;18.2
FIL;191501;20.6
FIL;191502;13.7
FIL;191503;34.8
FIL;191504;16.2
FIL;191505;41.8
FIL;191506;15.7
FIL;191507;46.3
FIL;191508;12.3
FIL;191509;37.1
FIL;191510;21.6
FIL;191511;10.7
FIL;191512;21.4
FIL;191601;23.2
FIL;191602;38.6
FIL;191603;35.5
FIL;191604;18.9
FIL;191605;24.2
FIL;191606;49.1
FIL;191607;18.7
FIL;191608;40.0
FIL;191609;32.6
FIL;191610;16.6
FIL;191611;44.6
FIL;191612;37.3
FIL;191701;25.6
FIL;191702;2.3
FIL;191703;9.6
FIL;191704;36.7
FIL;191705;40.0
FIL;191706;11.1
FIL;191707;37.3
FIL;191708;61.2
FIL;191709;21.3
FIL;191710;90.1
FIL;191711;31.5
FIL;191712;10.2
FIL;191801;10.0
FIL;191802;16.7
FIL;191803;46.8
FIL;191804;13.9
FIL;191805;6.0
FIL;191806;20.7
FIL;191807;23.3
FIL;191808;45.2
FIL;191809;49.6
FIL;191810;44.1
FIL;191811;12.0
FIL;191812;44.4
FIL;191901;25.8
FIL;191902;14.1
FIL;191903;6.5
FIL;191904;44.4
FIL;191905;5.2
FIL;191906;17.4
FIL;191907;28.7
FIL;191908;34.7
FIL;191909;39.5
FIL;191910;18.7
FIL;191911;30.2
FIL;191912;44.6
FIL;192001;39.6
FIL;192002;5.0
FIL;192003;34.9
FIL;192004;25.0
FIL;192005;46.8
FIL;192006;19.3
FIL;192007;60.4
FIL;192008;31.0
FIL;192009;81.1
FIL;192010;1.9
FIL;192011;0.4
FIL;192012;19.4
FIL;192101;12.7
FIL;192102;1.4
FIL;192103;9.6
FIL;192104;46.7
FIL;192105;23.7
FIL;192106;31.0
FIL;192107;22.9
FIL;192108;19.6
FIL;192109;27.5
FIL;192110;23.2
FIL;192111;42.9
FIL;192112;5.0
FIL;192201;57.5
FIL;192202;15.3
FIL;192203;25.3
FIL;192204;25.7
FIL;192205;15.5
FIL;192206;21.4
FIL;192207;84.7
FIL;192208;21.1
FIL;192209;44.8
FIL;192210;21.7
FIL;192211;19.6
FIL;192212;42.2
FIL;192301;26.9
FIL;192302;12.8
FIL;192303;3.0
FIL;192304;15.7
FIL;192305;34.7
FIL;192306;16.5
FIL;192307;20.6
FIL;192308;25.1
FIL;192309;51.2
FIL;192310;51.2
FIL;192311;34.2
FIL;192312;43.9
FIL;192401;6.5
FIL;192402;21.8
FIL;192403;4.8
FIL;192404;16.5
FIL;192405;41.1
FIL;192406;55.1
FIL;192407;33.2
FIL;192408;32.5
FIL;192409;59.7
FIL;192410;11.2
FIL;192411;4.9
FIL;192412;19.1
FIL;192501;1.5
FIL;192502;52.8
FIL;192503;7.5
FIL;192504;24.4
FIL;192505;24.6
FIL;192506;8.4
FIL;192507;38.5
FIL;192508;55.6
FIL;192509;30.6
FIL;192510;34.4
FIL;192511;16.9
FIL;192512;20.9
FIL;192601;16.0
FIL;192602;18.6
FIL;192603;28.4
FIL;192604;38.1
FIL;192605;83.0
FIL;192606;65.3
FIL;192607;31.9
FIL;192608;14.4
FIL;192609;5.5
FIL;192610;48.5
FIL;192611;38.7
FIL;192612;14.2
FIL;192701;31.2
FIL;192702;6.6
FIL;192703;28.3
FIL;192704;29.8
FIL;192705;8.6
FIL;192706;33.5
FIL;192707;28.1
FIL;192708;47.0
FIL;192709;49.6
FIL;192710;25.0
FIL;192711;54.2
FIL;192712;3.5
FIL;192801;19.8
FIL;192802;21.9
FIL;192803;8.1
FIL;192804;49.0
FIL;192805;26.0
FIL;192806;18.3
FIL;192807;18.1
FIL;192808;63.7
FIL;192809;25.3
FIL;192810;88.6
FIL;192811;50.0
FIL;192812;23.3
FIL;192901;10.5
FIL;192902;5.1
FIL;192903;10.3
FIL;192904;12.1
FIL;192905;14.2
FIL;192906;13.7
FIL;192907;43.4
FIL;192908;46.4
FIL;192909;7.9
FIL;192910;35.7
FIL;192911;31.2
FIL;192912;39.0
FIL;193001;5.0
FIL;193002;1.4
FIL;193003;31.1
FIL;193004;27.1
FIL;193005;23.0
FIL;193006;23.6
FIL;193007;66.3
FIL;193008;46.1
FIL;193009;33.3
FIL;193010;24.7
FIL;193011;15.1
FIL;193012;10.2
FIL;193101;24.9
FIL;193102;34.7
FIL;193103;21.3
FIL;193104;11.7
FIL;193105;30.3
FIL;193106;25.1
FIL;193107;53.9
FIL;193108;53.6
FIL;193109;43.8
FIL;193110;37.8
FIL;193111;18.2
FIL;193112;12.2
FIL;193201;46.5
FIL;193202;4.9
FIL;193203;15.9
FIL;193204;37.4
FIL;193205;41.7
FIL;193206;22.6
FIL;193207;44.0
FIL;193208;46.9
FIL;193209;27.6
FIL;193210;33.0
FIL;193211;13.9
FIL;193212;1.9
FIL;193301;10.9
FIL;193302;10.3
FIL;193303;15.0
FIL;193304;11.8
FIL;193305;38.8
FIL;193306;54.5
FIL;193307;32.2
FIL;193308;24.0
FIL;193309;34.7
FIL;193310;72.3
FIL;193311;11.6
FIL;193312;7.6
FIL;193401;9.7
FIL;193402;10.4
FIL;193403;29.1
FIL;193404;28.7
FIL;193405;9.1
FIL;193406;23.6
FIL;193407;25.8
FIL;193408;50.9
FIL;193409;39.7
FIL;193410;38.2
FIL;193411;36.9
FIL;193412;25.2
FIL;193501;18.9
FIL;193502;36.7
FIL;193503;12.8
FIL;193504;15.4
FIL;193505;60.8
FIL;193506;24.7
FIL;193507;29.6
FIL;193508;44.5
FIL;193509;22.6
FIL;193510;46.1
FIL;193511;36.6
FIL;193512;25.7
FIL;193601;7.7
FIL;193602;16.5
FIL;193603;13.9
FIL;193604;46.0
FIL;193605;19.4
FIL;193606;26.3
FIL;193607;84.7
FIL;193608;34.3
FIL;193609;23.7
FIL;193610;13.3
FIL;193611;2.6
FIL;193612;66.6
FIL;193701;9.5
FIL;193702;27.7
FIL;193703;47.6
FIL;193704;7.3
FIL;193705;30.8
FIL;193706;36.3
FIL;193707;45.5
FIL;193708;20.5
FIL;193709;27.3
FIL;193710;38.5
FIL;193711;6.5
FIL;193712;33.9
FIL;193801;22.2
FIL;193802;11.4
FIL;193803;21.5
FIL;193804;6.4
FIL;193805;31.0
FIL;193806;39.8
FIL;193807;56.1
FIL;193808;70.9
FIL;193809;13.8
FIL;193810;29.3
FIL;193811;12.9
FIL;193812;13.8
FIL;193901;14.7
FIL;193902;6.6
FIL;193903;27.9
FIL;193904;19.7
FIL;193905;33.6
FIL;193906;24.7
FIL;193907;52.1
FIL;193908;33.7
FIL;193909;40.7
FIL;193910;38.2
FIL;193911;51.2
FIL;193912;17.2
FIL;194001;31.2
FIL;194002;45.3
FIL;194003;28.8
FIL;194004;27.5
FIL;194005;64.7
FIL;194006;38.2
FIL;194007;41.8
FIL;194008;17.8
FIL;194009;92.5
FIL;194010;11.2
FIL;194011;54.7
FIL;194012;19.1
FIL;194101;13.3
FIL;194102;13.8
FIL;194103;10.3
FIL;194104;29.2
FIL;194105;21.8
FIL;194106;26.7
FIL;194107;27.9
FIL;194108;22.8
FIL;194109;8.8
FIL;194110;7.3
FIL;194111;23.6
FIL;194112;7.5
FIL;194201;21.0
FIL;194202;2.8
FIL;194203;17.7
FIL;194204;8.1
FIL;194205;29.9
FIL;194206;48.4
FIL;194207;32.1
FIL;194208;52.2
FIL;194209;74.7
FIL;194210;43.5
FIL;194211;27.4
FIL;194212;25.8
FIL;194301;31.9
FIL;194302;8.3
FIL;194303;9.5
FIL;194304;20.7
FIL;194305;35.0
FIL;194306;40.4
FIL;194307;30.9
FIL;194308;8.0
FIL;194309;55.9
FIL;194310;0.0
FIL;194311;6.7
FIL;194312;7.8
FIL;194401;9.7
FIL;194402;13.6
FIL;194403;20.4
FIL;194404;4.6
FIL;194405;35.1
FIL;194406;33.2
FIL;194407;49.8
FIL;194408;17.5
FIL;194409;46.0
FIL;194410;19.2
FIL;194411;60.1
FIL;194412;29.1
FIL;194501;7.2
FIL;194502;35.4
FIL;194503;53.4
FIL;194504;11.6
FIL;194505;42.3
FIL;194506;11.2
FIL;194507;32.0
FIL;194508;44.4
FIL;194509;27.4
FIL;194510;31.5
FIL;194511;16.8
FIL;194512;29.8
FIL;194601;11.3
FIL;194602;33.1
FIL;194603;10.6
FIL;194604;8.8
FIL;194605;30.6
FIL;194606;76.6
FIL;194607;38.7
FIL;194608;31.8
FIL;194609;24.7
FIL;194610;3.9
FIL;194611;5.8
FIL;194612;13.1
FIL;194701;10.7
FIL;194702;16.4
FIL;194703;41.8
FIL;194704;6.2
FIL;194705;16.0
FIL;194706;44.3
FIL;194707;57.7
FIL;194708;47.1
FIL;194709;24.8
FIL;194710;10.6
FIL;194711;24.0
FIL;194712;19.1
FIL;194801;24.0
FIL;194802;27.9
FIL;194803;18.9
FIL;194804;24.9
FIL;194805;9.0
FIL;194806;86.5
FIL;194807;25.9
FIL;194808;66.0
FIL;194809;41.1
FIL;194810;18.1
FIL;194811;2.9
FIL;194812;4.5
FIL;194901;33.2
FIL;194902;2.7
FIL;194903;14.0
FIL;194904;22.2
FIL;194905;18.3
FIL;194906;22.8
FIL;194907;21.4
FIL;194908;34.2
FIL;194909;15.1
FIL;194910;39.3
FIL;194911;15.5
FIL;194912;20.4
FIL;195001;87.7
FIL;195002;29.4
FIL;195003;2.2
FIL;195004;36.1
FIL;195005;25.6
FIL;195006;32.2
FIL;195007;31.9
FIL;195008;40.9
FIL;195009;41.9
FIL;195010;10.3
FIL;195011;54.9
FIL;195012;12.0
FIL;195101;61.4
FIL;195102;32.7
FIL;195103;22.8
FIL;195104;17.3
FIL;195105;35.1
FIL;195106;50.5
FIL;195107;41.1
FIL;195108;70.2
FIL;195109;20.6
FIL;195110;12.1
FIL;195111;39.1
FIL;195112;10.9
FIL;195201;13.2
FIL;195202;12.5
FIL;195203;11.4
FIL;195204;22.2
FIL;195205;11.3
FIL;195206;24.3
FIL;195207;28.4
FIL;195208;31.7
FIL;195209;52.1
FIL;195210;34.6
FIL;195211;33.4
FIL;195212;11.9
FIL;195301;6.1
FIL;195302;3.5
FIL;195303;0.3
FIL;195304;28.8
FIL;195305;6.4
FIL;195306;45.5
FIL;195307;27.0
FIL;195308;26.1
FIL;195309;33.1
FIL;195310;26.0
FIL;195311;16.5
FIL;195312;11.0
FIL;195401;47.2
FIL;195402;12.6
FIL;195403;18.5
FIL;195404;13.9
FIL;195405;41.3
FIL;195406;47.2
FIL;195407;54.9
FIL;195408;84.4
FIL;195409;46.7
FIL;195410;15.9
FIL;195411;9.4
FIL;195412;75.6
FIL;195501;18.5
FIL;195502;52.5
FIL;195503;4.7
FIL;195504;7.0
FIL;195505;47.6
FIL;195506;31.7
FIL;195507;42.1
FIL;195508;13.4
FIL;195509;24.6
FIL;195510;38.3
FIL;195511;4.7
FIL;195512;12.0
FIL;195601;30.7
FIL;195602;4.7
FIL;195603;24.1
FIL;195604;16.0
FIL;195605;27.7
FIL;195606;49.0
FIL;195607;30.5
FIL;195608;61.3
FIL;195609;67.4
FIL;195610;35.1
FIL;195611;6.9
FIL;195612;2.2
FIL;195701;12.7
FIL;195702;43.4
FIL;195703;16.6
FIL;195704;6.4
FIL;195705;17.5
FIL;195706;36.4
FIL;195707;51.1
FIL;195708;51.7
FIL;195709;28.4
FIL;195710;13.5
FIL;195711;42.8
FIL;195712;18.3
FIL;195801;28.9
FIL;195802;59.6
FIL;195803;23.2
FIL;195804;18.2
FIL;195805;28.8
FIL;195806;35.8
FIL;195807;48.5
FIL;195808;30.3
FIL;195809;62.0
FIL;195810;46.8
FIL;195811;15.2
FIL;195812;35.0
FIL;195901;12.2
FIL;195902;17.6
FIL;195903;12.5
FIL;195904;18.9
FIL;195905;49.8
FIL;195906;28.0
FIL;195907;31.4
FIL;195908;26.4
FIL;195909;5.5
FIL;195910;46.7
FIL;195911;54.8
FIL;195912;34.5
FIL;196001;9.3
FIL;196002;24.1
FIL;196003;23.9
FIL;196004;19.7
FIL;196005;33.0
FIL;196006;19.9
FIL;196007;35.0
FIL;196008;59.9
FIL;196009;62.7
FIL;196010;37.3
FIL;196011;41.9
FIL;196012;42.2
FIL;196101;20.3
FIL;196102;20.1
FIL;196103;20.3
FIL;196104;13.3
FIL;196105;36.9
FIL;196106;27.4
FIL;196107;13.2
FIL;196108;50.7
FIL;196109;5.5
FIL;196110;27.9
FIL;196111;20.1
FIL;196112;29.1
FIL;196201;21.8
FIL;196202;20.6
FIL;196203;11.3
FIL;196204;16.7
FIL;196205;32.6
FIL;196206;31.9
FIL;196207;28.1
FIL;196208;23.4
FIL;196209;36.5
FIL;196210;9.5
FIL;196211;13.5
FIL;196212;35.9
FIL;196301;6.6
FIL;196302;8.7
FIL;196303;21.5
FIL;196304;39.4
FIL;196305;19.2
FIL;196306;25.4
FIL;196307;22.3
FIL;196308;49.5
FIL;196309;30.9
FIL;196310;24.7
FIL;196311;47.7
FIL;196312;17.1
FIL;196401;0.8
FIL;196402;8.9
FIL;196403;29.6
FIL;196404;22.2
FIL;196405;12.7
FIL;196406;33.1
FIL;196407;16.8
FIL;196408;35.5
FIL;196409;19.9
FIL;196410;30.5
FIL;196411;33.0
FIL;196412;23.4
FIL;196501;8.0
FIL;196502;10.4
FIL;196503;18.0
FIL;196504;16.6
FIL;196505;15.9
FIL;196506;31.4
FIL;196507;24.0
FIL;196508;27.3
FIL;196509;99.9
FIL;196510;6.4
FIL;196511;17.4
FIL;196512;23.0
FIL;196601;12.3
FIL;196602;22.5
FIL;196603;21.4
FIL;196604;29.4
FIL;196605;61.4
FIL;196606;57.5
FIL;196607;80.3
FIL;196608;49.2
FIL;196609;35.6
FIL;196610;30.3
FIL;196611;48.8
FIL;196612;28.0
FIL;196701;11.2
FIL;196702;36.0
FIL;196703;49.2
FIL;196704;20.3
FIL;196705;51.5
FIL;196706;34.4
FIL;196707;42.9
FIL;196708;45.9
FIL;196709;41.4
FIL;196710;21.5
FIL;196711;31.5
FIL;196712;4.6
FIL;196801;43.8
FIL;196802;19.7
FIL;196803;28.1
FIL;196804;16.1
FIL;196805;43.1
FIL;196806;28.0
FIL;196807;38.8
FIL;196808;20.8
FIL;196809;39.0
FIL;196810;10.2
FIL;196811;53.4
FIL;196812;20.2
FIL;196901;14.5
FIL;196902;14.5
FIL;196903;3.7
FIL;196904;22.2
FIL;196905;41.0
FIL;196906;39.6
FIL;196907;44.4
FIL;196908;35.9
FIL;196909;8.1
FIL;196910;7.5
FIL;196911;75.3
FIL;196912;12.0
FIL;197001;24.4
FIL;197002;68.3
FIL;197003;16.8
FIL;197004;29.3
FIL;197005;14.9
FIL;197006;15.7
FIL;197007;28.6
FIL;197008;77.1
FIL;197009;48.1
FIL;197010;39.1
FIL;197011;35.1
FIL;197012;10.2
FIL;197101;12.7
FIL;197102;11.6
FIL;197103;9.5
FIL;197104;11.5
FIL;197105;16.6
FIL;197106;20.4
FIL;197107;32.2
FIL;197108;35.5
FIL;197109;16.3
FIL;197110;12.8
FIL;197111;60.0
FIL;197112;16.0
FIL;197201;6.1
FIL;197202;3.6
FIL;197203;15.3
FIL;197204;18.0
FIL;197205;18.1
FIL;197206;38.3
FIL;197207;46.5
FIL;197208;54.7
FIL;197209;20.6
FIL;197210;51.9
FIL;197211;22.0
FIL;197212;15.5
FIL;197301;12.3
FIL;197302;16.7
FIL;197303;3.4
FIL;197304;37.0
FIL;197305;62.1
FIL;197306;33.6
FIL;197307;56.5
FIL;197308;15.5
FIL;197309;54.5
FIL;197310;57.2
FIL;197311;36.5
FIL;197312;24.5
FIL;197401;34.9
FIL;197402;17.5
FIL;197403;21.3
FIL;197404;18.5
FIL;197405;24.0
FIL;197406;31.4
FIL;197407;48.6
FIL;197408;26.6
FIL;197409;44.8
FIL;197410;24.6
FIL;197411;33.2
FIL;197412;13.9
FIL;197501;30.1
FIL;197502;3.9
FIL;197503;33.9
FIL;197504;21.5
FIL;197505;25.8
FIL;197506;40.4
FIL;197507;52.7
FIL;197508;69.7
FIL;197509;26.1
FIL;197510;26.8
FIL;197511;41.1
FIL;197512;41.1
FIL;197601;13.9
FIL;197602;3.8
FIL;197603;1.3
FIL;197604;27.9
FIL;197605;22.5
FIL;197606;16.5
FIL;197607;52.4
FIL;197608;20.7
FIL;197609;92.9
FIL;197610;49.0
FIL;197611;48.4
FIL;197612;24.6
FIL;197701;33.2
FIL;197702;26.8
FIL;197703;23.2
FIL;197704;36.7
FIL;197705;23.5
FIL;197706;25.0
FIL;197707;44.3
FIL;197708;42.2
FIL;197709;10.6
FIL;197710;19.1
FIL;197711;14.2
FIL;197712;13.3
FIL;197801;46.1
FIL;197802;22.5
FIL;197803;45.5
FIL;197804;23.6
FIL;197805;32.5
FIL;197806;64.3
FIL;197807;66.0
FIL;197808;60.5
FIL;197809;11.8
FIL;197810;33.6
FIL;197811;6.1
FIL;197812;6.6
FIL;197901;35.0
FIL;197902;6.2
FIL;197903;57.4
FIL;197904;24.1
FIL;197905;25.4
FIL;197906;43.4
FIL;197907;25.2
FIL;197908;56.8
FIL;197909;121.6
FIL;197910;54.4
FIL;197911;53.4
FIL;197912;34.9
FIL;198001;11.0
FIL;198002;26.5
FIL;198003;11.4
FIL;198004;11.7
FIL;198005;19.9
FIL;198006;53.4
FIL;198007;92.9
FIL;198008;14.3
FIL;198009;9.0
FIL;198010;108.1
FIL;198011;11.6
FIL;198012;11.7
FIL;198101;31.8
FIL;198102;8.1
FIL;198103;40.6
FIL;198104;11.5
FIL;198105;79.8
FIL;198106;15.9
FIL;198107;79.2
FIL;198108;23.5
FIL;198109;53.3
FIL;198110;45.9
FIL;198111;36.9
FIL;198112;23.8
FIL;198201;41.6
FIL;198202;2.5
FIL;198203;10.4
FIL;198204;4.4
FIL;198205;41.8
FIL;198206;57.3
FIL;198207;33.3
FIL;198208;62.5
FIL;198209;62.5
FIL;198210;35.1
FIL;198211;31.5
FIL;198212;21.3
FIL;198301;41.8
FIL;198302;12.2
FIL;198303;7.1
FIL;198304;19.9
FIL;198305;89.6
FIL;198306;8.0
FIL;198307;5.8
FIL;198308;48.9
FIL;198309;52.6
FIL;198310;13.4
FIL;198311;33.7
FIL;198312;19.5
FIL;198401;15.6
FIL;198402;35.2
FIL;198403;28.0
FIL;198404;11.1
FIL;198405;27.5
FIL;198406;12.7
FIL;198407;14.0
FIL;198408;22.2
FIL;198409;90.2
FIL;198410;43.3
FIL;198411;35.5
FIL;198412;16.0
FIL;198501;15.2
FIL;198502;10.4
FIL;198503;19.0
FIL;198504;36.7
FIL;198505;29.9
FIL;198506;40.6
FIL;198507;36.1
FIL;198508;101.9
FIL;198509;20.2
FIL;198510;10.1
FIL;198511;24.9
FIL;198512;12.9
FIL;198601;30.3
FIL;198602;30.1
FIL;198603;17.5
FIL;198604;22.4
FIL;198605;26.5
FIL;198606;19.5
FIL;198607;47.0
FIL;198608;60.9
FIL;198609;10.9
FIL;198610;16.0
FIL;198611;17.7
FIL;198612;34.5
FIL;198701;10.7
FIL;198702;36.4
FIL;198703;26.5
FIL;198704;23.3
FIL;198705;41.6
FIL;198706;71.3
FIL;198707;71.3
FIL;198708;71.5
FIL;198709;39.4
FIL;198710;22.5
FIL;198711;20.5
FIL;198712;11.1
FIL;198801;15.7
FIL;198802;22.3
FIL;198803;23.8
FIL;198804;9.7
FIL;198805;47.8
FIL;198806;55.5
FIL;198807;34.4
FIL;198808;66.8
FIL;198809;54.5
FIL;198810;83.6
FIL;198811;5.0
FIL;198812;34.2
FIL;198901;2.8
FIL;198902;23.2
FIL;198903;22.5
FIL;198904;21.9
FIL;198905;26.1
FIL;198906;50.9
FIL;198907;27.0
FIL;198908;24.0
FIL;198909;14.5
FIL;198910;11.0
FIL;198911;27.3
FIL;198912;24.0
FIL;199001;6.3
FIL;199002;87.7
FIL;199003;21.1
FIL;199004;17.4
FIL;199005;21.9
FIL;199006;37.5
FIL;199007;28.6
FIL;199008;13.3
FIL;199009;37.6
FIL;199010;19.5
FIL;199011;37.6
FIL;199012;25.8
FIL;199101;21.3
FIL;199102;9.9
FIL;199103;27.4
FIL;199104;10.7
FIL;199105;35.3
FIL;199106;92.4
FIL;199107;29.5
FIL;199108;26.7
FIL;199109;58.3
FIL;199110;35.5
FIL;199111;38.7
FIL;199112;158.5
FIL;199201;13.2
FIL;199202;58.6
FIL;199203;37.1
FIL;199204;40.6
FIL;199205;5.1
FIL;199206;18.7
FIL;199207;33.6
FIL;199208;34.0
FIL;199209;33.8
FIL;199210;16.8
FIL;199211;35.8
FIL;199212;53.6
FIL;199301;11.4
FIL;199302;13.4
FIL;199303;17.0
FIL;199304;28.0
FIL;199305;24.5
FIL;199306;30.6
FIL;199307;74.4
FIL;199308;49.9
FIL;199309;26.5
FIL;199310;50.8
FIL;199311;9.2
FIL;199312;12.6
FIL;199401;27.9
FIL;199402;24.6
FIL;199403;40.7
FIL;199404;14.4
FIL;199405;24.7
FIL;199406;48.7
FIL;199407;27.0
FIL;199408;38.1
FIL;199409;75.6
FIL;199410;11.1
FIL;199411;24.7
FIL;199412;17.9
FIL;199501;38.1
FIL;199502;16.1
FIL;199503;23.3
FIL;199504;33.7
FIL;199505;34.2
FIL;199506;47.4
FIL;199507;30.7
FIL;199508;34.4
FIL;199509;38.0
FIL;199510;0.0
FIL;199511;12.3
FIL;199512;13.9
FIL;199601;13.9
FIL;199602;11.2
FIL;199603;11.8
FIL;199604;11.6
FIL;199605;19.7
FIL;199606;77.4
FIL;199607;38.4
FIL;199608;57.6
FIL;199609;15.8
FIL;199610;33.5
FIL;199611;97.7
FIL;199612;8.7
FIL;199701;2.7
FIL;199702;7.8
FIL;199703;15.1
FIL;199704;25.9
FIL;199705;30.2
FIL;199706;51.8
FIL;199707;45.9
FIL;199708;33.0
FIL;199709;15.4
FIL;199710;24.6
FIL;199711;35.3
FIL;199712;23.6
FIL;199801;7.3
FIL;199802;9.5
FIL;199803;16.4
FIL;199804;29.6
FIL;199805;6.8
FIL;199806;38.9
FIL;199807;43.9
FIL;199808;33.9
FIL;199809;46.2
FIL;199810;32.8
FIL;199811;13.4
FIL;199812;5.3
FIL;199901;43.6
FIL;199902;30.0
FIL;199903;29.2
FIL;199904;86.7
FIL;199905;42.5
FIL;199906;52.1
FIL;199907;17.7
FIL;199908;44.6
FIL;199909;79.2
FIL;199910;56.8
FIL;199911;27.5
FIL;199912;34.2
FIL;200001;21.7
FIL;200002;18.7
FIL;200003;28.1
FIL;200004;40.7
FIL;200005;24.4
FIL;200006;16.7
FIL;200007;70.0
FIL;200008;47.1
FIL;200009;54.1
FIL;200010;36.2
FIL;200011;79.2
FIL;200012;8.1
FIL;200101;66.4
FIL;200102;25.7
FIL;200103;25.8
FIL;200104;17.5
FIL;200105;8.5
FIL;200106;103.9
FIL;200107;39.5
FIL;200108;42.5
FIL;200109;36.2
FIL;200110;31.7
FIL;200111;16.6
FIL;200112;9.0
FIL;200201;4.6
FIL;200202;25.1
FIL;200203;32.0
FIL;200204;12.7
FIL;200205;85.3
FIL;200206;20.4
FIL;200207;33.4
FIL;200208;45.8
FIL;200209;10.0
FIL;200210;46.6
FIL;200211;89.9
FIL;200212;12.7
FIL;200301;7.2
FIL;200302;9.7
FIL;200303;1.1
FIL;200304;14.8
FIL;200305;14.8
FIL;200306;20.3
FIL;200307;29.3
FIL;200308;39.4
FIL;200309;9.6
FIL;200310;38.7
FIL;200311;46.4
FIL;200312;17.3
FIL;200401;26.1
FIL;200402;12.6
FIL;200403;16.5
FIL;200404;16.3
FIL;200405;30.6
FIL;200406;26.8
FIL;200407;42.5
FIL;200408;69.0
FIL;200409;18.4
FIL;200410;23.5
FIL;200411;13.0
FIL;200412;10.3
FIL;200501;18.0
FIL;200502;20.4
FIL;200503;5.1
FIL;200504;11.8
FIL;200505;24.5
FIL;200506;27.1
FIL;200507;35.4
FIL;200508;52.0
FIL;200509;11.2
FIL;200510;46.4
FIL;200511;7.4
FIL;200512;29.5
FIL;200601;13.1
FIL;200602;14.4
FIL;200603;13.1
FIL;200604;21.3
FIL;200605;23.2
FIL;200606;18.7
FIL;200607;28.3
FIL;200608;31.6
FIL;200609;31.4
FIL;200610;36.6
