 

stn;time;rre003mx
WCH;193101;38.4
WCH;193102;21.4
WCH;193103;39.6
WCH;193104;36.6
WCH;193105;41.6
WCH;193106;33.6
WCH;193107;46.2
WCH;193108;35.0
WCH;193109;34.9
WCH;193110;68.5
WCH;193111;16.3
WCH;193112;17.5
WCH;193201;32.9
WCH;193202;5.0
WCH;193203;41.8
WCH;193204;20.7
WCH;193205;29.7
WCH;193206;30.7
WCH;193207;49.4
WCH;193208;22.5
WCH;193209;11.1
WCH;193210;40.8
WCH;193211;33.3
WCH;193212;12.1
WCH;193301;20.0
WCH;193302;20.3
WCH;193303;26.3
WCH;193304;22.2
WCH;193305;33.0
WCH;193306;37.9
WCH;193307;28.9
WCH;193308;11.8
WCH;193309;33.8
WCH;193310;20.8
WCH;193311;38.1
WCH;193312;3.9
WCH;193401;45.8
WCH;193402;8.0
WCH;193403;24.2
WCH;193404;23.7
WCH;193405;14.8
WCH;193406;40.7
WCH;193407;21.6
WCH;193408;45.3
WCH;193409;50.7
WCH;193410;27.3
WCH;193411;15.6
WCH;193412;23.9
WCH;193501;11.7
WCH;193502;42.5
WCH;193503;8.2
WCH;193504;36.8
WCH;193505;16.7
WCH;193506;32.8
WCH;193507;31.2
WCH;193508;31.6
WCH;193509;28.5
WCH;193510;46.0
WCH;193511;34.6
WCH;193512;81.0
WCH;193601;52.8
WCH;193602;35.6
WCH;193603;11.4
WCH;193604;27.9
WCH;193605;16.6
WCH;193606;24.9
WCH;193607;50.4
WCH;193608;38.2
WCH;193609;43.4
WCH;193610;16.0
WCH;193611;26.4
WCH;193612;19.0
WCH;193701;24.4
WCH;193702;43.8
WCH;193703;94.3
WCH;193704;40.8
WCH;193705;21.4
WCH;193706;29.0
WCH;193707;18.0
WCH;193708;23.3
WCH;193709;42.1
WCH;193710;17.1
WCH;193711;19.2
WCH;193712;21.2
WCH;193801;40.1
WCH;193802;23.8
WCH;193803;20.5
WCH;193804;7.1
WCH;193805;40.3
WCH;193806;92.7
WCH;193807;47.7
WCH;193808;30.9
WCH;193809;24.9
WCH;193810;22.3
WCH;193811;26.9
WCH;193812;15.7
WCH;193901;29.1
WCH;193902;5.0
WCH;193903;55.6
WCH;193904;23.8
WCH;193905;55.4
WCH;193906;34.3
WCH;193907;44.2
WCH;193908;51.9
WCH;193909;50.4
WCH;193910;41.2
WCH;193911;28.1
WCH;193912;26.4
WCH;194001;10.0
WCH;194002;36.6
WCH;194003;30.0
WCH;194004;27.9
WCH;194005;43.4
WCH;194006;40.9
WCH;194007;33.2
WCH;194008;50.3
WCH;194009;66.2
WCH;194010;43.7
WCH;194011;44.0
WCH;194012;39.7
WCH;194101;54.8
WCH;194102;25.1
WCH;194103;16.7
WCH;194104;35.2
WCH;194105;30.7
WCH;194106;44.5
WCH;194107;26.8
WCH;194108;48.7
WCH;194109;5.7
WCH;194110;22.8
WCH;194111;19.6
WCH;194112;19.3
WCH;194201;43.7
WCH;194202;20.9
WCH;194203;30.0
WCH;194204;37.4
WCH;194205;44.2
WCH;194206;60.3
WCH;194207;17.1
WCH;194208;39.1
WCH;194209;44.1
WCH;194210;29.3
WCH;194211;29.6
WCH;194212;22.3
WCH;194301;32.2
WCH;194302;15.7
WCH;194303;17.6
WCH;194304;17.9
WCH;194305;19.0
WCH;194306;18.6
WCH;194307;23.2
WCH;194308;16.2
WCH;194309;35.2
WCH;194310;2.0
WCH;194311;44.0
WCH;194312;19.6
WCH;194401;25.4
WCH;194402;19.8
WCH;194403;14.8
WCH;194404;18.4
WCH;194405;4.8
WCH;194406;25.3
WCH;194407;45.7
WCH;194408;53.3
WCH;194409;56.4
WCH;194410;40.3
WCH;194411;125.7
WCH;194412;48.3
WCH;194501;17.5
WCH;194502;54.9
WCH;194503;22.9
WCH;194504;18.4
WCH;194505;48.9
WCH;194506;34.2
WCH;194507;18.6
WCH;194508;100.6
WCH;194509;38.6
WCH;194510;27.8
WCH;194511;18.5
WCH;194512;36.4
WCH;194601;37.4
WCH;194602;34.4
WCH;194603;11.6
WCH;194604;4.8
WCH;194605;31.5
WCH;194606;54.5
WCH;194607;39.0
WCH;194608;41.0
WCH;194609;66.3
WCH;194610;9.0
WCH;194611;34.5
WCH;194612;26.1
WCH;194701;42.0
WCH;194702;29.9
WCH;194703;38.8
WCH;194704;19.1
WCH;194705;23.1
WCH;194706;19.7
WCH;194707;18.0
WCH;194708;43.5
WCH;194709;35.5
WCH;194710;12.0
WCH;194711;49.5
WCH;194712;82.1
WCH;194801;48.3
WCH;194802;23.2
WCH;194803;7.7
WCH;194804;18.2
WCH;194805;15.8
WCH;194806;37.5
WCH;194807;34.2
WCH;194808;41.0
WCH;194809;21.2
WCH;194810;15.3
WCH;194811;34.1
WCH;194812;11.9
WCH;194901;9.0
WCH;194902;1.9
WCH;194903;11.2
WCH;194904;31.2
WCH;194905;38.0
WCH;194906;15.4
WCH;194907;7.5
WCH;194908;23.4
WCH;194909;20.8
WCH;194910;2.9
WCH;194911;23.0
WCH;194912;29.9
WCH;195001;5.0
WCH;195002;45.3
WCH;195003;6.4
WCH;195004;35.5
WCH;195005;14.9
WCH;195006;46.1
WCH;195007;21.0
WCH;195008;42.5
WCH;195009;29.6
WCH;195010;12.6
WCH;195011;79.5
WCH;195012;15.5
WCH;195101;36.8
WCH;195102;43.0
WCH;195103;37.0
WCH;195104;23.4
WCH;195105;12.6
WCH;195106;25.2
WCH;195107;51.4
WCH;195108;44.2
WCH;195109;32.0
WCH;195110;46.6
WCH;195111;18.7
WCH;195112;22.5
WCH;195201;68.0
WCH;195202;46.7
WCH;195203;52.1
WCH;195204;51.3
WCH;195205;33.8
WCH;195206;40.0
WCH;195207;21.9
WCH;195208;26.0
WCH;195209;38.9
WCH;195210;59.4
WCH;195211;51.3
WCH;195212;43.8
WCH;195301;7.1
WCH;195302;31.8
WCH;195303;3.0
WCH;195304;30.1
WCH;195305;31.0
WCH;195306;123.2
WCH;195307;41.0
WCH;195308;22.0
WCH;195309;37.4
WCH;195310;17.5
WCH;195311;7.0
WCH;195312;9.2
WCH;195401;25.2
WCH;195402;32.2
WCH;195403;20.5
WCH;195404;25.1
WCH;195405;30.4
WCH;195406;38.1
WCH;195407;44.7
WCH;195408;75.8
WCH;195409;57.2
WCH;195410;19.0
WCH;195411;20.3
WCH;195412;28.7
WCH;195501;102.2
WCH;195502;56.2
WCH;195503;30.9
WCH;195504;5.0
WCH;195505;44.4
WCH;195506;48.7
WCH;195507;43.6
WCH;195508;39.4
WCH;195509;41.8
WCH;195510;24.9
WCH;195511;3.8
WCH;195512;42.0
WCH;195601;38.1
WCH;195602;11.2
WCH;195603;17.7
WCH;195604;53.5
WCH;195605;36.1
WCH;195606;16.7
WCH;195607;59.3
WCH;195608;54.4
WCH;195609;26.3
WCH;195610;29.9
WCH;195611;37.7
WCH;195612;10.8
WCH;195701;9.8
WCH;195702;63.9
WCH;195703;18.0
WCH;195704;13.8
WCH;195705;19.2
WCH;195706;25.2
WCH;195707;44.5
WCH;195708;22.3
WCH;195709;48.9
WCH;195710;13.7
WCH;195711;11.0
WCH;195712;33.6
WCH;195801;43.8
WCH;195802;112.0
WCH;195803;26.0
WCH;195804;29.5
WCH;195805;44.7
WCH;195806;42.4
WCH;195807;38.4
WCH;195808;61.7
WCH;195809;44.0
WCH;195810;14.8
WCH;195811;25.7
WCH;195812;55.0
WCH;195901;50.3
WCH;195902;1.7
WCH;195903;23.3
WCH;195904;27.8
WCH;195905;29.6
WCH;195906;54.7
WCH;195907;36.2
WCH;195908;46.9
WCH;195909;18.8
WCH;195910;36.7
WCH;195911;20.0
WCH;195912;44.8
WCH;196001;21.2
WCH;196002;29.1
WCH;196003;12.9
WCH;196004;14.4
WCH;196005;29.1
WCH;196006;47.2
WCH;196007;29.5
WCH;196008;43.7
WCH;196009;25.8
WCH;196010;32.4
WCH;196011;22.7
WCH;196012;38.6
WCH;196101;22.7
WCH;196102;38.5
WCH;196103;11.7
WCH;196104;16.4
WCH;196105;30.8
WCH;196106;17.4
WCH;196107;45.9
WCH;196108;36.7
WCH;196109;12.3
WCH;196110;24.6
WCH;196111;24.5
WCH;196112;43.8
WCH;196201;43.0
WCH;196202;32.2
WCH;196203;62.0
WCH;196204;42.3
WCH;196205;28.1
WCH;196206;47.5
WCH;196207;44.4
WCH;196208;20.8
WCH;196209;16.8
WCH;196210;3.3
WCH;196211;13.7
WCH;196212;42.0
WCH;196301;19.8
WCH;196302;29.2
WCH;196303;23.6
WCH;196304;21.1
WCH;196305;19.8
WCH;196306;45.8
WCH;196307;10.2
WCH;196308;37.1
WCH;196309;27.6
WCH;196310;37.8
WCH;196311;45.4
WCH;196312;0.7
WCH;196401;5.4
WCH;196402;15.1
WCH;196403;36.9
WCH;196404;25.3
WCH;196405;38.1
WCH;196406;27.0
WCH;196407;25.3
WCH;196408;41.6
WCH;196409;20.1
WCH;196410;44.0
WCH;196411;38.5
WCH;196412;8.4
WCH;196501;32.3
WCH;196502;5.9
WCH;196503;41.4
WCH;196504;32.1
WCH;196505;53.0
WCH;196506;49.8
WCH;196507;35.3
WCH;196508;50.0
WCH;196509;30.9
WCH;196510;12.8
WCH;196511;49.1
WCH;196512;41.4
WCH;196601;40.2
WCH;196602;53.5
WCH;196603;26.2
WCH;196604;40.6
WCH;196605;33.3
WCH;196606;34.1
WCH;196607;40.4
WCH;196608;82.1
WCH;196609;28.8
WCH;196610;25.2
WCH;196611;16.7
WCH;196612;49.1
WCH;196701;33.7
WCH;196702;38.5
WCH;196703;19.0
WCH;196704;7.7
WCH;196705;40.8
WCH;196706;41.4
WCH;196707;17.4
WCH;196708;31.9
WCH;196709;52.4
WCH;196710;23.1
WCH;196711;45.0
WCH;196712;34.3
WCH;196801;42.4
WCH;196802;38.3
WCH;196803;25.5
WCH;196804;41.9
WCH;196805;23.2
WCH;196806;12.6
WCH;196807;21.2
WCH;196808;164.5
WCH;196809;74.8
WCH;196810;10.5
WCH;196811;21.6
WCH;196812;32.4
WCH;196901;15.9
WCH;196902;15.5
WCH;196903;51.2
WCH;196904;81.2
WCH;196905;34.7
WCH;196906;42.8
WCH;196907;29.0
WCH;196908;63.0
WCH;196909;21.5
WCH;196910;3.0
WCH;196911;56.3
WCH;196912;31.2
WCH;197001;19.7
WCH;197002;68.7
WCH;197003;19.6
WCH;197004;36.1
WCH;197005;23.5
WCH;197006;43.3
WCH;197007;12.7
WCH;197008;50.1
WCH;197009;19.1
WCH;197010;26.2
WCH;197011;39.6
WCH;197012;17.1
WCH;197101;28.2
WCH;197102;8.2
WCH;197103;21.2
WCH;197104;20.8
WCH;197105;15.5
WCH;197106;38.1
WCH;197107;34.2
WCH;197108;39.3
WCH;197109;11.9
WCH;197110;22.7
WCH;197111;30.8
WCH;197112;18.6
WCH;197201;9.3
WCH;197202;18.2
WCH;197203;23.7
WCH;197204;23.7
WCH;197205;9.9
WCH;197206;65.3
WCH;197207;84.5
WCH;197208;20.5
WCH;197209;5.2
WCH;197210;7.5
WCH;197211;88.5
WCH;197212;9.3
WCH;197301;12.7
WCH;197302;24.9
WCH;197303;7.2
WCH;197304;21.7
WCH;197305;15.2
WCH;197306;50.4
WCH;197307;44.1
WCH;197308;31.0
WCH;197309;14.1
WCH;197310;45.9
WCH;197311;47.0
WCH;197312;26.3
WCH;197401;14.8
WCH;197402;50.5
WCH;197403;13.7
WCH;197404;21.6
WCH;197405;17.4
WCH;197406;29.8
WCH;197407;30.2
WCH;197408;16.3
WCH;197409;37.1
WCH;197410;36.5
WCH;197411;43.6
WCH;197412;36.0
WCH;197501;36.6
WCH;197502;5.6
WCH;197503;13.0
WCH;197504;18.3
WCH;197505;53.8
WCH;197506;134.5
WCH;197507;29.0
WCH;197508;87.6
WCH;197509;24.1
WCH;197510;35.4
WCH;197511;51.4
WCH;197512;12.6
WCH;197601;31.8
WCH;197602;12.2
WCH;197603;3.5
WCH;197604;32.8
WCH;197605;14.3
WCH;197606;39.0
WCH;197607;51.6
WCH;197608;26.3
WCH;197609;31.6
WCH;197610;17.7
WCH;197611;24.6
WCH;197612;52.0
WCH;197701;29.4
WCH;197702;55.6
WCH;197703;23.2
WCH;197704;69.7
WCH;197705;38.0
WCH;197706;53.7
WCH;197707;22.5
WCH;197708;62.7
WCH;197709;8.4
WCH;197710;31.1
WCH;197711;46.0
WCH;197712;21.8
WCH;197801;25.1
WCH;197802;39.1
WCH;197803;54.4
WCH;197804;31.7
WCH;197805;74.3
WCH;197806;33.7
WCH;197807;17.1
WCH;197808;93.7
WCH;197809;19.8
WCH;197810;33.5
WCH;197811;2.5
WCH;197812;57.0
WCH;197901;50.6
WCH;197902;46.6
WCH;197903;44.5
WCH;197904;17.9
WCH;197905;31.0
WCH;197906;29.3
WCH;197907;35.0
WCH;197908;33.8
WCH;197909;37.7
WCH;197910;29.0
WCH;197911;78.8
WCH;197912;54.2
WCH;198001;66.8
WCH;198002;84.3
WCH;198003;25.1
WCH;198004;27.5
WCH;198005;19.0
WCH;198006;32.0
WCH;198007;51.6
WCH;198008;35.5
WCH;198009;12.9
WCH;198010;44.2
WCH;198011;31.6
WCH;198012;21.6
WCH;198101;53.9
WCH;198102;36.3
WCH;198103;22.4
WCH;198104;9.9
WCH;198105;50.6
WCH;198106;10.3
WCH;198107;33.2
WCH;198108;30.5
WCH;198109;37.6
WCH;198110;74.4
WCH;198111;39.8
WCH;198112;67.3
WCH;198201;64.4
WCH;198202;4.7
WCH;198203;26.1
WCH;198204;8.1
WCH;198205;17.2
WCH;198206;53.0
WCH;198207;94.7
WCH;198208;26.9
WCH;198209;35.1
WCH;198210;51.9
WCH;198211;22.9
WCH;198212;58.0
WCH;198301;37.7
WCH;198302;36.1
WCH;198303;21.2
WCH;198304;88.4
WCH;198305;61.8
WCH;198306;49.3
WCH;198307;5.5
WCH;198308;18.7
WCH;198309;39.4
WCH;198310;24.2
WCH;198311;87.0
WCH;198312;19.2
WCH;198401;37.5
WCH;198402;77.3
WCH;198403;21.2
WCH;198404;44.0
WCH;198405;32.8
WCH;198406;12.0
WCH;198407;34.6
WCH;198408;23.2
WCH;198409;49.8
WCH;198410;33.6
WCH;198411;53.2
WCH;198412;26.1
WCH;198501;38.2
WCH;198502;21.3
WCH;198503;9.3
WCH;198504;56.2
WCH;198505;50.9
WCH;198506;35.5
WCH;198507;11.2
WCH;198508;29.6
WCH;198509;25.4
WCH;198510;6.2
WCH;198511;40.1
WCH;198512;39.2
WCH;198601;52.5
WCH;198602;23.1
WCH;198603;25.1
WCH;198604;53.6
WCH;198605;33.7
WCH;198606;30.1
WCH;198607;34.4
WCH;198608;28.4
WCH;198609;28.0
WCH;198610;77.7
WCH;198611;35.8
WCH;198612;49.3
WCH;198701;22.5
WCH;198702;19.5
WCH;198703;28.5
WCH;198704;29.3
WCH;198705;41.4
WCH;198706;60.1
WCH;198707;29.0
WCH;198708;54.1
WCH;198709;76.1
WCH;198710;43.0
WCH;198711;32.5
WCH;198712;28.1
WCH;198801;40.0
WCH;198802;43.8
WCH;198803;49.5
WCH;198804;10.1
WCH;198805;12.0
WCH;198806;33.3
WCH;198807;32.5
WCH;198808;33.2
WCH;198809;25.1
WCH;198810;34.3
WCH;198811;17.5
WCH;198812;50.0
WCH;198901;4.9
WCH;198902;20.9
WCH;198903;22.9
WCH;198904;36.9
WCH;198905;14.0
WCH;198906;29.5
WCH;198907;32.7
WCH;198908;21.4
WCH;198909;9.9
WCH;198910;26.9
WCH;198911;11.1
WCH;198912;50.9
WCH;199001;26.5
WCH;199002;83.0
WCH;199003;43.4
WCH;199004;18.3
WCH;199005;15.9
WCH;199006;54.1
WCH;199007;54.1
WCH;199008;32.3
WCH;199009;32.1
WCH;199010;57.5
WCH;199011;43.0
WCH;199012;19.4
WCH;199101;24.6
WCH;199102;18.8
WCH;199103;20.6
WCH;199104;8.8
WCH;199105;34.5
WCH;199106;53.0
WCH;199107;16.5
WCH;199108;12.3
WCH;199109;32.2
WCH;199110;6.8
WCH;199111;26.6
WCH;199112;40.7
WCH;199201;12.4
WCH;199202;16.9
WCH;199203;38.3
WCH;199204;68.5
WCH;199205;4.9
WCH;199206;24.9
WCH;199207;27.4
WCH;199208;38.3
WCH;199209;30.2
WCH;199210;51.7
WCH;199211;35.3
WCH;199212;38.2
WCH;199301;19.6
WCH;199302;11.0
WCH;199303;12.2
WCH;199304;17.7
WCH;199305;25.7
WCH;199306;47.2
WCH;199307;53.2
WCH;199308;29.0
WCH;199309;19.5
WCH;199310;40.2
WCH;199311;13.8
WCH;199312;47.1
WCH;199401;32.8
WCH;199402;16.7
WCH;199403;16.8
WCH;199404;18.8
WCH;199405;103.6
WCH;199406;26.7
WCH;199407;15.9
WCH;199408;22.3
WCH;199409;40.1
WCH;199410;20.0
WCH;199411;13.5
WCH;199412;41.5
WCH;199501;76.2
WCH;199502;37.6
WCH;199503;59.7
WCH;199504;20.5
WCH;199505;86.1
WCH;199506;99.6
WCH;199507;41.8
WCH;199508;31.9
WCH;199509;40.7
WCH;199510;8.2
WCH;199511;61.9
WCH;199512;64.4
WCH;199601;13.5
WCH;199602;22.9
WCH;199603;13.1
WCH;199604;16.2
WCH;199605;22.2
WCH;199606;41.8
WCH;199607;51.1
WCH;199608;30.5
WCH;199609;14.4
WCH;199610;38.3
WCH;199611;39.4
WCH;199612;35.1
WCH;199701;3.2
WCH;199702;46.0
WCH;199703;8.8
WCH;199704;30.9
WCH;199705;34.2
WCH;199706;53.3
WCH;199707;20.7
WCH;199708;36.1
WCH;199709;12.3
WCH;199710;53.3
WCH;199711;8.2
WCH;199712;40.2
WCH;199801;24.7
WCH;199802;20.5
WCH;199803;29.3
WCH;199804;17.5
WCH;199805;14.2
WCH;199806;24.7
WCH;199807;26.1
WCH;199808;32.8
WCH;199809;26.3
WCH;199810;56.7
WCH;199811;45.5
WCH;199812;18.0
WCH;199901;36.6
WCH;199902;45.4
WCH;199903;25.8
WCH;199904;34.5
WCH;199905;77.1
WCH;199906;41.9
WCH;199907;42.5
WCH;199908;36.6
WCH;199909;35.5
WCH;199910;16.2
WCH;199911;22.0
WCH;199912;45.3
WCH;200001;14.4
WCH;200002;37.5
WCH;200003;24.9
WCH;200004;20.6
WCH;200005;31.3
WCH;200006;27.6
WCH;200007;29.0
WCH;200008;25.7
WCH;200009;51.7
WCH;200010;37.0
WCH;200011;18.9
WCH;200012;9.8
WCH;200101;59.7
WCH;200102;31.0
WCH;200103;61.1
WCH;200104;23.4
WCH;200105;42.0
WCH;200106;42.2
WCH;200107;59.1
WCH;200108;24.1
WCH;200109;25.3
WCH;200110;19.6
WCH;200111;36.2
WCH;200112;64.4
WCH;200201;31.1
WCH;200202;51.4
WCH;200203;46.7
WCH;200204;35.5
WCH;200205;49.1
WCH;200206;27.5
WCH;200207;22.5
WCH;200208;42.0
WCH;200209;36.9
WCH;200210;49.1
WCH;200211;42.0
WCH;200212;20.8
WCH;200301;50.4
WCH;200302;34.8
WCH;200303;14.2
WCH;200304;12.2
WCH;200305;22.6
WCH;200306;24.8
WCH;200307;39.3
WCH;200308;34.9
WCH;200309;21.9
WCH;200310;44.3
WCH;200311;22.5
WCH;200312;26.6
WCH;200401;89.3
WCH;200402;14.5
WCH;200403;12.4
WCH;200404;20.6
WCH;200405;30.5
WCH;200406;32.1
WCH;200407;37.1
WCH;200408;56.0
WCH;200409;22.9
WCH;200410;30.1
WCH;200411;10.6
WCH;200412;42.0
WCH;200501;24.3
WCH;200502;29.2
WCH;200503;20.0
WCH;200504;31.2
WCH;200505;36.9
WCH;200506;18.6
WCH;200507;22.7
WCH;200508;36.3
WCH;200509;26.1
WCH;200510;40.0
WCH;200511;24.0
