 

stn;time;tre200dn
SLFKES;20000413;-11.0
SLFKES;20000414;-8.3
SLFKES;20000415;-12.4
SLFKES;20000416;-12.5
SLFKES;20000417;-9.8
SLFKES;20000418;-11.3
SLFKES;20000419;-9.7
SLFKES;20000420;-6.1
SLFKES;20000421;-4.5
SLFKES;20000422;-3.5
SLFKES;20000423;-4.1
SLFKES;20000424;-8.8
SLFKES;20000425;-5.5
SLFKES;20000426;-2.6
SLFKES;20000427;-4.4
SLFKES;20000428;-5.0
SLFKES;20000429;-4.6
SLFKES;20000430;-5.2
SLFKES;20000501;-3.8
SLFKES;20000502;-4.2
SLFKES;20000503;-4.2
SLFKES;20000504;-3.9
SLFKES;20000505;-3.7
SLFKES;20000506;-4.4
SLFKES;20000507;-5.0
SLFKES;20000508;-3.7
SLFKES;20000509;-3.1
SLFKES;20000510;-1.8
SLFKES;20000511;-1.7
SLFKES;20000512;-2.8
SLFKES;20000513;-2.7
SLFKES;20000514;-3.0
SLFKES;20000515;-1.7
SLFKES;20000516;-0.4
SLFKES;20000517;-2.1
SLFKES;20000518;-5.2
SLFKES;20000519;-8.5
SLFKES;20000520;-9.7
SLFKES;20000521;-6.9
SLFKES;20000522;-8.2
SLFKES;20000523;-5.6
SLFKES;20000524;-3.1
SLFKES;20000525;-3.1
SLFKES;20000526;-1.2
SLFKES;20000527;-2.7
SLFKES;20000528;-3.4
SLFKES;20000529;-8.8
SLFKES;20000530;-8.8
SLFKES;20000531;-5.9
SLFKES;20000601;-7.8
SLFKES;20000602;2.9
SLFKES;20000603;2.5
SLFKES;20000604;1.0
SLFKES;20000605;0.7
SLFKES;20000606;-3.6
SLFKES;20000607;-4.8
SLFKES;20000608;0.0
SLFKES;20000609;0.1
SLFKES;20000610;0.6
SLFKES;20000611;0.1
SLFKES;20000612;0.4
SLFKES;20000613;0.1
SLFKES;20000614;-0.7
SLFKES;20000615;-2.2
SLFKES;20000616;-5.0
SLFKES;20000617;-6.3
SLFKES;20000618;1.4
SLFKES;20000619;2.9
SLFKES;20000620;3.6
SLFKES;20000621;3.6
SLFKES;20000622;3.3
SLFKES;20000623;-2.9
SLFKES;20000624;-5.6
SLFKES;20000625;-6.9
SLFKES;20000626;-6.8
SLFKES;20000627;-3.6
SLFKES;20000628;-4.5
SLFKES;20000629;-4.9
SLFKES;20000630;-3.2
SLFKES;20000701;0.9
SLFKES;20000702;2.4
SLFKES;20000703;3.9
SLFKES;20000704;0.4
SLFKES;20000705;-0.8
SLFKES;20000706;2.4
SLFKES;20000707;0.4
SLFKES;20000708;-7.1
SLFKES;20000709;-7.5
SLFKES;20000710;-2.2
SLFKES;20000711;-6.8
SLFKES;20000712;-7.4
SLFKES;20000713;-9.3
SLFKES;20000714;-5.8
SLFKES;20000715;-8.4
SLFKES;20000716;-8.5
SLFKES;20000717;-7.6
SLFKES;20000718;-5.2
SLFKES;20000719;-3.8
SLFKES;20000720;-3.5
SLFKES;20000721;-2.6
SLFKES;20000722;-0.2
SLFKES;20000723;1.9
SLFKES;20000724;-0.7
SLFKES;20000725;-1.2
SLFKES;20000726;-1.3
SLFKES;20000727;-1.3
SLFKES;20000728;-4.2
SLFKES;20000729;-4.0
SLFKES;20000730;-4.2
SLFKES;20000731;-4.1
SLFKES;20000801;1.8
SLFKES;20000802;2.7
SLFKES;20000803;-0.2
SLFKES;20000804;-2.0
SLFKES;20000805;-2.4
SLFKES;20000806;-2.2
SLFKES;20000807;-
SLFKES;20000808;-1.9
SLFKES;20000809;-0.5
SLFKES;20000810;1.2
SLFKES;20000811;2.8
SLFKES;20000812;1.7
SLFKES;20000813;2.8
SLFKES;20000814;3.2
SLFKES;20000815;3.7
SLFKES;20000816;4.8
SLFKES;20000817;3.5
SLFKES;20000818;5.3
SLFKES;20000819;4.4
SLFKES;20000820;4.6
SLFKES;20000821;3.2
SLFKES;20000822;3.4
SLFKES;20000823;4.3
SLFKES;20000824;3.0
SLFKES;20000825;2.6
SLFKES;20000826;5.5
SLFKES;20000827;-1.1
SLFKES;20000828;-1.7
SLFKES;20000829;-0.2
SLFKES;20000830;0.1
SLFKES;20000831;-2.1
SLFKES;20000901;-1.4
SLFKES;20000902;-4.1
SLFKES;20000903;-4.9
SLFKES;20000904;-7.3
SLFKES;20000905;-7.5
SLFKES;20000906;-5.0
SLFKES;20000907;-7.1
SLFKES;20000908;-6.4
SLFKES;20000909;5.0
SLFKES;20000910;5.1
SLFKES;20000911;3.7
SLFKES;20000912;2.0
SLFKES;20000913;0.7
SLFKES;20000914;0.8
SLFKES;20000915;1.4
SLFKES;20000916;-3.7
SLFKES;20000917;-4.3
SLFKES;20000918;-1.1
SLFKES;20000919;-1.7
SLFKES;20000920;-1.9
SLFKES;20000921;-7.0
SLFKES;20000922;-7.9
SLFKES;20000923;-3.7
SLFKES;20000924;-1.3
SLFKES;20000925;-1.9
SLFKES;20000926;1.3
SLFKES;20000927;0.4
SLFKES;20000928;-1.7
SLFKES;20000929;-2.5
SLFKES;20000930;-2.1
SLFKES;20001001;-3.0
SLFKES;20001002;-7.1
SLFKES;20001003;-6.9
SLFKES;20001004;-4.8
SLFKES;20001005;-3.1
SLFKES;20001006;-10.6
SLFKES;20001007;-11.7
SLFKES;20001008;-11.2
SLFKES;20001009;-8.3
SLFKES;20001010;-7.2
SLFKES;20001011;-7.6
SLFKES;20001012;-4.1
SLFKES;20001013;-2.4
SLFKES;20001014;-0.3
SLFKES;20001015;-4.6
SLFKES;20001016;-6.7
SLFKES;20001017;-5.4
SLFKES;20001018;-6.7
SLFKES;20001019;-4.0
SLFKES;20001020;-4.0
SLFKES;20001021;-4.5
SLFKES;20001022;1.0
SLFKES;20001023;-0.5
SLFKES;20001024;-2.7
SLFKES;20001025;-2.3
SLFKES;20001026;-5.9
SLFKES;20001027;-6.3
SLFKES;20001028;-5.1
SLFKES;20001029;-
SLFKES;20001030;-5.6
SLFKES;20001031;-10.6
SLFKES;20001101;-11.3
SLFKES;20001102;-10.6
SLFKES;20001103;-7.3
SLFKES;20001104;-
SLFKES;20001105;-
SLFKES;20001106;-
SLFKES;20001107;-
SLFKES;20001108;-
SLFKES;20001109;-
SLFKES;20001110;-
SLFKES;20001111;-
SLFKES;20001112;-
SLFKES;20001113;-
SLFKES;20001114;-
SLFKES;20001115;-
SLFKES;20001116;-
SLFKES;20001117;-
SLFKES;20001118;-
SLFKES;20001119;-
SLFKES;20001120;-
SLFKES;20001121;-
SLFKES;20001122;-
SLFKES;20001123;-
SLFKES;20001124;-
SLFKES;20001125;-
SLFKES;20001126;-15.2
SLFKES;20001127;-15.2
SLFKES;20001128;-6.5
SLFKES;20001129;-0.2
SLFKES;20001130;-3.1
SLFKES;20001201;-4.8
SLFKES;20001202;-6.7
SLFKES;20001203;-6.6
SLFKES;20001204;-8.5
SLFKES;20001205;-4.4
SLFKES;20001206;-5.7
SLFKES;20001207;-7.6
SLFKES;20001208;-5.5
SLFKES;20001209;-8.8
SLFKES;20001210;-10.6
SLFKES;20001211;-8.5
SLFKES;20001212;-3.2
SLFKES;20001213;-8.3
SLFKES;20001214;-8.3
SLFKES;20001215;-17.0
SLFKES;20001216;-17.6
SLFKES;20001217;-16.6
SLFKES;20001218;-16.9
SLFKES;20001219;-11.3
SLFKES;20001220;-7.2
SLFKES;20001221;-8.8
SLFKES;20001222;-9.5
SLFKES;20001223;-7.3
SLFKES;20001224;-10.4
SLFKES;20001225;-10.3
SLFKES;20001226;-12.0
SLFKES;20001227;-13.1
SLFKES;20001228;-16.2
SLFKES;20001229;-18.8
SLFKES;20001230;-21.5
SLFKES;20001231;-21.5
SLFKES;20010101;-9.9
SLFKES;20010102;-9.5
SLFKES;20010103;-13.7
SLFKES;20010104;-13.3
SLFKES;20010105;-12.5
SLFKES;20010106;-5.9
SLFKES;20010107;-8.1
SLFKES;20010108;-15.3
SLFKES;20010109;-17.7
SLFKES;20010110;-14.6
SLFKES;20010111;-10.5
SLFKES;20010112;-9.5
SLFKES;20010113;-11.7
SLFKES;20010114;-13.9
SLFKES;20010115;-13.6
SLFKES;20010116;-13.6
SLFKES;20010117;-13.1
SLFKES;20010118;-15.9
SLFKES;20010119;-12.9
SLFKES;20010120;-14.8
SLFKES;20010121;-14.9
SLFKES;20010122;-12.2
SLFKES;20010123;-12.0
SLFKES;20010124;-7.8
SLFKES;20010125;-
SLFKES;20010126;-15.2
SLFKES;20010127;-17.9
SLFKES;20010128;-16.0
SLFKES;20010129;-13.1
SLFKES;20010130;-18.3
SLFKES;20010131;-22.0
SLFKES;20010201;-24.0
SLFKES;20010202;-24.5
SLFKES;20010203;-13.9
SLFKES;20010204;-9.2
SLFKES;20010205;-10.8
SLFKES;20010206;-8.2
SLFKES;20010207;-8.5
SLFKES;20010208;-9.8
SLFKES;20010209;-11.9
SLFKES;20010210;-12.8
SLFKES;20010211;-11.6
SLFKES;20010212;-4.7
SLFKES;20010213;-8.6
SLFKES;20010214;-9.4
SLFKES;20010215;-5.7
SLFKES;20010216;-7.2
SLFKES;20010217;-13.0
SLFKES;20010218;-12.5
SLFKES;20010219;-13.9
SLFKES;20010220;-17.0
SLFKES;20010221;-14.5
SLFKES;20010222;-12.6
SLFKES;20010223;-16.4
SLFKES;20010224;-22.4
SLFKES;20010225;-24.1
SLFKES;20010226;-25.6
SLFKES;20010227;-20.4
SLFKES;20010228;-19.9
SLFKES;20010301;-19.0
SLFKES;20010302;-19.2
SLFKES;20010303;-8.3
SLFKES;20010304;-7.8
SLFKES;20010305;-12.0
SLFKES;20010306;-10.8
SLFKES;20010307;-4.8
SLFKES;20010308;-6.8
SLFKES;20010309;-11.1
SLFKES;20010310;-11.2
SLFKES;20010311;-8.5
SLFKES;20010312;-7.0
SLFKES;20010313;-12.7
SLFKES;20010314;-12.1
SLFKES;20010315;-10.4
SLFKES;20010316;-7.1
SLFKES;20010317;-8.6
SLFKES;20010318;-9.6
SLFKES;20010319;-12.0
SLFKES;20010320;-11.1
SLFKES;20010321;-7.5
SLFKES;20010322;-8.3
SLFKES;20010323;-9.6
SLFKES;20010324;-3.1
SLFKES;20010325;-9.0
SLFKES;20010326;-10.5
SLFKES;20010327;-
SLFKES;20010328;-
SLFKES;20010329;-12.4
SLFKES;20010330;-13.1
SLFKES;20010331;-12.2
SLFKES;20010401;-8.0
SLFKES;20010402;-2.4
SLFKES;20010403;-6.3
SLFKES;20010404;-12.3
SLFKES;20010405;-14.9
SLFKES;20010406;-10.0
SLFKES;20010407;-13.2
SLFKES;20010408;-14.6
SLFKES;20010409;-12.7
SLFKES;20010410;-11.3
SLFKES;20010411;-11.9
SLFKES;20010412;-12.9
SLFKES;20010413;-19.1
SLFKES;20010414;-21.5
SLFKES;20010415;-17.6
SLFKES;20010416;-15.4
SLFKES;20010417;-15.8
SLFKES;20010418;-13.6
SLFKES;20010419;-12.8
SLFKES;20010420;-17.7
SLFKES;20010421;-17.8
SLFKES;20010422;-16.5
SLFKES;20010423;-11.6
SLFKES;20010424;-11.6
SLFKES;20010425;-9.1
SLFKES;20010426;-12.1
SLFKES;20010427;-10.9
SLFKES;20010428;-7.7
SLFKES;20010429;-5.7
SLFKES;20010430;-6.8
SLFKES;20010501;-4.4
SLFKES;20010502;-3.9
SLFKES;20010503;-4.8
SLFKES;20010504;-5.3
SLFKES;20010505;-4.8
SLFKES;20010506;-4.9
SLFKES;20010507;-4.0
SLFKES;20010508;-4.0
SLFKES;20010509;-3.6
SLFKES;20010510;-4.0
SLFKES;20010511;-4.8
SLFKES;20010512;-5.6
SLFKES;20010513;-1.8
SLFKES;20010514;-3.7
SLFKES;20010515;-4.3
SLFKES;20010516;-4.7
SLFKES;20010517;-2.4
SLFKES;20010518;-10.3
SLFKES;20010519;-10.2
SLFKES;20010520;-1.5
SLFKES;20010521;-3.2
SLFKES;20010522;-1.3
SLFKES;20010523;-0.8
SLFKES;20010524;-0.8
SLFKES;20010525;-2.3
SLFKES;20010526;-
SLFKES;20010527;-
SLFKES;20010528;-0.2
SLFKES;20010529;0.5
SLFKES;20010530;1.8
SLFKES;20010531;-5.3
SLFKES;20010601;-7.8
SLFKES;20010602;-5.8
SLFKES;20010603;-12.6
SLFKES;20010604;-12.5
SLFKES;20010605;-5.7
SLFKES;20010606;-5.2
SLFKES;20010607;-5.7
SLFKES;20010608;-1.9
SLFKES;20010609;-1.7
SLFKES;20010610;-6.0
SLFKES;20010611;-11.0
SLFKES;20010612;-8.0
SLFKES;20010613;-3.4
SLFKES;20010614;-4.8
SLFKES;20010615;-1.6
SLFKES;20010616;-3.6
SLFKES;20010617;-5.2
SLFKES;20010618;-5.7
SLFKES;20010619;-6.5
SLFKES;20010620;-7.2
SLFKES;20010621;-2.1
SLFKES;20010622;-1.8
SLFKES;20010623;-
SLFKES;20010624;-
SLFKES;20010625;1.9
SLFKES;20010626;3.6
SLFKES;20010627;0.6
SLFKES;20010628;-0.3
SLFKES;20010629;-0.5
SLFKES;20010630;-0.2
SLFKES;20010701;-2.5
SLFKES;20010702;-2.5
SLFKES;20010703;1.9
SLFKES;20010704;1.6
SLFKES;20010705;2.9
SLFKES;20010706;3.9
SLFKES;20010707;-2.3
SLFKES;20010708;-2.2
SLFKES;20010709;-2.5
SLFKES;20010710;0.7
SLFKES;20010711;-0.3
SLFKES;20010712;-2.3
SLFKES;20010713;1.7
SLFKES;20010714;1.4
SLFKES;20010715;-0.5
SLFKES;20010716;-2.9
SLFKES;20010717;-3.5
SLFKES;20010718;-1.0
SLFKES;20010719;-3.0
SLFKES;20010720;-5.1
SLFKES;20010721;-4.3
SLFKES;20010722;-1.0
SLFKES;20010723;1.5
SLFKES;20010724;0.5
SLFKES;20010725;1.1
SLFKES;20010726;2.5
SLFKES;20010727;3.2
SLFKES;20010728;3.1
SLFKES;20010729;3.0
SLFKES;20010730;2.8
SLFKES;20010731;5.2
SLFKES;20010801;5.0
SLFKES;20010802;6.8
SLFKES;20010803;4.5
SLFKES;20010804;0.1
SLFKES;20010805;-1.9
SLFKES;20010806;-0.9
SLFKES;20010807;0.5
SLFKES;20010808;1.5
SLFKES;20010809;1.3
SLFKES;20010810;-5.2
SLFKES;20010811;-5.9
SLFKES;20010812;0.5
SLFKES;20010813;2.8
SLFKES;20010814;5.3
SLFKES;20010815;4.6
SLFKES;20010816;4.5
SLFKES;20010817;2.3
SLFKES;20010818;0.4
SLFKES;20010819;1.2
SLFKES;20010820;-
SLFKES;20010821;-
SLFKES;20010822;-
SLFKES;20010823;2.4
SLFKES;20010824;3.2
SLFKES;20010825;5.4
SLFKES;20010826;5.4
SLFKES;20010827;3.1
SLFKES;20010828;2.8
SLFKES;20010829;3.4
SLFKES;20010830;-0.6
SLFKES;20010831;-4.0
SLFKES;20010901;-6.0
SLFKES;20010902;-5.5
SLFKES;20010903;-2.4
SLFKES;20010904;-7.0
SLFKES;20010905;-7.2
SLFKES;20010906;-7.9
SLFKES;20010907;-4.0
SLFKES;20010908;-3.0
SLFKES;20010909;-10.6
SLFKES;20010910;-11.9
SLFKES;20010911;-10.8
SLFKES;20010912;-9.6
SLFKES;20010913;-6.2
SLFKES;20010914;-8.1
SLFKES;20010915;-8.5
SLFKES;20010916;-10.6
SLFKES;20010917;-10.6
SLFKES;20010918;-11.5
SLFKES;20010919;-9.4
SLFKES;20010920;-7.0
SLFKES;20010921;-5.9
SLFKES;20010922;-4.5
SLFKES;20010923;-3.2
SLFKES;20010924;-1.6
SLFKES;20010925;-7.5
SLFKES;20010926;-8.5
SLFKES;20010927;-5.2
SLFKES;20010928;-2.6
SLFKES;20010929;-1.9
SLFKES;20010930;-4.7
SLFKES;20011001;0.3
SLFKES;20011002;4.9
SLFKES;20011003;-1.2
SLFKES;20011004;-3.2
SLFKES;20011005;-2.2
SLFKES;20011006;-1.8
SLFKES;20011007;-
SLFKES;20011008;-
SLFKES;20011009;-
SLFKES;20011010;-3.6
SLFKES;20011011;0.5
SLFKES;20011012;3.3
SLFKES;20011013;3.8
SLFKES;20011014;0.5
SLFKES;20011015;-0.5
SLFKES;20011016;-1.9
SLFKES;20011017;-1.7
SLFKES;20011018;-2.7
SLFKES;20011019;-2.8
SLFKES;20011020;-2.2
SLFKES;20011021;-
SLFKES;20011022;-6.9
SLFKES;20011023;-4.8
SLFKES;20011024;-6.8
SLFKES;20011025;-9.4
SLFKES;20011026;-9.0
SLFKES;20011027;-2.2
SLFKES;20011028;-5.4
SLFKES;20011029;-5.6
SLFKES;20011030;-2.7
SLFKES;20011031;-5.9
SLFKES;20011101;-12.5
SLFKES;20011102;-6.5
SLFKES;20011103;-1.6
SLFKES;20011104;-2.2
SLFKES;20011105;-5.4
SLFKES;20011106;-9.1
SLFKES;20011107;-8.8
SLFKES;20011108;-13.8
SLFKES;20011109;-19.4
SLFKES;20011110;-18.9
SLFKES;20011111;-6.4
SLFKES;20011112;-
SLFKES;20011113;-12.7
SLFKES;20011114;-15.6
SLFKES;20011115;-10.3
SLFKES;20011116;-
SLFKES;20011117;-7.1
SLFKES;20011118;-
SLFKES;20011119;-10.2
SLFKES;20011120;-
SLFKES;20011121;-7.6
SLFKES;20011122;-14.5
SLFKES;20011123;-21.1
SLFKES;20011124;-21.3
SLFKES;20011125;-11.6
SLFKES;20011126;-9.9
SLFKES;20011127;-12.6
SLFKES;20011128;-16.3
SLFKES;20011129;-
SLFKES;20011130;-9.1
SLFKES;20011201;-6.1
SLFKES;20011202;-7.2
SLFKES;20011203;-7.9
SLFKES;20011204;-9.5
SLFKES;20011205;-
SLFKES;20011206;-
SLFKES;20011207;-16.3
SLFKES;20011208;-13.7
SLFKES;20011209;-11.9
SLFKES;20011210;-12.7
SLFKES;20011211;-13.3
SLFKES;20011212;-16.6
SLFKES;20011213;-27.7
SLFKES;20011214;-
SLFKES;20011215;-
SLFKES;20011216;-16.7
SLFKES;20011217;-17.4
SLFKES;20011218;-
SLFKES;20011219;-11.5
SLFKES;20011220;-
SLFKES;20011221;-17.4
SLFKES;20011222;-18.6
SLFKES;20011223;-
SLFKES;20011224;-
SLFKES;20011225;-14.8
SLFKES;20011226;-
SLFKES;20011227;-25.5
SLFKES;20011228;-14.7
SLFKES;20011229;-
SLFKES;20011230;-22.0
SLFKES;20011231;-25.0
SLFKES;20020101;-24.1
SLFKES;20020102;-13.5
SLFKES;20020103;-10.7
SLFKES;20020104;-10.5
SLFKES;20020105;-9.8
SLFKES;20020106;-9.6
SLFKES;20020107;-14.1
SLFKES;20020108;-
SLFKES;20020109;-
SLFKES;20020110;-8.3
SLFKES;20020111;-12.8
SLFKES;20020112;-13.4
SLFKES;20020113;-14.8
SLFKES;20020114;-16.6
SLFKES;20020115;-14.3
SLFKES;20020116;-13.9
SLFKES;20020117;-
SLFKES;20020118;-12.6
SLFKES;20020119;-14.5
SLFKES;20020120;-
SLFKES;20020121;-
SLFKES;20020122;-
SLFKES;20020123;-10.5
SLFKES;20020124;-12.2
SLFKES;20020125;-12.5
SLFKES;20020126;-8.9
SLFKES;20020127;-7.0
SLFKES;20020128;-8.1
SLFKES;20020129;-
SLFKES;20020130;-2.5
SLFKES;20020131;-8.8
SLFKES;20020201;-9.9
SLFKES;20020202;-4.3
SLFKES;20020203;-6.6
SLFKES;20020204;-7.9
SLFKES;20020205;-9.9
SLFKES;20020206;-13.1
SLFKES;20020207;-14.0
SLFKES;20020208;-9.1
SLFKES;20020209;-7.0
SLFKES;20020210;-14.6
SLFKES;20020211;-11.9
SLFKES;20020212;-7.0
SLFKES;20020213;-8.1
SLFKES;20020214;-10.2
SLFKES;20020215;-10.8
SLFKES;20020216;-14.4
SLFKES;20020217;-15.2
SLFKES;20020218;-
SLFKES;20020219;-
SLFKES;20020220;-14.0
SLFKES;20020221;-21.9
SLFKES;20020222;-18.8
SLFKES;20020223;-13.3
SLFKES;20020224;-20.4
SLFKES;20020225;-
SLFKES;20020226;-10.2
SLFKES;20020227;-8.8
SLFKES;20020228;-13.1
SLFKES;20020301;-12.9
SLFKES;20020302;-10.6
SLFKES;20020303;-13.5
SLFKES;20020304;-10.5
SLFKES;20020305;-
SLFKES;20020306;-7.2
SLFKES;20020307;-7.6
SLFKES;20020308;-9.2
SLFKES;20020309;-9.5
SLFKES;20020310;-
SLFKES;20020311;-
SLFKES;20020312;-7.9
SLFKES;20020313;-7.6
SLFKES;20020314;-9.5
SLFKES;20020315;-11.1
SLFKES;20020316;-11.1
SLFKES;20020317;-8.6
SLFKES;20020318;-9.1
SLFKES;20020319;-7.2
SLFKES;20020320;-7.4
SLFKES;20020321;-7.2
SLFKES;20020322;-
SLFKES;20020323;-19.0
SLFKES;20020324;-20.5
SLFKES;20020325;-20.5
SLFKES;20020326;-14.9
SLFKES;20020327;-13.4
SLFKES;20020328;-12.7
SLFKES;20020329;-14.7
SLFKES;20020330;-
SLFKES;20020331;-9.5
SLFKES;20020401;-9.9
SLFKES;20020402;-9.4
SLFKES;20020403;-10.8
SLFKES;20020404;-
SLFKES;20020405;-12.6
SLFKES;20020406;-13.7
SLFKES;20020407;-8.8
SLFKES;20020408;-7.4
SLFKES;20020409;-12.7
SLFKES;20020410;-
SLFKES;20020411;-12.1
SLFKES;20020412;-7.2
SLFKES;20020413;-
SLFKES;20020414;-12.3
SLFKES;20020415;-
SLFKES;20020416;-13.7
SLFKES;20020417;-14.0
SLFKES;20020418;-12.2
SLFKES;20020419;-11.4
SLFKES;20020420;-13.7
SLFKES;20020421;-
SLFKES;20020422;-9.8
SLFKES;20020423;-9.2
SLFKES;20020424;-
SLFKES;20020425;-6.5
SLFKES;20020426;-6.5
SLFKES;20020427;-11.7
SLFKES;20020428;-
SLFKES;20020429;-9.5
SLFKES;20020430;-10.0
SLFKES;20020501;-
SLFKES;20020502;-6.2
SLFKES;20020503;-4.9
SLFKES;20020504;-8.3
SLFKES;20020505;-12.3
SLFKES;20020506;-
SLFKES;20020507;-10.9
SLFKES;20020508;-5.8
SLFKES;20020509;-5.0
SLFKES;20020510;-
SLFKES;20020511;-6.2
SLFKES;20020512;-
SLFKES;20020513;-4.7
SLFKES;20020514;-5.0
SLFKES;20020515;-5.9
SLFKES;20020516;-
SLFKES;20020517;-0.6
SLFKES;20020518;-2.0
SLFKES;20020519;-4.3
SLFKES;20020520;-4.2
SLFKES;20020521;-3.4
SLFKES;20020522;-4.2
SLFKES;20020523;-5.5
SLFKES;20020524;-7.1
SLFKES;20020525;-4.9
SLFKES;20020526;-
SLFKES;20020527;-8.2
SLFKES;20020528;-
SLFKES;20020529;-8.9
SLFKES;20020530;-
SLFKES;20020531;-
SLFKES;20020601;-1.0
SLFKES;20020602;-1.7
SLFKES;20020603;-1.2
SLFKES;20020604;-1.6
SLFKES;20020605;-3.1
SLFKES;20020606;-4.3
SLFKES;20020607;-
SLFKES;20020608;-4.2
SLFKES;20020609;-4.5
SLFKES;20020610;-7.7
SLFKES;20020611;-7.1
SLFKES;20020612;-1.1
SLFKES;20020613;0.1
SLFKES;20020614;2.3
SLFKES;20020615;1.8
SLFKES;20020616;3.7
SLFKES;20020617;4.8
SLFKES;20020618;7.0
SLFKES;20020619;6.1
SLFKES;20020620;4.9
SLFKES;20020621;4.3
SLFKES;20020622;4.5
SLFKES;20020623;6.3
SLFKES;20020624;2.3
SLFKES;20020625;-
SLFKES;20020626;-0.5
SLFKES;20020627;1.3
SLFKES;20020628;-7.7
SLFKES;20020629;-8.0
SLFKES;20020630;-3.0
SLFKES;20020701;-
SLFKES;20020702;0.7
SLFKES;20020703;-0.6
SLFKES;20020704;-3.7
SLFKES;20020705;-1.9
SLFKES;20020706;-1.8
SLFKES;20020707;-2.8
SLFKES;20020708;3.9
SLFKES;20020709;2.1
SLFKES;20020710;-
SLFKES;20020711;1.1
SLFKES;20020712;1.4
SLFKES;20020713;-
SLFKES;20020714;-
SLFKES;20020715;-
SLFKES;20020716;-0.5
SLFKES;20020717;-0.6
SLFKES;20020718;-3.4
SLFKES;20020719;-3.4
SLFKES;20020720;0.8
SLFKES;20020721;0.9
SLFKES;20020722;-0.9
SLFKES;20020723;1.8
SLFKES;20020724;-2.4
SLFKES;20020725;-3.3
SLFKES;20020726;-4.0
SLFKES;20020727;0.7
SLFKES;20020728;0.8
SLFKES;20020729;2.7
SLFKES;20020730;2.7
SLFKES;20020731;2.6
SLFKES;20020801;-0.5
SLFKES;20020802;-1.1
SLFKES;20020803;0.9
SLFKES;20020804;-0.7
SLFKES;20020805;-0.2
SLFKES;20020806;-2.7
SLFKES;20020807;-3.9
SLFKES;20020808;-4.0
SLFKES;20020809;-0.9
SLFKES;20020810;-1.8
SLFKES;20020811;-3.4
SLFKES;20020812;-2.9
SLFKES;20020813;-4.1
SLFKES;20020814;-2.3
SLFKES;20020815;2.2
SLFKES;20020816;1.5
SLFKES;20020817;1.8
SLFKES;20020818;-
SLFKES;20020819;-
SLFKES;20020820;-
SLFKES;20020821;-
SLFKES;20020822;-
SLFKES;20020823;-
SLFKES;20020824;0.6
SLFKES;20020825;-
SLFKES;20020826;0.8
SLFKES;20020827;-0.5
SLFKES;20020828;-1.2
SLFKES;20020829;0.4
SLFKES;20020830;-
SLFKES;20020831;-
SLFKES;20020901;0.7
SLFKES;20020902;-0.1
SLFKES;20020903;-2.5
SLFKES;20020904;-2.1
SLFKES;20020905;-2.7
SLFKES;20020906;-1.2
SLFKES;20020907;-1.7
SLFKES;20020908;-2.1
SLFKES;20020909;-
SLFKES;20020910;-3.8
SLFKES;20020911;-4.6
SLFKES;20020912;-2.0
SLFKES;20020913;-3.0
SLFKES;20020914;-4.2
SLFKES;20020915;-7.6
SLFKES;20020916;-2.8
SLFKES;20020917;-3.2
SLFKES;20020918;1.6
SLFKES;20020919;0.6
SLFKES;20020920;-0.3
SLFKES;20020921;-1.3
SLFKES;20020922;-6.9
SLFKES;20020923;-8.7
SLFKES;20020924;-8.8
SLFKES;20020925;-11.9
SLFKES;20020926;-10.8
SLFKES;20020927;-8.2
SLFKES;20020928;-
SLFKES;20020929;-7.5
SLFKES;20020930;-3.0
SLFKES;20021001;-
SLFKES;20021002;-
SLFKES;20021003;-
SLFKES;20021004;-3.8
SLFKES;20021005;-7.0
SLFKES;20021006;-6.9
SLFKES;20021007;-9.9
SLFKES;20021008;-6.8
SLFKES;20021009;-6.5
SLFKES;20021010;-3.1
SLFKES;20021011;-2.2
SLFKES;20021012;-10.4
SLFKES;20021013;-
SLFKES;20021014;-2.8
SLFKES;20021015;-2.2
SLFKES;20021016;-2.2
SLFKES;20021017;-9.1
SLFKES;20021018;-11.6
SLFKES;20021019;-12.7
SLFKES;20021020;-8.5
SLFKES;20021021;-2.6
SLFKES;20021022;-5.0
SLFKES;20021023;-10.0
SLFKES;20021024;-13.1
SLFKES;20021025;-6.6
SLFKES;20021026;-5.3
SLFKES;20021027;-8.4
SLFKES;20021028;-11.7
SLFKES;20021029;-6.5
SLFKES;20021030;-1.7
SLFKES;20021031;-4.0
SLFKES;20021101;-3.6
SLFKES;20021102;-5.2
SLFKES;20021103;-8.6
SLFKES;20021104;-10.9
SLFKES;20021105;-14.4
SLFKES;20021106;-14.3
SLFKES;20021107;-15.2
SLFKES;20021108;-16.0
SLFKES;20021109;-
SLFKES;20021110;-
SLFKES;20021111;-10.7
SLFKES;20021112;-10.9
SLFKES;20021113;-8.8
SLFKES;20021114;-
SLFKES;20021115;-
SLFKES;20021116;-
SLFKES;20021117;-
SLFKES;20021118;-
SLFKES;20021119;-
SLFKES;20021120;-10.0
SLFKES;20021121;-7.5
SLFKES;20021122;-
SLFKES;20021123;-
SLFKES;20021124;-6.7
SLFKES;20021125;-
SLFKES;20021126;-4.2
SLFKES;20021127;-
SLFKES;20021128;-5.7
SLFKES;20021129;-
SLFKES;20021130;-12.8
SLFKES;20021201;-
SLFKES;20021202;-
SLFKES;20021203;-
SLFKES;20021204;-
