 

stn;time;tre200dx
WSLOTF;20200728;31.1
WSLOTF;20200729;30.5
WSLOTF;20200730;34.1
WSLOTF;20200731;38.0
WSLOTF;20200801;33.7
WSLOTF;20200802;23.9
WSLOTF;20200803;18.1
WSLOTF;20200804;15.4
WSLOTF;20200805;24.7
WSLOTF;20200806;27.6
WSLOTF;20200807;31.3
WSLOTF;20200808;32.2
WSLOTF;20200809;31.7
WSLOTF;20200810;33.8
WSLOTF;20200811;34.2
WSLOTF;20200812;33.7
WSLOTF;20200813;25.9
WSLOTF;20200814;26.5
WSLOTF;20200815;31.3
WSLOTF;20200816;30.5
WSLOTF;20200817;26.2
WSLOTF;20200818;24.2
WSLOTF;20200819;26.4
WSLOTF;20200820;35.1
WSLOTF;20200821;34.9
WSLOTF;20200822;22.5
WSLOTF;20200823;23.7
WSLOTF;20200824;24.6
WSLOTF;20200825;26.9
WSLOTF;20200826;27.6
WSLOTF;20200827;25.5
WSLOTF;20200828;22.1
WSLOTF;20200829;14.4
WSLOTF;20200830;13.0
WSLOTF;20200831;22.7
WSLOTF;20200901;19.8
WSLOTF;20200902;21.0
WSLOTF;20200903;-
WSLOTF;20200904;-
WSLOTF;20200905;28.4
WSLOTF;20200906;17.7
WSLOTF;20200907;21.8
WSLOTF;20200908;24.2
WSLOTF;20200909;28.1
WSLOTF;20200910;26.4
WSLOTF;20200911;26.9
WSLOTF;20200912;29.4
WSLOTF;20200913;28.4
WSLOTF;20200914;30.6
WSLOTF;20200915;31.6
WSLOTF;20200916;26.4
WSLOTF;20200917;27.2
WSLOTF;20200918;24.4
WSLOTF;20200919;21.6
WSLOTF;20200920;26.8
WSLOTF;20200921;26.4
WSLOTF;20200922;25.6
WSLOTF;20200923;21.0
WSLOTF;20200924;21.1
WSLOTF;20200925;12.3
WSLOTF;20200926;8.6
WSLOTF;20200927;11.1
WSLOTF;20200928;15.6
WSLOTF;20200929;12.4
WSLOTF;20200930;18.7
WSLOTF;20201001;17.8
WSLOTF;20201002;14.9
WSLOTF;20201003;13.3
WSLOTF;20201004;18.3
WSLOTF;20201005;11.9
WSLOTF;20201006;15.4
WSLOTF;20201007;11.7
WSLOTF;20201008;17.5
WSLOTF;20201009;20.4
WSLOTF;20201010;11.3
WSLOTF;20201011;10.7
WSLOTF;20201012;9.8
WSLOTF;20201013;11.1
WSLOTF;20201014;11.8
WSLOTF;20201015;7.9
WSLOTF;20201016;9.1
WSLOTF;20201017;9.6
WSLOTF;20201018;12.7
WSLOTF;20201019;11.8
WSLOTF;20201020;14.1
WSLOTF;20201021;11.8
WSLOTF;20201022;15.2
WSLOTF;20201023;12.8
WSLOTF;20201024;17.2
WSLOTF;20201025;15.8
WSLOTF;20201026;10.4
WSLOTF;20201027;10.6
WSLOTF;20201028;13.0
WSLOTF;20201029;10.9
WSLOTF;20201030;17.6
WSLOTF;20201031;9.8
WSLOTF;20201101;10.9
WSLOTF;20201102;21.1
WSLOTF;20201103;15.0
WSLOTF;20201104;7.6
WSLOTF;20201105;9.6
WSLOTF;20201106;10.2
WSLOTF;20201107;9.6
WSLOTF;20201108;9.7
WSLOTF;20201109;10.1
WSLOTF;20201110;7.1
WSLOTF;20201111;7.0
WSLOTF;20201112;14.4
WSLOTF;20201113;14.1
WSLOTF;20201114;-
WSLOTF;20201115;12.8
WSLOTF;20201116;12.0
WSLOTF;20201117;12.4
WSLOTF;20201118;9.6
WSLOTF;20201119;9.8
WSLOTF;20201120;6.7
WSLOTF;20201121;6.5
WSLOTF;20201122;2.0
WSLOTF;20201123;8.2
WSLOTF;20201124;4.1
WSLOTF;20201125;2.7
WSLOTF;20201126;2.3
WSLOTF;20201127;1.1
WSLOTF;20201128;1.7
WSLOTF;20201129;2.0
WSLOTF;20201130;0.9
WSLOTF;20201201;1.1
WSLOTF;20201202;1.3
WSLOTF;20201203;4.0
WSLOTF;20201204;2.4
WSLOTF;20201205;2.2
WSLOTF;20201206;1.9
WSLOTF;20201207;3.5
WSLOTF;20201208;0.8
WSLOTF;20201209;0.7
WSLOTF;20201210;0.4
WSLOTF;20201211;0.7
WSLOTF;20201212;5.2
WSLOTF;20201213;5.8
WSLOTF;20201214;4.8
WSLOTF;20201215;5.1
WSLOTF;20201216;4.9
WSLOTF;20201217;7.4
WSLOTF;20201218;4.3
WSLOTF;20201219;2.0
WSLOTF;20201220;4.6
WSLOTF;20201221;8.3
WSLOTF;20201222;12.9
WSLOTF;20201223;12.2
WSLOTF;20201224;8.5
WSLOTF;20201225;3.0
WSLOTF;20201226;3.1
WSLOTF;20201227;4.4
WSLOTF;20201228;3.8
WSLOTF;20201229;5.2
WSLOTF;20201230;3.3
WSLOTF;20201231;2.6
WSLOTF;20210101;1.6
WSLOTF;20210102;1.4
WSLOTF;20210103;0.6
WSLOTF;20210104;0.3
WSLOTF;20210105;-0.6
WSLOTF;20210106;-0.4
WSLOTF;20210107;1.4
WSLOTF;20210108;1.2
WSLOTF;20210109;0.1
WSLOTF;20210110;0.3
WSLOTF;20210111;-0.8
WSLOTF;20210112;0.9
WSLOTF;20210113;3.3
WSLOTF;20210114;4.1
WSLOTF;20210115;-0.9
WSLOTF;20210116;-2.3
WSLOTF;20210117;1.0
WSLOTF;20210118;2.2
WSLOTF;20210119;2.9
WSLOTF;20210120;5.2
WSLOTF;20210121;8.5
WSLOTF;20210122;9.0
WSLOTF;20210123;5.2
WSLOTF;20210124;3.5
WSLOTF;20210125;2.4
WSLOTF;20210126;1.3
WSLOTF;20210127;0.2
WSLOTF;20210128;8.5
WSLOTF;20210129;8.8
WSLOTF;20210130;6.1
WSLOTF;20210131;7.2
WSLOTF;20210201;6.9
WSLOTF;20210202;9.8
WSLOTF;20210203;10.4
WSLOTF;20210204;9.7
WSLOTF;20210205;11.6
WSLOTF;20210206;6.6
WSLOTF;20210207;6.5
WSLOTF;20210208;4.9
WSLOTF;20210209;0.7
WSLOTF;20210210;0.7
WSLOTF;20210211;-3.9
WSLOTF;20210212;-2.6
WSLOTF;20210213;-2.2
WSLOTF;20210214;-0.9
WSLOTF;20210215;3.9
WSLOTF;20210216;12.0
WSLOTF;20210217;12.4
WSLOTF;20210218;8.8
WSLOTF;20210219;15.1
WSLOTF;20210220;15.4
WSLOTF;20210221;15.7
WSLOTF;20210222;15.1
WSLOTF;20210223;17.2
WSLOTF;20210224;17.7
WSLOTF;20210225;19.5
WSLOTF;20210226;16.2
WSLOTF;20210227;8.9
WSLOTF;20210228;10.0
WSLOTF;20210301;13.0
WSLOTF;20210302;16.8
WSLOTF;20210303;10.2
WSLOTF;20210304;13.7
WSLOTF;20210305;6.1
WSLOTF;20210306;7.4
WSLOTF;20210307;8.6
WSLOTF;20210308;11.3
WSLOTF;20210309;9.0
WSLOTF;20210310;11.9
WSLOTF;20210311;13.8
WSLOTF;20210312;11.2
WSLOTF;20210313;11.4
WSLOTF;20210314;3.9
WSLOTF;20210315;4.7
WSLOTF;20210316;5.6
WSLOTF;20210317;5.3
WSLOTF;20210318;4.8
WSLOTF;20210319;8.0
WSLOTF;20210320;5.1
WSLOTF;20210321;4.7
WSLOTF;20210322;6.4
WSLOTF;20210323;12.6
WSLOTF;20210324;16.8
WSLOTF;20210325;-
WSLOTF;20210326;17.1
WSLOTF;20210327;12.6
WSLOTF;20210328;16.8
WSLOTF;20210329;22.7
WSLOTF;20210330;23.5
WSLOTF;20210331;25.5
WSLOTF;20210401;25.8
WSLOTF;20210402;20.4
WSLOTF;20210403;11.3
WSLOTF;20210404;15.5
WSLOTF;20210405;15.7
WSLOTF;20210406;6.8
WSLOTF;20210407;4.8
WSLOTF;20210408;12.6
WSLOTF;20210409;18.5
WSLOTF;20210410;18.2
WSLOTF;20210411;21.5
WSLOTF;20210412;6.9
WSLOTF;20210413;7.5
WSLOTF;20210414;10.7
