 

stn;time;rsd100m0
GRH;198604;12
GRH;198605;6
GRH;198606;5
GRH;198607;8
GRH;198608;6
GRH;198609;2
GRH;198610;4
GRH;198611;2
GRH;198612;14
GRH;198701;9
GRH;198702;8
GRH;198703;11
GRH;198704;6
GRH;198705;12
GRH;198706;11
GRH;198707;6
GRH;198708;5
GRH;198709;3
GRH;198710;4
GRH;198711;5
GRH;198712;3
GRH;198801;6
GRH;198802;12
GRH;198803;19
GRH;198804;4
GRH;198805;4
GRH;198806;3
GRH;198807;6
GRH;198808;3
GRH;198809;5
GRH;198810;8
GRH;198811;6
GRH;198812;10
GRH;198901;0
GRH;198902;4
GRH;198903;8
GRH;198904;10
GRH;198905;2
GRH;198906;2
GRH;198907;4
GRH;198908;4
GRH;198909;2
GRH;198910;4
GRH;198911;4
GRH;198912;3
GRH;199001;2
GRH;199002;6
GRH;199003;3
GRH;199004;6
GRH;199005;2
GRH;199006;7
GRH;199007;3
GRH;199008;2
GRH;199009;4
GRH;199010;5
GRH;199011;9
GRH;199012;7
GRH;199101;6
GRH;199102;1
GRH;199103;3
GRH;199104;5
GRH;199105;8
GRH;199106;4
GRH;199107;5
GRH;199108;3
GRH;199109;5
GRH;199110;4
GRH;199111;4
GRH;199112;8
GRH;199201;0
GRH;199202;7
GRH;199203;10
GRH;199204;5
GRH;199205;1
GRH;199206;7
GRH;199207;4
GRH;199208;4
GRH;199209;4
GRH;199210;5
GRH;199211;9
GRH;199212;5
GRH;199301;5
GRH;199302;4
GRH;199303;3
GRH;199304;6
GRH;199305;3
GRH;199306;7
GRH;199307;4
GRH;199308;3
GRH;199309;10
GRH;199310;8
GRH;199311;2
GRH;199312;10
GRH;199401;10
GRH;199402;4
GRH;199403;7
GRH;199404;10
GRH;199405;9
GRH;199406;5
GRH;199407;3
GRH;199408;7
GRH;199409;6
GRH;199410;3
GRH;199411;5
GRH;199412;7
GRH;199501;11
GRH;199502;8
GRH;199503;13
GRH;199504;7
GRH;199505;7
GRH;199506;4
GRH;199507;2
GRH;199508;6
GRH;199509;10
GRH;199510;0
GRH;199511;6
GRH;199512;5
GRH;199601;0
GRH;199602;4
GRH;199603;6
GRH;199604;2
GRH;199605;11
GRH;199606;2
GRH;199607;5
GRH;199608;6
GRH;199609;4
GRH;199610;8
GRH;199611;13
GRH;199612;2
GRH;199701;0
GRH;199702;6
GRH;199703;8
GRH;199704;7
GRH;199705;4
GRH;199706;8
GRH;199707;8
GRH;199708;5
GRH;199709;1
GRH;199710;4
GRH;199711;3
GRH;199712;10
GRH;199801;5
GRH;199802;1
GRH;199803;8
GRH;199804;7
GRH;199805;3
GRH;199806;7
GRH;199807;5
GRH;199808;4
GRH;199809;8
GRH;199810;7
GRH;199811;7
GRH;199812;3
GRH;199901;7
GRH;199902;13
GRH;199903;2
GRH;199904;3
GRH;199905;6
GRH;199906;6
GRH;199907;4
GRH;199908;2
GRH;199909;4
GRH;199910;2
GRH;199911;6
GRH;199912;12
GRH;200001;5
GRH;200002;9
GRH;200003;10
GRH;200004;4
GRH;200005;2
GRH;200006;4
GRH;200007;8
GRH;200008;5
GRH;200009;4
GRH;200010;6
GRH;200011;6
GRH;200012;2
GRH;200101;3
GRH;200102;5
GRH;200103;9
GRH;200104;12
GRH;200105;1
GRH;200106;11
GRH;200107;2
GRH;200108;5
GRH;200109;10
GRH;200110;2
GRH;200111;10
GRH;200112;5
GRH;200201;1
GRH;200202;6
GRH;200203;4
GRH;200204;3
GRH;200205;6
GRH;200206;5
GRH;200207;6
GRH;200208;5
GRH;200209;6
GRH;200210;4
GRH;200211;15
GRH;200212;6
GRH;200301;9
GRH;200302;4
GRH;200303;3
GRH;200304;5
GRH;200305;5
GRH;200306;2
GRH;200307;8
GRH;200308;2
GRH;200309;3
GRH;200310;7
GRH;200311;3
GRH;200312;5
GRH;200401;15
GRH;200402;4
GRH;200403;5
GRH;200404;4
GRH;200405;3
GRH;200406;5
GRH;200407;1
GRH;200408;6
GRH;200409;3
GRH;200410;1
GRH;200411;4
GRH;200412;3
GRH;200501;8
GRH;200502;7
GRH;200503;1
GRH;200504;6
GRH;200505;7
GRH;200506;4
GRH;200507;4
GRH;200508;9
GRH;200509;2
GRH;200510;3
GRH;200511;1
GRH;200512;2
GRH;200601;4
GRH;200602;3
GRH;200603;8
GRH;200604;4
GRH;200605;9
GRH;200606;3
GRH;200607;1
GRH;200608;6
GRH;200609;4
GRH;200610;2
GRH;200611;5
GRH;200612;3
GRH;200701;5
GRH;200702;5
GRH;200703;9
GRH;200704;1
GRH;200705;11
GRH;200706;3
GRH;200707;8
GRH;200708;5
GRH;200709;4
GRH;200710;1
GRH;200711;5
GRH;200712;6
GRH;200801;2
GRH;200802;1
GRH;200803;9
GRH;200804;8
GRH;200805;2
GRH;200806;2
GRH;200807;4
GRH;200808;8
GRH;200809;5
GRH;200810;6
GRH;200811;4
GRH;200812;5
GRH;200901;2
GRH;200902;7
GRH;200903;11
GRH;200904;3
GRH;200905;2
GRH;200906;2
GRH;200907;6
GRH;200908;3
GRH;200909;3
GRH;200910;5
GRH;200911;4
GRH;200912;4
GRH;201001;5
GRH;201002;3
GRH;201003;3
GRH;201004;3
GRH;201005;7
GRH;201006;4
GRH;201007;5
GRH;201008;7
GRH;201009;4
GRH;201010;6
GRH;201011;10
GRH;201012;9
GRH;201101;2
GRH;201102;3
GRH;201103;2
GRH;201104;2
GRH;201105;5
GRH;201106;4
GRH;201107;7
GRH;201108;3
GRH;201109;3
GRH;201110;6
GRH;201111;0
GRH;201112;15
GRH;201201;12
GRH;201202;3
GRH;201203;3
GRH;201204;6
GRH;201205;5
GRH;201206;6
GRH;201207;5
GRH;201208;6
GRH;201209;3
GRH;201210;7
GRH;201211;4
GRH;201212;14
GRH;201301;3
GRH;201302;4
GRH;201303;-
GRH;201304;3
GRH;201305;10
GRH;201306;3
GRH;201307;3
GRH;201308;4
GRH;201309;6
GRH;201310;4
GRH;201311;10
GRH;201312;4
GRH;201401;5
GRH;201402;5
GRH;201403;3
GRH;201404;5
GRH;201405;8
GRH;201406;2
GRH;201407;9
GRH;201408;3
GRH;201409;2
GRH;201410;4
GRH;201411;5
GRH;201412;9
GRH;201501;8
GRH;201502;5
GRH;201503;8
GRH;201504;6
GRH;201505;7
GRH;201506;3
GRH;201507;3
GRH;201508;5
GRH;201509;5
GRH;201510;3
GRH;201511;3
GRH;201512;1
GRH;201601;9
GRH;201602;5
GRH;201603;4
GRH;201604;8
GRH;201605;8
GRH;201606;2
GRH;201607;6
GRH;201608;5
GRH;201609;3
GRH;201610;3
GRH;201611;5
GRH;201612;0
