 

stn;time;rre002mx
CDM;199303;40.4
CDM;199304;126.4
CDM;199305;38.3
CDM;199306;46.4
CDM;199307;95.2
CDM;199308;40.2
CDM;199309;77.8
CDM;199310;34.2
CDM;199311;36.9
CDM;199312;67.6
CDM;199401;75.8
CDM;199402;18.1
CDM;199403;29.6
CDM;199404;52.3
CDM;199405;45.0
CDM;199406;55.1
CDM;199407;81.8
CDM;199408;30.3
CDM;199409;51.0
CDM;199410;30.8
CDM;199411;42.7
CDM;199412;66.9
CDM;199501;124.3
CDM;199502;102.2
CDM;199503;57.3
CDM;199504;21.1
CDM;199505;44.9
CDM;199506;19.7
CDM;199507;26.7
CDM;199508;55.7
CDM;199509;63.4
CDM;199510;3.5
CDM;199511;85.0
CDM;199512;58.8
CDM;199601;17.0
CDM;199602;36.1
CDM;199603;29.4
CDM;199604;29.9
CDM;199605;74.1
CDM;199606;62.2
CDM;199607;51.5
CDM;199608;50.7
CDM;199609;22.3
CDM;199610;38.0
CDM;199611;85.5
CDM;199612;30.4
CDM;199701;57.4
CDM;199702;51.5
CDM;199703;34.1
CDM;199704;63.0
CDM;199705;38.9
CDM;199706;69.2
CDM;199707;72.9
CDM;199708;52.0
CDM;199709;70.4
CDM;199710;92.9
CDM;199711;24.2
CDM;199712;61.0
CDM;199801;46.1
CDM;199802;17.6
CDM;199803;36.6
CDM;199804;39.5
CDM;199805;13.3
CDM;199806;53.4
CDM;199807;38.6
CDM;199808;61.3
CDM;199809;52.8
CDM;199810;75.0
CDM;199811;60.4
CDM;199812;34.6
CDM;199901;72.7
CDM;199902;101.8
CDM;199903;30.5
CDM;199904;54.6
CDM;199905;75.7
CDM;199906;66.1
CDM;199907;43.6
CDM;199908;61.3
CDM;199909;43.2
CDM;199910;28.4
CDM;199911;22.1
CDM;199912;62.0
CDM;200001;49.5
CDM;200002;64.8
CDM;200003;49.3
CDM;200004;34.7
CDM;200005;24.8
CDM;200006;28.9
CDM;200007;58.5
CDM;200008;31.6
CDM;200009;41.2
CDM;200010;27.1
CDM;200011;21.4
CDM;200012;31.5
CDM;200101;51.6
CDM;200102;30.2
CDM;200103;77.3
CDM;200104;66.6
CDM;200105;35.7
CDM;200106;65.6
CDM;200107;63.0
CDM;200108;45.9
CDM;200109;38.9
CDM;200110;14.4
CDM;200111;39.7
CDM;200112;75.9
CDM;200201;24.0
CDM;200202;41.0
CDM;200203;85.7
CDM;200204;24.5
CDM;200205;33.6
CDM;200206;65.3
CDM;200207;61.0
CDM;200208;51.1
CDM;200209;36.3
CDM;200210;76.5
CDM;200211;99.0
CDM;200212;41.2
CDM;200301;54.4
CDM;200302;37.7
CDM;200303;27.3
CDM;200304;34.9
CDM;200305;48.2
CDM;200306;30.5
CDM;200307;30.0
CDM;200308;51.0
CDM;200309;26.5
CDM;200310;61.8
CDM;200311;29.0
CDM;200312;32.6
CDM;200401;117.5
CDM;200402;23.2
CDM;200403;17.6
CDM;200404;20.5
CDM;200405;27.8
CDM;200406;87.5
CDM;200407;46.3
CDM;200408;74.8
CDM;200409;43.5
CDM;200410;36.7
CDM;200411;27.8
CDM;200412;47.5
CDM;200501;51.4
CDM;200502;63.3
CDM;200503;28.7
CDM;200504;40.9
CDM;200505;25.9
CDM;200506;27.5
CDM;200507;35.9
CDM;200508;52.2
CDM;200509;46.9
CDM;200510;35.7
CDM;200511;9.0
CDM;200512;52.5
CDM;200601;41.6
CDM;200602;85.3
CDM;200603;64.7
CDM;200604;40.7
CDM;200605;44.9
CDM;200606;36.0
CDM;200607;36.9
CDM;200608;78.4
CDM;200609;72.3
CDM;200610;29.5
CDM;200611;33.6
CDM;200612;45.0
CDM;200701;111.8
CDM;200702;53.4
CDM;200703;70.9
CDM;200704;25.1
CDM;200705;75.4
CDM;200706;41.5
CDM;200707;118.0
CDM;200708;88.5
CDM;200709;46.0
CDM;200710;23.1
CDM;200711;36.3
CDM;200712;76.1
CDM;200801;44.0
CDM;200802;17.4
CDM;200803;56.1
CDM;200804;35.3
CDM;200805;19.3
CDM;200806;26.4
CDM;200807;65.0
CDM;200808;58.4
CDM;200809;52.0
CDM;200810;45.0
CDM;200811;54.8
CDM;200812;51.2
CDM;200901;35.9
CDM;200902;21.2
CDM;200903;27.5
CDM;200904;20.2
CDM;200905;48.4
CDM;200906;31.1
CDM;200907;56.6
CDM;200908;30.7
CDM;200909;27.4
CDM;200910;33.8
CDM;200911;37.4
CDM;200912;43.7
CDM;201001;13.8
CDM;201002;18.3
CDM;201003;28.1
CDM;201004;12.7
CDM;201005;64.2
CDM;201006;34.4
CDM;201007;59.5
CDM;201008;41.7
CDM;201009;34.7
CDM;201010;30.9
CDM;201011;37.3
CDM;201012;42.3
CDM;201101;22.2
CDM;201102;32.3
CDM;201103;14.5
CDM;201104;23.2
CDM;201105;38.2
CDM;201106;60.1
CDM;201107;46.4
CDM;201108;29.7
CDM;201109;32.4
CDM;201110;40.8
CDM;201111;0.0
CDM;201112;62.0
CDM;201201;38.4
CDM;201202;17.0
CDM;201203;24.1
CDM;201204;19.2
CDM;201205;59.9
CDM;201206;60.0
CDM;201207;27.5
CDM;201208;99.4
CDM;201209;46.6
CDM;201210;47.0
CDM;201211;43.3
CDM;201212;87.0
CDM;201301;29.8
CDM;201302;57.3
CDM;201303;32.7
CDM;201304;43.0
CDM;201305;40.6
CDM;201306;37.0
CDM;201307;59.6
CDM;201308;25.0
CDM;201309;86.3
CDM;201310;41.1
CDM;201311;72.0
CDM;201312;34.6
CDM;201401;36.2
CDM;201402;57.7
CDM;201403;41.0
CDM;201404;35.9
CDM;201405;36.8
CDM;201406;46.5
CDM;201407;63.8
CDM;201408;38.0
CDM;201409;19.0
CDM;201410;52.0
CDM;201411;46.2
CDM;201412;42.7
CDM;201501;59.3
CDM;201502;36.0
CDM;201503;87.3
CDM;201504;34.3
CDM;201505;121.0
CDM;201506;30.8
CDM;201507;20.0
CDM;201508;40.0
CDM;201509;31.6
CDM;201510;39.3
CDM;201511;94.1
CDM;201512;3.9
CDM;201601;53.1
CDM;201602;34.2
CDM;201603;17.5
CDM;201604;36.4
CDM;201605;52.6
CDM;201606;34.8
CDM;201607;44.5
CDM;201608;33.7
CDM;201609;34.6
CDM;201610;44.9
CDM;201611;38.8
CDM;201612;0.6
CDM;201701;32.1
CDM;201702;19.1
CDM;201703;32.2
CDM;201704;27.6
CDM;201705;35.3
CDM;201706;43.1
CDM;201707;88.0
CDM;201708;46.3
CDM;201709;24.8
CDM;201710;27.6
CDM;201711;47.3
CDM;201712;45.4
CDM;201801;95.6
CDM;201802;25.9
CDM;201803;24.7
CDM;201804;27.0
CDM;201805;17.1
CDM;201806;35.0
CDM;201807;21.4
CDM;201808;40.6
CDM;201809;28.1
CDM;201810;30.1
CDM;201811;8.4
CDM;201812;69.0
CDM;201901;35.4
CDM;201902;22.9
CDM;201903;33.3
CDM;201904;24.5
CDM;201905;42.9
CDM;201906;53.4
CDM;201907;39.9
CDM;201908;76.1
CDM;201909;15.4
CDM;201910;28.2
CDM;201911;36.1
CDM;201912;45.7
CDM;202001;17.5
CDM;202002;49.3
CDM;202003;26.4
CDM;202004;33.9
CDM;202005;38.2
CDM;202006;38.3
CDM;202007;23.0
CDM;202008;72.3
CDM;202009;59.0
CDM;202010;44.4
CDM;202011;15.6
CDM;202012;25.8
CDM;202101;72.6
CDM;202102;19.0
CDM;202103;32.7
CDM;202104;22.0
CDM;202105;49.9
