 

stn;time;tre200d0
ALT;18740108;-4.3
ALT;18740109;-3.9
ALT;18740110;-3.3
ALT;18740111;-3.3
ALT;18740112;-1.6
ALT;18740113;-0.3
ALT;18740114;-1.5
ALT;18740115;-3.3
ALT;18740116;6.1
ALT;18740117;3.1
ALT;18740118;0.5
ALT;18740119;2.5
ALT;18740120;4.6
ALT;18740121;5.4
ALT;18740122;0.6
ALT;18740123;-0.5
ALT;18740124;1.4
ALT;18740125;1.9
ALT;18740126;0.4
ALT;18740127;2.0
ALT;18740128;1.0
ALT;18740129;-0.6
ALT;18740130;1.4
ALT;18740131;1.8
ALT;18740201;2.2
ALT;18740202;1.7
ALT;18740203;2.1
ALT;18740204;1.5
ALT;18740205;-1.9
ALT;18740206;-2.0
ALT;18740207;-2.9
ALT;18740208;-0.5
ALT;18740209;-1.5
ALT;18740210;-7.0
ALT;18740211;-9.3
ALT;18740212;-4.4
ALT;18740213;-0.4
ALT;18740214;4.2
ALT;18740215;10.9
ALT;18740216;9.8
ALT;18740217;4.4
ALT;18740218;3.1
ALT;18740219;1.9
ALT;18740220;1.8
ALT;18740221;1.0
ALT;18740222;1.2
ALT;18740223;0.8
ALT;18740224;2.8
ALT;18740225;3.0
ALT;18740226;6.4
ALT;18740227;11.3
ALT;18740228;5.8
ALT;18740301;5.4
ALT;18740302;5.3
ALT;18740303;4.2
ALT;18740304;3.7
ALT;18740305;1.1
ALT;18740306;0.4
ALT;18740307;1.5
ALT;18740308;3.0
ALT;18740309;6.3
ALT;18740310;2.0
ALT;18740311;-1.7
ALT;18740312;-3.2
ALT;18740313;-1.9
ALT;18740314;-2.5
ALT;18740315;0.6
ALT;18740316;3.5
ALT;18740317;6.6
ALT;18740318;8.2
ALT;18740319;6.1
ALT;18740320;5.9
ALT;18740321;3.7
ALT;18740322;6.0
ALT;18740323;6.8
ALT;18740324;5.4
ALT;18740325;5.1
ALT;18740326;6.8
ALT;18740327;8.1
ALT;18740328;9.9
ALT;18740329;8.6
ALT;18740330;11.1
ALT;18740331;10.8
ALT;18740401;10.1
ALT;18740402;10.8
ALT;18740403;16.3
ALT;18740404;7.2
ALT;18740405;6.0
ALT;18740406;4.1
ALT;18740407;7.5
ALT;18740408;6.8
ALT;18740409;6.6
ALT;18740410;7.4
ALT;18740411;12.5
ALT;18740412;14.3
ALT;18740413;10.1
ALT;18740414;6.0
ALT;18740415;7.8
ALT;18740416;8.4
ALT;18740417;11.7
ALT;18740418;9.6
ALT;18740419;12.3
ALT;18740420;12.1
ALT;18740421;15.8
ALT;18740422;16.7
ALT;18740423;17.0
ALT;18740424;15.0
ALT;18740425;15.8
ALT;18740426;16.2
ALT;18740427;17.5
ALT;18740428;11.0
ALT;18740429;7.2
ALT;18740430;10.3
ALT;18740501;10.7
ALT;18740502;5.1
ALT;18740503;5.1
ALT;18740504;4.7
ALT;18740505;5.2
ALT;18740506;6.9
ALT;18740507;9.6
ALT;18740508;6.5
ALT;18740509;7.0
ALT;18740510;6.7
ALT;18740511;5.9
ALT;18740512;5.8
ALT;18740513;6.8
ALT;18740514;7.4
ALT;18740515;8.6
ALT;18740516;4.7
ALT;18740517;6.3
ALT;18740518;7.9
ALT;18740519;9.1
ALT;18740520;11.8
ALT;18740521;16.1
ALT;18740522;19.2
ALT;18740523;13.9
ALT;18740524;12.9
ALT;18740525;14.1
ALT;18740526;13.4
ALT;18740527;13.9
ALT;18740528;15.3
ALT;18740529;17.5
ALT;18740530;20.0
ALT;18740531;20.7
ALT;18740601;21.3
ALT;18740602;22.2
ALT;18740603;22.0
ALT;18740604;22.3
ALT;18740605;20.9
ALT;18740606;20.4
ALT;18740607;20.0
ALT;18740608;20.5
ALT;18740609;21.5
ALT;18740610;20.8
ALT;18740611;21.0
ALT;18740612;20.2
ALT;18740613;11.3
ALT;18740614;11.0
ALT;18740615;8.3
ALT;18740616;11.6
ALT;18740617;17.9
ALT;18740618;17.2
ALT;18740619;17.3
ALT;18740620;17.4
ALT;18740621;17.0
ALT;18740622;14.5
ALT;18740623;15.9
ALT;18740624;17.4
ALT;18740625;12.4
ALT;18740626;16.0
ALT;18740627;15.5
ALT;18740628;13.6
ALT;18740629;13.8
ALT;18740630;18.0
ALT;18740701;19.8
ALT;18740702;22.1
ALT;18740703;23.7
ALT;18740704;23.7
ALT;18740705;22.3
ALT;18740706;22.5
ALT;18740707;23.3
ALT;18740708;22.0
ALT;18740709;21.6
ALT;18740710;22.2
ALT;18740711;21.7
ALT;18740712;20.7
ALT;18740713;21.7
ALT;18740714;22.8
ALT;18740715;23.5
ALT;18740716;21.4
ALT;18740717;21.0
ALT;18740718;20.8
ALT;18740719;21.7
ALT;18740720;21.6
ALT;18740721;20.5
ALT;18740722;19.3
ALT;18740723;20.5
ALT;18740724;16.0
ALT;18740725;14.6
ALT;18740726;15.4
ALT;18740727;17.6
ALT;18740728;18.4
ALT;18740729;18.0
ALT;18740730;13.2
ALT;18740731;15.4
ALT;18740801;18.0
ALT;18740802;20.0
ALT;18740803;19.4
ALT;18740804;18.3
ALT;18740805;19.4
ALT;18740806;18.2
ALT;18740807;19.3
ALT;18740808;18.2
ALT;18740809;13.5
ALT;18740810;16.0
ALT;18740811;16.6
ALT;18740812;17.7
ALT;18740813;18.5
ALT;18740814;17.8
ALT;18740815;12.9
ALT;18740816;18.7
ALT;18740817;15.8
ALT;18740818;17.0
ALT;18740819;16.0
ALT;18740820;16.0
ALT;18740821;17.0
ALT;18740822;17.2
ALT;18740823;16.4
ALT;18740824;16.0
ALT;18740825;15.6
ALT;18740826;15.7
ALT;18740827;16.2
ALT;18740828;15.8
ALT;18740829;14.7
ALT;18740830;15.0
ALT;18740831;15.9
ALT;18740901;17.3
ALT;18740902;18.9
ALT;18740903;22.8
ALT;18740904;14.6
ALT;18740905;14.0
ALT;18740906;15.4
ALT;18740907;16.0
ALT;18740908;16.6
ALT;18740909;15.9
ALT;18740910;15.3
ALT;18740911;13.0
ALT;18740912;17.7
ALT;18740913;12.4
ALT;18740914;12.5
ALT;18740915;13.0
ALT;18740916;13.5
ALT;18740917;15.4
ALT;18740918;15.3
ALT;18740919;16.4
ALT;18740920;19.6
ALT;18740921;21.0
ALT;18740922;19.2
ALT;18740923;24.0
ALT;18740924;19.0
ALT;18740925;18.7
ALT;18740926;16.6
ALT;18740927;17.6
ALT;18740928;23.0
ALT;18740929;16.3
ALT;18740930;20.2
ALT;18741001;21.7
ALT;18741002;12.6
ALT;18741003;9.5
ALT;18741004;11.6
ALT;18741005;8.5
ALT;18741006;7.9
ALT;18741007;9.7
ALT;18741008;9.6
ALT;18741009;10.0
ALT;18741010;10.2
ALT;18741011;10.6
ALT;18741012;9.5
ALT;18741013;9.5
ALT;18741014;10.3
ALT;18741015;17.3
ALT;18741016;19.0
ALT;18741017;13.3
ALT;18741018;14.0
ALT;18741019;17.6
ALT;18741020;12.6
ALT;18741021;12.9
ALT;18741022;10.0
ALT;18741023;7.0
ALT;18741024;5.0
ALT;18741025;4.5
ALT;18741026;5.4
ALT;18741027;5.5
ALT;18741028;5.5
ALT;18741029;5.9
ALT;18741030;6.8
ALT;18741031;5.8
ALT;18741101;5.1
ALT;18741102;3.6
ALT;18741103;3.8
ALT;18741104;3.0
ALT;18741105;3.0
ALT;18741106;3.0
ALT;18741107;3.9
ALT;18741108;3.3
ALT;18741109;3.9
ALT;18741110;1.8
ALT;18741111;1.9
ALT;18741112;1.3
ALT;18741113;-0.6
ALT;18741114;-1.9
ALT;18741115;-0.2
ALT;18741116;1.6
ALT;18741117;4.3
ALT;18741118;2.8
ALT;18741119;3.9
ALT;18741120;4.4
ALT;18741121;2.3
ALT;18741122;1.0
ALT;18741123;-1.7
ALT;18741124;-3.0
ALT;18741125;-5.2
ALT;18741126;-5.1
ALT;18741127;-2.6
ALT;18741128;0.8
ALT;18741129;1.8
ALT;18741130;9.4
ALT;18741201;10.1
ALT;18741202;3.3
ALT;18741203;1.8
ALT;18741204;1.0
ALT;18741205;-1.2
ALT;18741206;-1.3
ALT;18741207;3.4
ALT;18741208;2.7
ALT;18741209;5.2
ALT;18741210;0.6
ALT;18741211;1.0
ALT;18741212;2.4
ALT;18741213;2.4
ALT;18741214;1.2
ALT;18741215;0.4
ALT;18741216;0.1
ALT;18741217;-1.4
ALT;18741218;-2.1
ALT;18741219;-1.5
ALT;18741220;-2.0
ALT;18741221;-2.6
ALT;18741222;-4.2
ALT;18741223;-6.9
ALT;18741224;-4.5
ALT;18741225;0.7
ALT;18741226;1.7
ALT;18741227;-1.7
ALT;18741228;-2.9
ALT;18741229;-3.7
ALT;18741230;-4.6
ALT;18741231;-5.3
ALT;18750101;-4.9
ALT;18750102;-2.3
ALT;18750103;2.3
ALT;18750104;2.1
ALT;18750105;2.6
ALT;18750106;1.4
ALT;18750107;1.3
ALT;18750108;-0.5
ALT;18750109;-1.8
ALT;18750110;-1.5
ALT;18750111;-0.6
ALT;18750112;0.9
ALT;18750113;2.2
ALT;18750114;1.1
ALT;18750115;-0.1
ALT;18750116;3.3
ALT;18750117;4.1
ALT;18750118;3.6
ALT;18750119;4.3
ALT;18750120;3.5
ALT;18750121;9.3
ALT;18750122;2.4
ALT;18750123;0.7
ALT;18750124;6.4
ALT;18750125;5.8
ALT;18750126;6.5
ALT;18750127;1.2
ALT;18750128;0.0
ALT;18750129;1.5
ALT;18750130;1.9
ALT;18750131;-1.9
ALT;18750201;-2.0
ALT;18750202;1.1
ALT;18750203;2.2
ALT;18750204;2.1
ALT;18750205;-1.4
ALT;18750206;-1.3
ALT;18750207;-2.5
ALT;18750208;-4.1
ALT;18750209;-5.1
ALT;18750210;-4.2
ALT;18750211;-7.1
ALT;18750212;-3.8
ALT;18750213;0.9
ALT;18750214;0.4
ALT;18750215;0.5
ALT;18750216;1.4
ALT;18750217;0.5
ALT;18750218;-1.1
ALT;18750219;-1.5
ALT;18750220;-1.3
ALT;18750221;0.1
ALT;18750222;-1.0
ALT;18750223;-2.3
ALT;18750224;-0.2
ALT;18750225;1.2
ALT;18750226;-0.6
ALT;18750227;-0.3
ALT;18750228;1.9
ALT;18750301;0.9
ALT;18750302;0.0
ALT;18750303;1.8
ALT;18750304;2.3
ALT;18750305;0.8
ALT;18750306;2.2
ALT;18750307;5.6
ALT;18750308;8.8
ALT;18750309;9.8
ALT;18750310;7.3
ALT;18750311;4.0
ALT;18750312;3.8
ALT;18750313;4.7
ALT;18750314;4.5
ALT;18750315;3.4
ALT;18750316;3.8
ALT;18750317;6.8
ALT;18750318;4.3
ALT;18750319;2.7
ALT;18750320;1.0
ALT;18750321;-1.0
ALT;18750322;-1.4
ALT;18750323;0.4
ALT;18750324;1.0
ALT;18750325;2.2
ALT;18750326;4.5
ALT;18750327;6.1
ALT;18750328;3.6
ALT;18750329;4.6
ALT;18750330;3.8
ALT;18750331;4.2
ALT;18750401;5.6
ALT;18750402;5.9
ALT;18750403;8.1
ALT;18750404;12.2
ALT;18750405;14.6
ALT;18750406;11.1
ALT;18750407;6.6
ALT;18750408;6.2
ALT;18750409;7.8
ALT;18750410;8.1
ALT;18750411;10.6
ALT;18750412;13.5
ALT;18750413;8.0
ALT;18750414;5.5
ALT;18750415;6.5
ALT;18750416;5.0
ALT;18750417;6.5
ALT;18750418;8.0
ALT;18750419;10.5
ALT;18750420;12.0
ALT;18750421;14.0
ALT;18750422;14.7
ALT;18750423;9.6
ALT;18750424;8.4
ALT;18750425;7.9
ALT;18750426;8.8
ALT;18750427;10.4
ALT;18750428;12.6
ALT;18750429;13.7
ALT;18750430;14.8
ALT;18750501;13.4
ALT;18750502;11.0
ALT;18750503;13.5
ALT;18750504;12.7
ALT;18750505;12.5
ALT;18750506;14.4
ALT;18750507;13.3
ALT;18750508;15.1
ALT;18750509;15.7
ALT;18750510;17.8
ALT;18750511;13.3
ALT;18750512;13.0
ALT;18750513;14.3
ALT;18750514;16.1
ALT;18750515;16.9
ALT;18750516;18.5
ALT;18750517;16.7
ALT;18750518;18.3
ALT;18750519;14.0
ALT;18750520;12.5
ALT;18750521;16.5
ALT;18750522;19.7
ALT;18750523;16.9
ALT;18750524;15.6
ALT;18750525;16.9
ALT;18750526;17.2
ALT;18750527;10.7
ALT;18750528;12.5
ALT;18750529;17.2
ALT;18750530;15.7
ALT;18750531;17.6
ALT;18750601;17.7
ALT;18750602;19.2
ALT;18750603;22.3
ALT;18750604;19.3
ALT;18750605;17.6
ALT;18750606;17.3
ALT;18750607;19.2
ALT;18750608;20.4
ALT;18750609;21.0
ALT;18750610;18.3
ALT;18750611;17.6
ALT;18750612;16.5
ALT;18750613;16.9
ALT;18750614;20.5
ALT;18750615;20.7
ALT;18750616;20.5
ALT;18750617;17.3
ALT;18750618;13.8
ALT;18750619;11.5
ALT;18750620;10.7
ALT;18750621;19.1
ALT;18750622;20.3
ALT;18750623;20.0
ALT;18750624;16.1
ALT;18750625;15.9
ALT;18750626;14.7
ALT;18750627;15.8
ALT;18750628;17.5
ALT;18750629;17.7
ALT;18750630;17.9
ALT;18750701;18.5
ALT;18750702;18.5
ALT;18750703;18.3
ALT;18750704;15.4
ALT;18750705;17.4
ALT;18750706;20.5
ALT;18750707;21.3
ALT;18750708;20.2
ALT;18750709;17.4
ALT;18750710;17.5
ALT;18750711;17.0
ALT;18750712;15.1
ALT;18750713;14.9
ALT;18750714;15.2
ALT;18750715;17.0
ALT;18750716;17.5
ALT;18750717;15.0
ALT;18750718;15.0
ALT;18750719;18.0
ALT;18750720;19.0
ALT;18750721;16.7
ALT;18750722;15.4
ALT;18750723;13.3
ALT;18750724;16.0
ALT;18750725;16.5
ALT;18750726;16.0
ALT;18750727;17.5
ALT;18750728;19.5
ALT;18750729;19.5
ALT;18750730;20.5
ALT;18750731;19.5
ALT;18750801;16.0
ALT;18750802;16.0
ALT;18750803;17.0
ALT;18750804;14.0
ALT;18750805;13.0
ALT;18750806;15.4
ALT;18750807;17.9
ALT;18750808;18.8
ALT;18750809;20.9
ALT;18750810;21.0
ALT;18750811;23.0
ALT;18750812;24.0
ALT;18750813;19.0
ALT;18750814;19.0
ALT;18750815;20.0
ALT;18750816;22.0
ALT;18750817;23.0
ALT;18750818;23.5
ALT;18750819;23.4
ALT;18750820;23.0
ALT;18750821;19.9
ALT;18750822;16.0
ALT;18750823;17.7
ALT;18750824;18.3
ALT;18750825;18.3
ALT;18750826;19.0
ALT;18750827;20.4
ALT;18750828;20.4
ALT;18750829;17.0
ALT;18750830;15.3
ALT;18750831;15.0
ALT;18750901;14.0
ALT;18750902;13.0
ALT;18750903;14.2
ALT;18750904;15.9
ALT;18750905;15.5
ALT;18750906;15.0
ALT;18750907;15.1
ALT;18750908;17.0
ALT;18750909;18.5
ALT;18750910;21.0
ALT;18750911;22.2
ALT;18750912;19.3
ALT;18750913;17.1
ALT;18750914;17.6
ALT;18750915;22.3
ALT;18750916;15.0
ALT;18750917;16.6
ALT;18750918;16.6
ALT;18750919;17.0
ALT;18750920;17.1
ALT;18750921;15.2
ALT;18750922;16.4
ALT;18750923;15.8
ALT;18750924;14.5
ALT;18750925;14.0
ALT;18750926;15.0
ALT;18750927;16.0
ALT;18750928;14.5
ALT;18750929;10.3
ALT;18750930;11.0
ALT;18751001;10.0
ALT;18751002;10.0
ALT;18751003;11.4
ALT;18751004;10.9
ALT;18751005;13.7
ALT;18751006;14.1
ALT;18751007;10.7
ALT;18751008;10.4
ALT;18751009;16.4
ALT;18751010;8.5
ALT;18751011;8.8
ALT;18751012;6.3
ALT;18751013;8.0
ALT;18751014;9.0
ALT;18751015;9.0
ALT;18751016;9.0
ALT;18751017;8.0
ALT;18751018;8.5
ALT;18751019;11.0
ALT;18751020;10.0
ALT;18751021;10.5
ALT;18751022;10.0
ALT;18751023;9.1
ALT;18751024;8.5
ALT;18751025;5.9
ALT;18751026;4.1
ALT;18751027;5.5
ALT;18751028;6.6
ALT;18751029;5.1
ALT;18751030;5.4
ALT;18751031;5.5
ALT;18751101;-
ALT;18751102;-
ALT;18751103;7.5
ALT;18751104;-
ALT;18751105;7.3
ALT;18751106;9.1
ALT;18751107;-
ALT;18751108;-
ALT;18751109;-
ALT;18751110;14.4
ALT;18751111;-
ALT;18751112;-
ALT;18751113;-
ALT;18751114;-
ALT;18751115;-
ALT;18751116;-
ALT;18751117;-
ALT;18751118;-
ALT;18751119;-
ALT;18751120;-
ALT;18751121;-
ALT;18751122;-
ALT;18751123;-
ALT;18751124;-
ALT;18751125;-
ALT;18751126;-
ALT;18751127;-
ALT;18751128;-
ALT;18751129;-
ALT;18751130;-
ALT;18751201;-
ALT;18751202;-
ALT;18751203;-
ALT;18751204;-
ALT;18751205;-
ALT;18751206;-
ALT;18751207;-
ALT;18751208;-
ALT;18751209;-
ALT;18751210;-
ALT;18751211;-
ALT;18751212;-
ALT;18751213;-
ALT;18751214;-1.5
ALT;18751215;-2.3
ALT;18751216;-4.3
ALT;18751217;-5.3
ALT;18751218;-4.4
ALT;18751219;-4.8
ALT;18751220;0.4
ALT;18751221;2.0
ALT;18751222;3.9
ALT;18751223;-
ALT;18751224;-
ALT;18751225;1.9
ALT;18751226;3.3
ALT;18751227;0.3
ALT;18751228;-2.1
ALT;18751229;-1.0
ALT;18751230;0.7
ALT;18751231;-
ALT;18760101;-3.2
ALT;18760102;0.0
ALT;18760103;2.3
ALT;18760104;3.3
ALT;18760105;-4.2
ALT;18760106;-4.5
ALT;18760107;-2.9
ALT;18760108;5.8
ALT;18760109;4.4
ALT;18760110;-0.8
ALT;18760111;-1.7
ALT;18760112;-1.6
ALT;18760113;-2.5
ALT;18760114;-0.8
ALT;18760115;-0.8
ALT;18760116;-0.7
ALT;18760117;-1.1
ALT;18760118;-0.2
ALT;18760119;0.5
ALT;18760120;-1.8
ALT;18760121;8.8
ALT;18760122;2.5
ALT;18760123;1.5
ALT;18760124;-1.8
ALT;18760125;-1.8
ALT;18760126;-2.7
ALT;18760127;-2.0
ALT;18760128;-1.8
ALT;18760129;-1.5
ALT;18760130;-2.0
ALT;18760131;-2.4
ALT;18760201;-1.8
ALT;18760202;-2.3
ALT;18760203;-2.0
ALT;18760204;0.2
ALT;18760205;-0.5
ALT;18760206;-2.3
ALT;18760207;-4.0
ALT;18760208;-2.6
ALT;18760209;-2.8
ALT;18760210;-2.3
ALT;18760211;-4.6
ALT;18760212;-6.4
ALT;18760213;-0.8
ALT;18760214;2.5
ALT;18760215;3.4
ALT;18760216;5.5
ALT;18760217;6.4
ALT;18760218;7.2
ALT;18760219;7.8
ALT;18760220;7.0
ALT;18760221;7.5
ALT;18760222;8.6
ALT;18760223;4.8
ALT;18760224;4.4
ALT;18760225;2.3
ALT;18760226;5.5
ALT;18760227;7.3
ALT;18760228;6.7
ALT;18760229;8.3
ALT;18760301;9.6
ALT;18760302;6.9
ALT;18760303;6.3
ALT;18760304;7.6
ALT;18760305;5.3
ALT;18760306;7.3
ALT;18760307;5.8
ALT;18760308;2.9
ALT;18760309;6.4
ALT;18760310;5.2
ALT;18760311;4.9
ALT;18760312;9.8
ALT;18760313;3.9
ALT;18760314;3.3
ALT;18760315;8.3
ALT;18760316;5.8
ALT;18760317;5.6
ALT;18760318;0.4
ALT;18760319;-1.4
ALT;18760320;-1.4
ALT;18760321;-1.9
ALT;18760322;2.5
ALT;18760323;3.0
ALT;18760324;2.8
ALT;18760325;5.9
ALT;18760326;3.7
ALT;18760327;11.0
ALT;18760328;15.3
ALT;18760329;9.8
ALT;18760330;8.0
ALT;18760331;14.0
ALT;18760401;14.9
ALT;18760402;11.7
ALT;18760403;11.7
ALT;18760404;11.7
ALT;18760405;10.5
ALT;18760406;10.6
ALT;18760407;10.0
ALT;18760408;10.1
ALT;18760409;11.9
ALT;18760410;14.7
ALT;18760411;10.8
ALT;18760412;3.4
ALT;18760413;2.1
ALT;18760414;4.2
ALT;18760415;6.6
ALT;18760416;8.2
ALT;18760417;11.2
ALT;18760418;11.7
ALT;18760419;13.0
ALT;18760420;13.4
ALT;18760421;11.6
ALT;18760422;10.1
ALT;18760423;8.5
ALT;18760424;9.8
ALT;18760425;9.6
ALT;18760426;7.7
ALT;18760427;8.4
ALT;18760428;11.8
ALT;18760429;8.3
ALT;18760430;13.1
ALT;18760501;11.4
ALT;18760502;7.0
ALT;18760503;7.3
ALT;18760504;6.5
ALT;18760505;5.4
ALT;18760506;8.1
ALT;18760507;8.2
ALT;18760508;10.4
ALT;18760509;7.5
ALT;18760510;7.4
ALT;18760511;6.7
ALT;18760512;7.3
ALT;18760513;6.3
ALT;18760514;7.8
ALT;18760515;9.1
ALT;18760516;10.9
ALT;18760517;13.3
ALT;18760518;13.9
ALT;18760519;12.9
ALT;18760520;10.8
ALT;18760521;13.7
ALT;18760522;14.4
ALT;18760523;12.9
ALT;18760524;13.1
ALT;18760525;9.3
ALT;18760526;8.4
ALT;18760527;8.5
ALT;18760528;12.5
ALT;18760529;14.1
ALT;18760530;17.6
ALT;18760531;18.5
ALT;18760601;13.5
ALT;18760602;13.3
ALT;18760603;19.0
ALT;18760604;19.3
ALT;18760605;20.0
ALT;18760606;21.5
ALT;18760607;19.3
ALT;18760608;20.0
ALT;18760609;18.5
ALT;18760610;17.0
ALT;18760611;12.4
ALT;18760612;11.6
ALT;18760613;12.3
ALT;18760614;16.0
ALT;18760615;16.3
ALT;18760616;12.4
ALT;18760617;11.6
ALT;18760618;15.2
ALT;18760619;16.8
ALT;18760620;18.5
ALT;18760621;18.0
ALT;18760622;18.1
ALT;18760623;16.1
ALT;18760624;18.6
ALT;18760625;18.9
ALT;18760626;14.9
ALT;18760627;15.4
ALT;18760628;17.7
ALT;18760629;16.7
ALT;18760630;14.8
ALT;18760701;15.9
ALT;18760702;14.9
ALT;18760703;17.8
ALT;18760704;19.3
ALT;18760705;20.0
ALT;18760706;21.5
ALT;18760707;21.0
ALT;18760708;19.5
ALT;18760709;16.9
ALT;18760710;18.6
ALT;18760711;17.6
ALT;18760712;15.2
ALT;18760713;14.9
ALT;18760714;15.9
ALT;18760715;19.0
ALT;18760716;19.6
ALT;18760717;19.6
ALT;18760718;19.8
ALT;18760719;21.0
ALT;18760720;19.0
ALT;18760721;17.4
ALT;18760722;18.2
ALT;18760723;21.4
ALT;18760724;19.7
ALT;18760725;13.0
ALT;18760726;17.3
ALT;18760727;20.2
ALT;18760728;22.3
ALT;18760729;20.0
ALT;18760730;20.7
ALT;18760731;22.8
ALT;18760801;18.5
ALT;18760802;17.5
ALT;18760803;22.0
ALT;18760804;21.2
ALT;18760805;20.5
ALT;18760806;20.8
ALT;18760807;20.5
ALT;18760808;19.4
ALT;18760809;20.3
ALT;18760810;21.4
ALT;18760811;21.3
ALT;18760812;20.8
ALT;18760813;22.3
ALT;18760814;21.0
ALT;18760815;20.2
ALT;18760816;20.4
ALT;18760817;21.8
ALT;18760818;21.1
ALT;18760819;20.8
ALT;18760820;19.5
ALT;18760821;20.9
ALT;18760822;19.7
ALT;18760823;17.8
ALT;18760824;15.6
ALT;18760825;10.8
ALT;18760826;11.9
ALT;18760827;13.3
ALT;18760828;12.6
ALT;18760829;16.3
ALT;18760830;14.9
ALT;18760831;13.0
ALT;18760901;14.1
ALT;18760902;13.2
ALT;18760903;13.6
ALT;18760904;14.6
ALT;18760905;18.0
ALT;18760906;19.5
ALT;18760907;18.0
ALT;18760908;12.1
ALT;18760909;9.4
ALT;18760910;10.7
ALT;18760911;11.1
ALT;18760912;11.4
ALT;18760913;11.4
ALT;18760914;10.1
ALT;18760915;8.9
ALT;18760916;11.0
ALT;18760917;13.7
ALT;18760918;13.9
ALT;18760919;14.2
ALT;18760920;13.4
ALT;18760921;11.7
ALT;18760922;11.5
ALT;18760923;14.5
ALT;18760924;16.4
ALT;18760925;15.8
ALT;18760926;13.2
ALT;18760927;16.2
ALT;18760928;17.6
ALT;18760929;14.6
ALT;18760930;15.1
ALT;18761001;15.0
ALT;18761002;12.4
ALT;18761003;12.4
ALT;18761004;14.1
ALT;18761005;15.6
ALT;18761006;14.9
ALT;18761007;13.8
ALT;18761008;14.4
ALT;18761009;13.3
ALT;18761010;15.9
ALT;18761011;17.8
ALT;18761012;21.3
ALT;18761013;22.0
ALT;18761014;15.4
ALT;18761015;13.3
ALT;18761016;12.8
ALT;18761017;13.6
ALT;18761018;12.5
ALT;18761019;13.9
ALT;18761020;10.6
ALT;18761021;10.6
ALT;18761022;10.1
ALT;18761023;9.4
ALT;18761024;9.3
ALT;18761025;8.9
ALT;18761026;8.1
ALT;18761027;8.0
ALT;18761028;7.8
ALT;18761029;7.4
ALT;18761030;6.3
ALT;18761031;4.8
ALT;18761101;2.4
ALT;18761102;1.4
ALT;18761103;4.4
ALT;18761104;4.4
ALT;18761105;4.7
ALT;18761106;3.0
ALT;18761107;2.3
ALT;18761108;0.4
ALT;18761109;-1.7
ALT;18761110;-2.9
ALT;18761111;-5.3
ALT;18761112;1.8
ALT;18761113;4.3
ALT;18761114;5.1
ALT;18761115;5.8
ALT;18761116;11.6
ALT;18761117;8.3
ALT;18761118;7.9
ALT;18761119;6.3
ALT;18761120;6.4
ALT;18761121;4.4
ALT;18761122;4.6
ALT;18761123;3.4
ALT;18761124;1.8
ALT;18761125;3.2
ALT;18761126;6.0
ALT;18761127;8.3
ALT;18761128;4.4
ALT;18761129;2.8
ALT;18761130;0.4
ALT;18761201;3.5
ALT;18761202;8.9
ALT;18761203;13.5
ALT;18761204;10.4
ALT;18761205;10.9
ALT;18761206;7.8
ALT;18761207;11.3
ALT;18761208;8.0
ALT;18761209;7.3
ALT;18761210;5.7
ALT;18761211;2.6
ALT;18761212;0.8
ALT;18761213;2.5
ALT;18761214;6.6
ALT;18761215;5.3
ALT;18761216;3.8
ALT;18761217;5.7
ALT;18761218;2.4
ALT;18761219;2.5
ALT;18761220;6.3
ALT;18761221;3.0
ALT;18761222;1.9
ALT;18761223;2.1
ALT;18761224;1.9
ALT;18761225;0.8
ALT;18761226;0.8
ALT;18761227;-0.8
ALT;18761228;1.3
ALT;18761229;3.4
ALT;18761230;5.1
ALT;18761231;4.9
ALT;18770101;13.6
ALT;18770102;6.2
ALT;18770103;10.3
ALT;18770104;13.7
ALT;18770105;10.2
ALT;18770106;9.9
ALT;18770107;13.6
ALT;18770108;14.9
ALT;18770109;13.4
ALT;18770110;9.3
ALT;18770111;6.9
ALT;18770112;5.2
ALT;18770113;2.9
ALT;18770114;2.0
ALT;18770115;1.9
ALT;18770116;1.3
ALT;18770117;-3.1
ALT;18770118;-2.5
ALT;18770119;-0.3
ALT;18770120;0.4
ALT;18770121;2.6
ALT;18770122;1.7
ALT;18770123;-1.5
ALT;18770124;-1.5
ALT;18770125;0.6
ALT;18770126;1.7
ALT;18770127;1.0
ALT;18770128;0.2
ALT;18770129;2.6
ALT;18770130;2.8
ALT;18770131;1.7
ALT;18770201;0.6
ALT;18770202;2.2
ALT;18770203;3.8
ALT;18770204;3.4
ALT;18770205;0.7
ALT;18770206;1.0
ALT;18770207;3.4
ALT;18770208;6.0
ALT;18770209;5.9
ALT;18770210;7.5
ALT;18770211;7.1
ALT;18770212;7.9
ALT;18770213;8.3
ALT;18770214;8.8
ALT;18770215;6.9
ALT;18770216;8.1
ALT;18770217;2.7
ALT;18770218;3.2
ALT;18770219;3.8
ALT;18770220;3.5
ALT;18770221;1.6
ALT;18770222;1.8
ALT;18770223;-0.4
ALT;18770224;0.5
ALT;18770225;3.7
ALT;18770226;4.9
ALT;18770227;1.2
ALT;18770228;-2.3
ALT;18770301;-2.6
ALT;18770302;-4.1
ALT;18770303;-1.4
ALT;18770304;3.5
ALT;18770305;3.9
ALT;18770306;1.9
ALT;18770307;0.6
ALT;18770308;-0.1
ALT;18770309;-2.7
ALT;18770310;-3.3
ALT;18770311;-3.6
ALT;18770312;-2.5
ALT;18770313;3.0
