 

stn;time;hns000d0
SLF1HB;19890228;11
SLF1HB;19890301;3
SLF1HB;19890302;12
SLF1HB;19890303;41
SLF1HB;19890304;0
SLF1HB;19890305;0
SLF1HB;19890306;0
SLF1HB;19890307;3
SLF1HB;19890308;9
SLF1HB;19890309;0
SLF1HB;19890310;0
SLF1HB;19890311;0
SLF1HB;19890312;0
SLF1HB;19890313;15
SLF1HB;19890314;2
SLF1HB;19890315;2
SLF1HB;19890316;0
SLF1HB;19890317;10
SLF1HB;19890318;2
SLF1HB;19890319;0
SLF1HB;19890320;2
SLF1HB;19890321;2
SLF1HB;19890322;5
SLF1HB;19890323;1
SLF1HB;19890324;1
SLF1HB;19890325;0
SLF1HB;19890326;0
SLF1HB;19890327;0
SLF1HB;19890328;0
SLF1HB;19890329;0
SLF1HB;19890330;0
SLF1HB;19890331;0
SLF1HB;19890401;3
SLF1HB;19890402;0
SLF1HB;19890403;0
SLF1HB;19890404;30
SLF1HB;19890405;10
SLF1HB;19890406;2
SLF1HB;19890407;0
SLF1HB;19890408;1
SLF1HB;19890409;0
SLF1HB;19890410;0
SLF1HB;19890411;0
SLF1HB;19890412;30
SLF1HB;19890413;22
SLF1HB;19890414;20
SLF1HB;19890415;0
SLF1HB;19890416;15
SLF1HB;19890417;13
SLF1HB;19890418;3
SLF1HB;19890419;3
SLF1HB;19890420;0
SLF1HB;19890421;5
SLF1HB;19890422;10
SLF1HB;19890423;0
SLF1HB;19890424;0
SLF1HB;19890425;0
SLF1HB;19890426;12
SLF1HB;19890427;4
SLF1HB;19890428;5
SLF1HB;19890429;2
SLF1HB;19890430;1
SLF1HB;19890501;0
SLF1HB;19890502;0
SLF1HB;19890503;0
SLF1HB;19890504;0
SLF1HB;19890505;0
SLF1HB;19890506;0
SLF1HB;19890507;0
SLF1HB;19890508;0
SLF1HB;19890509;0
SLF1HB;19890510;0
SLF1HB;19890511;0
SLF1HB;19890512;0
SLF1HB;19890513;2
SLF1HB;19890514;12
SLF1HB;19890515;0
SLF1HB;19890516;0
SLF1HB;19890517;0
SLF1HB;19890518;0
SLF1HB;19890519;0
SLF1HB;19890520;0
SLF1HB;19890521;0
SLF1HB;19890522;0
SLF1HB;19890523;0
SLF1HB;19890524;0
SLF1HB;19890525;0
SLF1HB;19890526;0
SLF1HB;19890527;0
SLF1HB;19890528;0
SLF1HB;19890529;0
