 

stn;time;tre200dx
SLFELS;20010511;6.1
SLFELS;20010512;6.8
SLFELS;20010513;8.8
SLFELS;20010514;7.6
SLFELS;20010515;3.6
SLFELS;20010516;7.6
SLFELS;20010517;5.8
SLFELS;20010518;1.6
SLFELS;20010519;6.6
SLFELS;20010520;9.2
SLFELS;20010521;8.8
SLFELS;20010522;6.8
SLFELS;20010523;8.6
SLFELS;20010524;7.2
SLFELS;20010525;7.1
SLFELS;20010526;-
SLFELS;20010527;-
SLFELS;20010528;13.1
SLFELS;20010529;14.9
SLFELS;20010530;13.6
SLFELS;20010531;8.9
SLFELS;20010601;2.0
SLFELS;20010602;1.6
SLFELS;20010603;-1.8
SLFELS;20010604;3.2
SLFELS;20010605;9.7
SLFELS;20010606;3.3
SLFELS;20010607;7.5
SLFELS;20010608;7.2
SLFELS;20010609;4.5
SLFELS;20010610;3.3
SLFELS;20010611;1.1
SLFELS;20010612;7.2
SLFELS;20010613;6.4
SLFELS;20010614;6.8
SLFELS;20010615;11.8
SLFELS;20010616;6.1
SLFELS;20010617;1.7
SLFELS;20010618;-0.1
SLFELS;20010619;1.6
SLFELS;20010620;7.8
SLFELS;20010621;10.5
SLFELS;20010622;9.3
SLFELS;20010623;10.4
SLFELS;20010624;13.1
SLFELS;20010625;13.2
SLFELS;20010626;17.5
SLFELS;20010627;15.5
SLFELS;20010628;6.5
SLFELS;20010629;11.1
SLFELS;20010630;12.5
SLFELS;20010701;8.1
SLFELS;20010702;11.2
SLFELS;20010703;12.5
SLFELS;20010704;12.2
SLFELS;20010705;14.9
SLFELS;20010706;16.5
SLFELS;20010707;9.6
SLFELS;20010708;7.3
SLFELS;20010709;9.2
SLFELS;20010710;10.5
SLFELS;20010711;7.2
SLFELS;20010712;9.1
SLFELS;20010713;9.9
SLFELS;20010714;12.7
SLFELS;20010715;6.6
SLFELS;20010716;2.6
SLFELS;20010717;6.2
SLFELS;20010718;5.1
SLFELS;20010719;4.8
SLFELS;20010720;0.5
SLFELS;20010721;10.1
SLFELS;20010722;13.5
SLFELS;20010723;12.6
SLFELS;20010724;9.8
SLFELS;20010725;11.9
SLFELS;20010726;12.3
SLFELS;20010727;13.6
SLFELS;20010728;13.3
SLFELS;20010729;13.1
SLFELS;20010730;13.8
SLFELS;20010731;16.2
SLFELS;20010801;15.7
SLFELS;20010802;19.8
SLFELS;20010803;11.8
SLFELS;20010804;9.3
SLFELS;20010805;6.2
SLFELS;20010806;6.4
SLFELS;20010807;11.4
SLFELS;20010808;9.4
SLFELS;20010809;8.2
SLFELS;20010810;4.4
SLFELS;20010811;5.9
SLFELS;20010812;11.8
SLFELS;20010813;13.2
SLFELS;20010814;15.9
SLFELS;20010815;16.5
SLFELS;20010816;13.5
SLFELS;20010817;10.8
SLFELS;20010818;11.8
SLFELS;20010819;-
SLFELS;20010820;-
SLFELS;20010821;-
SLFELS;20010822;-
SLFELS;20010823;14.2
SLFELS;20010824;14.5
SLFELS;20010825;15.5
SLFELS;20010826;15.6
SLFELS;20010827;15.2
SLFELS;20010828;14.0
SLFELS;20010829;15.8
SLFELS;20010830;7.9
SLFELS;20010831;4.1
SLFELS;20010901;-0.6
SLFELS;20010902;5.9
SLFELS;20010903;9.0
SLFELS;20010904;4.7
SLFELS;20010905;0.3
SLFELS;20010906;3.8
SLFELS;20010907;4.2
SLFELS;20010908;-
SLFELS;20010909;-
SLFELS;20010910;-
SLFELS;20010911;-
SLFELS;20010912;2.3
SLFELS;20010913;6.7
SLFELS;20010914;2.8
SLFELS;20010915;1.9
SLFELS;20010916;-0.9
SLFELS;20010917;-0.1
SLFELS;20010918;-1.1
SLFELS;20010919;1.8
SLFELS;20010920;4.4
SLFELS;20010921;3.3
SLFELS;20010922;4.2
SLFELS;20010923;4.4
SLFELS;20010924;4.0
SLFELS;20010925;0.7
SLFELS;20010926;3.0
SLFELS;20010927;7.0
SLFELS;20010928;9.4
SLFELS;20010929;8.4
SLFELS;20010930;6.2
SLFELS;20011001;12.3
SLFELS;20011002;15.9
SLFELS;20011003;12.0
SLFELS;20011004;6.8
SLFELS;20011005;8.9
SLFELS;20011006;9.6
SLFELS;20011007;-
SLFELS;20011008;-
SLFELS;20011009;4.9
SLFELS;20011010;7.7
SLFELS;20011011;12.4
SLFELS;20011012;15.3
SLFELS;20011013;16.2
SLFELS;20011014;11.9
SLFELS;20011015;11.8
SLFELS;20011016;8.6
SLFELS;20011017;10.9
SLFELS;20011018;11.9
SLFELS;20011019;11.6
SLFELS;20011020;11.1
SLFELS;20011021;-
SLFELS;20011022;5.2
SLFELS;20011023;7.6
SLFELS;20011024;1.4
SLFELS;20011025;2.1
SLFELS;20011026;-
SLFELS;20011027;-
SLFELS;20011028;-
SLFELS;20011029;9.1
SLFELS;20011030;13.1
SLFELS;20011031;-
SLFELS;20011101;1.0
SLFELS;20011102;7.7
SLFELS;20011103;8.7
SLFELS;20011104;7.8
SLFELS;20011105;4.4
SLFELS;20011106;3.1
SLFELS;20011107;-1.2
SLFELS;20011108;-1.9
SLFELS;20011109;-9.9
SLFELS;20011110;-2.2
SLFELS;20011111;7.5
SLFELS;20011112;5.1
SLFELS;20011113;-4.2
SLFELS;20011114;-6.1
SLFELS;20011115;4.9
SLFELS;20011116;7.3
SLFELS;20011117;7.3
SLFELS;20011118;3.2
SLFELS;20011119;-2.6
SLFELS;20011120;3.5
SLFELS;20011121;3.5
SLFELS;20011122;0.7
SLFELS;20011123;-7.9
SLFELS;20011124;-4.8
SLFELS;20011125;-2.7
SLFELS;20011126;3.0
SLFELS;20011127;-3.2
SLFELS;20011128;-3.9
SLFELS;20011129;0.7
SLFELS;20011130;-0.3
SLFELS;20011201;3.2
SLFELS;20011202;10.4
SLFELS;20011203;3.6
SLFELS;20011204;1.0
SLFELS;20011205;-0.3
SLFELS;20011206;-0.5
SLFELS;20011207;-
SLFELS;20011208;1.4
SLFELS;20011209;1.8
SLFELS;20011210;-
SLFELS;20011211;-2.1
SLFELS;20011212;-0.8
SLFELS;20011213;-6.7
SLFELS;20011214;-8.2
SLFELS;20011215;-3.9
SLFELS;20011216;-2.1
SLFELS;20011217;-6.4
SLFELS;20011218;0.8
SLFELS;20011219;2.3
SLFELS;20011220;-5.1
SLFELS;20011221;-7.2
SLFELS;20011222;-9.3
SLFELS;20011223;-
SLFELS;20011224;-
SLFELS;20011225;-4.5
SLFELS;20011226;-8.2
SLFELS;20011227;-8.6
SLFELS;20011228;-5.7
SLFELS;20011229;-1.9
SLFELS;20011230;-4.1
SLFELS;20011231;-12.8
SLFELS;20020101;-4.8
SLFELS;20020102;5.1
SLFELS;20020103;6.1
SLFELS;20020104;-1.9
SLFELS;20020105;1.7
SLFELS;20020106;5.1
SLFELS;20020107;0.5
SLFELS;20020108;1.6
SLFELS;20020109;4.6
SLFELS;20020110;2.4
SLFELS;20020111;-2.4
SLFELS;20020112;-0.8
SLFELS;20020113;1.3
SLFELS;20020114;-1.4
SLFELS;20020115;0.2
SLFELS;20020116;-6.8
SLFELS;20020117;-1.7
SLFELS;20020118;-1.4
SLFELS;20020119;-1.5
SLFELS;20020120;-0.3
SLFELS;20020121;5.7
SLFELS;20020122;5.4
SLFELS;20020123;2.9
SLFELS;20020124;-1.3
SLFELS;20020125;1.6
SLFELS;20020126;2.8
SLFELS;20020127;1.2
SLFELS;20020128;4.8
SLFELS;20020129;6.6
SLFELS;20020130;9.2
SLFELS;20020131;5.5
SLFELS;20020201;2.6
SLFELS;20020202;7.5
SLFELS;20020203;7.4
SLFELS;20020204;1.2
SLFELS;20020205;3.1
SLFELS;20020206;-3.5
SLFELS;20020207;-3.7
SLFELS;20020208;-0.2
SLFELS;20020209;3.9
SLFELS;20020210;-2.8
SLFELS;20020211;1.6
SLFELS;20020212;3.1
SLFELS;20020213;2.3
SLFELS;20020214;-0.7
SLFELS;20020215;1.3
SLFELS;20020216;-1.4
SLFELS;20020217;-1.5
SLFELS;20020218;-2.6
SLFELS;20020219;-8.1
SLFELS;20020220;-5.7
SLFELS;20020221;-7.0
SLFELS;20020222;-3.6
SLFELS;20020223;-4.2
SLFELS;20020224;-6.6
SLFELS;20020225;-2.6
SLFELS;20020226;1.4
SLFELS;20020227;-0.9
SLFELS;20020228;-
SLFELS;20020301;-1.6
SLFELS;20020302;-2.4
SLFELS;20020303;1.1
SLFELS;20020304;6.3
SLFELS;20020305;3.5
SLFELS;20020306;3.4
SLFELS;20020307;3.5
SLFELS;20020308;-
SLFELS;20020309;4.0
SLFELS;20020310;3.6
SLFELS;20020311;6.0
SLFELS;20020312;8.6
SLFELS;20020313;5.5
SLFELS;20020314;2.3
SLFELS;20020315;4.6
SLFELS;20020316;3.3
SLFELS;20020317;6.6
SLFELS;20020318;3.0
SLFELS;20020319;0.6
SLFELS;20020320;0.9
SLFELS;20020321;4.5
SLFELS;20020322;-2.4
SLFELS;20020323;-2.0
SLFELS;20020324;-4.5
SLFELS;20020325;-4.5
SLFELS;20020326;-0.5
SLFELS;20020327;0.0
SLFELS;20020328;2.1
SLFELS;20020329;2.8
SLFELS;20020330;-1.0
SLFELS;20020331;1.0
SLFELS;20020401;4.1
SLFELS;20020402;6.1
SLFELS;20020403;2.6
SLFELS;20020404;3.6
SLFELS;20020405;1.8
SLFELS;20020406;3.4
SLFELS;20020407;5.8
SLFELS;20020408;0.9
SLFELS;20020409;2.8
SLFELS;20020410;-0.4
SLFELS;20020411;2.3
SLFELS;20020412;3.9
SLFELS;20020413;1.1
SLFELS;20020414;1.9
SLFELS;20020415;0.9
SLFELS;20020416;1.0
SLFELS;20020417;2.8
SLFELS;20020418;1.1
SLFELS;20020419;-1.0
SLFELS;20020420;-3.3
SLFELS;20020421;6.0
SLFELS;20020422;6.1
SLFELS;20020423;4.2
SLFELS;20020424;0.8
SLFELS;20020425;5.5
SLFELS;20020426;4.6
SLFELS;20020427;-1.4
SLFELS;20020428;4.5
SLFELS;20020429;1.7
SLFELS;20020430;8.3
SLFELS;20020501;6.1
SLFELS;20020502;0.9
SLFELS;20020503;1.4
SLFELS;20020504;-1.0
SLFELS;20020505;1.8
SLFELS;20020506;3.8
SLFELS;20020507;6.2
SLFELS;20020508;6.8
SLFELS;20020509;6.8
SLFELS;20020510;6.1
SLFELS;20020511;3.8
SLFELS;20020512;2.7
SLFELS;20020513;7.6
SLFELS;20020514;-
SLFELS;20020515;10.7
SLFELS;20020516;12.3
SLFELS;20020517;14.9
SLFELS;20020518;7.1
SLFELS;20020519;3.3
SLFELS;20020520;7.7
SLFELS;20020521;10.0
SLFELS;20020522;10.5
SLFELS;20020523;6.3
SLFELS;20020524;5.6
SLFELS;20020525;6.4
SLFELS;20020526;4.4
SLFELS;20020527;-0.8
SLFELS;20020528;3.2
SLFELS;20020529;7.2
SLFELS;20020530;8.1
SLFELS;20020531;9.2
SLFELS;20020601;11.9
SLFELS;20020602;11.7
SLFELS;20020603;10.2
SLFELS;20020604;13.7
SLFELS;20020605;10.9
SLFELS;20020606;6.9
SLFELS;20020607;4.3
SLFELS;20020608;2.3
SLFELS;20020609;3.3
SLFELS;20020610;4.9
SLFELS;20020611;7.2
SLFELS;20020612;11.2
SLFELS;20020613;14.1
SLFELS;20020614;16.5
SLFELS;20020615;18.0
SLFELS;20020616;17.1
SLFELS;20020617;18.7
SLFELS;20020618;20.1
SLFELS;20020619;18.3
SLFELS;20020620;15.6
SLFELS;20020621;16.4
SLFELS;20020622;17.2
SLFELS;20020623;19.8
SLFELS;20020624;14.9
SLFELS;20020625;10.5
SLFELS;20020626;13.4
SLFELS;20020627;12.8
SLFELS;20020628;6.3
SLFELS;20020629;6.7
SLFELS;20020630;9.9
SLFELS;20020701;12.3
SLFELS;20020702;9.7
SLFELS;20020703;12.2
SLFELS;20020704;6.8
SLFELS;20020705;10.7
SLFELS;20020706;5.1
SLFELS;20020707;12.0
SLFELS;20020708;15.4
SLFELS;20020709;14.1
SLFELS;20020710;12.2
SLFELS;20020711;9.0
SLFELS;20020712;10.6
SLFELS;20020713;-
SLFELS;20020714;5.7
SLFELS;20020715;7.9
SLFELS;20020716;10.0
SLFELS;20020717;7.0
SLFELS;20020718;6.8
SLFELS;20020719;11.4
SLFELS;20020720;14.7
SLFELS;20020721;12.8
SLFELS;20020722;10.9
SLFELS;20020723;13.8
SLFELS;20020724;10.0
SLFELS;20020725;6.6
SLFELS;20020726;7.2
SLFELS;20020727;13.6
SLFELS;20020728;14.2
SLFELS;20020729;14.4
SLFELS;20020730;15.0
SLFELS;20020731;13.4
SLFELS;20020801;10.8
SLFELS;20020802;10.3
SLFELS;20020803;10.4
SLFELS;20020804;9.3
SLFELS;20020805;10.4
SLFELS;20020806;6.6
SLFELS;20020807;4.0
SLFELS;20020808;8.5
SLFELS;20020809;6.0
SLFELS;20020810;3.1
SLFELS;20020811;3.8
SLFELS;20020812;5.2
SLFELS;20020813;8.5
SLFELS;20020814;13.1
SLFELS;20020815;13.7
SLFELS;20020816;13.3
SLFELS;20020817;14.1
SLFELS;20020818;14.3
SLFELS;20020819;15.0
SLFELS;20020820;-
SLFELS;20020821;9.5
SLFELS;20020822;9.9
SLFELS;20020823;10.2
SLFELS;20020824;11.0
SLFELS;20020825;13.1
SLFELS;20020826;12.1
SLFELS;20020827;6.7
SLFELS;20020828;9.2
SLFELS;20020829;9.3
SLFELS;20020830;13.0
SLFELS;20020831;11.4
SLFELS;20020901;7.5
SLFELS;20020902;12.6
SLFELS;20020903;9.3
SLFELS;20020904;9.3
SLFELS;20020905;8.6
SLFELS;20020906;6.7
SLFELS;20020907;9.8
SLFELS;20020908;10.8
SLFELS;20020909;11.7
SLFELS;20020910;5.7
SLFELS;20020911;5.6
SLFELS;20020912;11.2
SLFELS;20020913;11.2
SLFELS;20020914;9.1
SLFELS;20020915;8.3
SLFELS;20020916;10.3
SLFELS;20020917;10.2
SLFELS;20020918;11.6
SLFELS;20020919;-
SLFELS;20020920;9.0
SLFELS;20020921;8.8
SLFELS;20020922;4.0
SLFELS;20020923;0.6
SLFELS;20020924;-1.6
SLFELS;20020925;0.0
SLFELS;20020926;1.1
SLFELS;20020927;2.2
SLFELS;20020928;3.2
SLFELS;20020929;5.7
SLFELS;20020930;7.3
SLFELS;20021001;10.1
SLFELS;20021002;12.1
SLFELS;20021003;9.1
SLFELS;20021004;-
SLFELS;20021005;5.2
SLFELS;20021006;1.0
SLFELS;20021007;1.1
SLFELS;20021008;5.0
SLFELS;20021009;8.4
SLFELS;20021010;9.5
SLFELS;20021011;5.5
SLFELS;20021012;3.0
SLFELS;20021013;5.8
SLFELS;20021014;5.3
SLFELS;20021015;9.8
SLFELS;20021016;9.6
SLFELS;20021017;2.9
SLFELS;20021018;-4.3
SLFELS;20021019;1.9
SLFELS;20021020;11.2
SLFELS;20021021;10.4
SLFELS;20021022;4.0
SLFELS;20021023;2.0
SLFELS;20021024;2.7
SLFELS;20021025;-
SLFELS;20021026;-
SLFELS;20021027;7.8
SLFELS;20021028;5.0
SLFELS;20021029;-
SLFELS;20021030;9.7
SLFELS;20021031;5.8
SLFELS;20021101;7.5
SLFELS;20021102;3.3
SLFELS;20021103;3.8
SLFELS;20021104;-4.6
SLFELS;20021105;-4.6
SLFELS;20021106;1.7
SLFELS;20021107;-1.5
SLFELS;20021108;-3.6
SLFELS;20021109;-2.4
SLFELS;20021110;1.0
SLFELS;20021111;1.3
SLFELS;20021112;3.0
SLFELS;20021113;2.8
SLFELS;20021114;2.1
SLFELS;20021115;3.4
SLFELS;20021116;1.7
SLFELS;20021117;-0.1
SLFELS;20021118;-3.4
SLFELS;20021119;-0.1
SLFELS;20021120;3.8
SLFELS;20021121;1.8
SLFELS;20021122;-
SLFELS;20021123;0.8
SLFELS;20021124;2.4
SLFELS;20021125;-
SLFELS;20021126;1.5
SLFELS;20021127;4.4
SLFELS;20021128;3.8
SLFELS;20021129;-3.4
SLFELS;20021130;-2.6
SLFELS;20021201;-1.0
SLFELS;20021202;-3.7
SLFELS;20021203;-7.1
SLFELS;20021204;0.3
SLFELS;20021205;-1.2
SLFELS;20021206;2.3
SLFELS;20021207;0.6
SLFELS;20021208;0.0
SLFELS;20021209;-5.5
SLFELS;20021210;-1.9
SLFELS;20021211;0.5
SLFELS;20021212;-1.2
SLFELS;20021213;-3.1
SLFELS;20021214;1.3
SLFELS;20021215;-3.0
SLFELS;20021216;-3.6
SLFELS;20021217;-3.1
SLFELS;20021218;-
SLFELS;20021219;5.5
SLFELS;20021220;2.1
SLFELS;20021221;-2.0
SLFELS;20021222;0.6
SLFELS;20021223;-
SLFELS;20021224;1.1
SLFELS;20021225;-1.3
SLFELS;20021226;2.0
SLFELS;20021227;-
SLFELS;20021228;-0.7
SLFELS;20021229;-0.4
SLFELS;20021230;1.2
SLFELS;20021231;-3.1
SLFELS;20030101;0.2
SLFELS;20030102;1.2
SLFELS;20030103;-4.1
SLFELS;20030104;-5.7
SLFELS;20030105;-10.1
SLFELS;20030106;-6.9
SLFELS;20030107;-12.2
SLFELS;20030108;-7.1
SLFELS;20030109;-6.8
SLFELS;20030110;-7.9
SLFELS;20030111;-4.1
SLFELS;20030112;-4.4
SLFELS;20030113;-5.0
SLFELS;20030114;2.4
SLFELS;20030115;3.8
SLFELS;20030116;-2.5
SLFELS;20030117;-1.8
SLFELS;20030118;-2.2
SLFELS;20030119;2.8
SLFELS;20030120;1.8
SLFELS;20030121;0.6
SLFELS;20030122;-6.3
SLFELS;20030123;-9.0
SLFELS;20030124;-6.6
SLFELS;20030125;-
SLFELS;20030126;-4.2
SLFELS;20030127;-0.5
SLFELS;20030128;-1.0
SLFELS;20030129;-11.7
SLFELS;20030130;-12.5
SLFELS;20030131;-5.1
SLFELS;20030201;-
SLFELS;20030202;-8.1
SLFELS;20030203;-5.4
SLFELS;20030204;-8.0
SLFELS;20030205;-14.0
SLFELS;20030206;-12.1
SLFELS;20030207;-3.7
SLFELS;20030208;-3.3
SLFELS;20030209;-2.1
SLFELS;20030210;-3.6
SLFELS;20030211;-3.6
SLFELS;20030212;-
SLFELS;20030213;-5.4
SLFELS;20030214;-7.0
SLFELS;20030215;-5.2
SLFELS;20030216;-9.2
SLFELS;20030217;-9.1
SLFELS;20030218;-3.2
SLFELS;20030219;-0.7
SLFELS;20030220;1.3
SLFELS;20030221;0.9
SLFELS;20030222;0.1
SLFELS;20030223;-0.2
SLFELS;20030224;-0.6
SLFELS;20030225;-1.0
SLFELS;20030226;2.9
SLFELS;20030227;-0.1
SLFELS;20030228;-0.5
SLFELS;20030301;0.3
SLFELS;20030302;-2.8
SLFELS;20030303;-6.2
SLFELS;20030304;-1.5
SLFELS;20030305;6.4
SLFELS;20030306;2.7
SLFELS;20030307;-0.4
SLFELS;20030308;-1.9
SLFELS;20030309;2.6
SLFELS;20030310;6.2
SLFELS;20030311;5.6
SLFELS;20030312;2.1
SLFELS;20030313;-4.1
SLFELS;20030314;-3.2
SLFELS;20030315;-1.3
SLFELS;20030316;-2.3
SLFELS;20030317;-0.3
SLFELS;20030318;1.3
SLFELS;20030319;1.4
SLFELS;20030320;2.2
SLFELS;20030321;-0.3
SLFELS;20030322;1.4
SLFELS;20030323;1.5
SLFELS;20030324;3.9
SLFELS;20030325;4.1
SLFELS;20030326;2.1
SLFELS;20030327;2.9
SLFELS;20030328;1.1
SLFELS;20030329;2.7
SLFELS;20030330;4.1
SLFELS;20030331;0.2
SLFELS;20030401;3.2
SLFELS;20030402;-3.3
SLFELS;20030403;-6.6
SLFELS;20030404;-1.7
SLFELS;20030405;0.1
SLFELS;20030406;-2.6
SLFELS;20030407;-8.2
SLFELS;20030408;-7.0
SLFELS;20030409;-5.6
SLFELS;20030410;-4.0
SLFELS;20030411;-3.3
SLFELS;20030412;-2.9
SLFELS;20030413;2.7
SLFELS;20030414;7.7
SLFELS;20030415;7.0
SLFELS;20030416;6.4
SLFELS;20030417;4.6
SLFELS;20030418;2.9
SLFELS;20030419;1.8
SLFELS;20030420;1.1
SLFELS;20030421;0.0
SLFELS;20030422;3.3
SLFELS;20030423;2.3
SLFELS;20030424;5.9
SLFELS;20030425;9.4
SLFELS;20030426;4.3
SLFELS;20030427;4.1
SLFELS;20030428;8.6
SLFELS;20030429;9.5
SLFELS;20030430;8.9
SLFELS;20030501;3.4
SLFELS;20030502;6.2
SLFELS;20030503;8.1
SLFELS;20030504;12.7
SLFELS;20030505;15.7
SLFELS;20030506;13.3
SLFELS;20030507;15.1
SLFELS;20030508;10.8
SLFELS;20030509;6.8
SLFELS;20030510;4.9
SLFELS;20030511;5.4
SLFELS;20030512;4.7
SLFELS;20030513;2.9
SLFELS;20030514;-3.7
SLFELS;20030515;-
SLFELS;20030516;4.6
SLFELS;20030517;1.9
SLFELS;20030518;6.3
SLFELS;20030519;11.0
SLFELS;20030520;-1.2
SLFELS;20030521;-2.4
SLFELS;20030522;1.2
SLFELS;20030523;11.0
SLFELS;20030524;12.7
SLFELS;20030525;4.1
SLFELS;20030526;8.2
SLFELS;20030527;9.5
SLFELS;20030528;11.1
SLFELS;20030529;11.2
SLFELS;20030530;10.1
SLFELS;20030531;12.0
SLFELS;20030601;11.7
SLFELS;20030602;10.9
SLFELS;20030603;12.8
SLFELS;20030604;14.5
SLFELS;20030605;11.3
SLFELS;20030606;11.6
SLFELS;20030607;-
SLFELS;20030608;12.1
SLFELS;20030609;14.0
SLFELS;20030610;16.0
SLFELS;20030611;17.3
SLFELS;20030612;17.9
SLFELS;20030613;15.7
SLFELS;20030614;16.9
SLFELS;20030615;13.8
SLFELS;20030616;12.8
SLFELS;20030617;12.3
SLFELS;20030618;7.6
SLFELS;20030619;11.4
SLFELS;20030620;13.7
SLFELS;20030621;14.3
SLFELS;20030622;18.4
SLFELS;20030623;18.4
SLFELS;20030624;16.1
SLFELS;20030625;17.3
SLFELS;20030626;14.7
SLFELS;20030627;12.9
SLFELS;20030628;10.8
SLFELS;20030629;15.4
SLFELS;20030630;17.1
SLFELS;20030701;9.7
SLFELS;20030702;6.9
SLFELS;20030703;4.7
SLFELS;20030704;1.6
SLFELS;20030705;5.6
SLFELS;20030706;8.8
SLFELS;20030707;10.0
SLFELS;20030708;10.9
SLFELS;20030709;11.0
SLFELS;20030710;12.9
SLFELS;20030711;12.6
SLFELS;20030712;14.3
SLFELS;20030713;14.9
SLFELS;20030714;16.7
SLFELS;20030715;15.8
SLFELS;20030716;18.0
SLFELS;20030717;10.7
SLFELS;20030718;13.3
SLFELS;20030719;15.6
SLFELS;20030720;17.7
SLFELS;20030721;14.2
SLFELS;20030722;15.8
SLFELS;20030723;14.0
SLFELS;20030724;11.1
SLFELS;20030725;12.1
SLFELS;20030726;15.0
SLFELS;20030727;16.4
SLFELS;20030728;5.5
SLFELS;20030729;7.5
SLFELS;20030730;11.7
SLFELS;20030731;5.4
SLFELS;20030801;10.4
SLFELS;20030802;14.5
SLFELS;20030803;17.1
SLFELS;20030804;17.9
SLFELS;20030805;18.2
SLFELS;20030806;18.1
SLFELS;20030807;18.4
SLFELS;20030808;17.9
SLFELS;20030809;18.2
SLFELS;20030810;18.3
SLFELS;20030811;18.6
SLFELS;20030812;18.8
SLFELS;20030813;19.4
SLFELS;20030814;15.1
SLFELS;20030815;11.3
SLFELS;20030816;17.2
SLFELS;20030817;16.0
SLFELS;20030818;12.7
SLFELS;20030819;12.4
SLFELS;20030820;13.4
SLFELS;20030821;11.3
SLFELS;20030822;13.7
SLFELS;20030823;15.2
SLFELS;20030824;14.7
SLFELS;20030825;13.1
SLFELS;20030826;12.0
SLFELS;20030827;14.5
SLFELS;20030828;15.8
SLFELS;20030829;10.8
SLFELS;20030830;5.5
SLFELS;20030831;2.6
SLFELS;20030901;1.5
SLFELS;20030902;0.9
SLFELS;20030903;-
SLFELS;20030904;8.5
SLFELS;20030905;9.8
SLFELS;20030906;7.2
SLFELS;20030907;7.3
SLFELS;20030908;5.7
SLFELS;20030909;-
SLFELS;20030910;2.7
SLFELS;20030911;-
SLFELS;20030912;4.9
SLFELS;20030913;5.0
SLFELS;20030914;8.3
SLFELS;20030915;9.9
SLFELS;20030916;11.8
SLFELS;20030917;14.6
SLFELS;20030918;14.8
SLFELS;20030919;15.0
SLFELS;20030920;14.9
SLFELS;20030921;12.0
SLFELS;20030922;11.3
SLFELS;20030923;5.5
SLFELS;20030924;6.7
SLFELS;20030925;7.6
SLFELS;20030926;8.0
SLFELS;20030927;8.0
SLFELS;20030928;6.5
SLFELS;20030929;2.4
SLFELS;20030930;7.6
SLFELS;20031001;9.9
SLFELS;20031002;11.9
SLFELS;20031003;8.9
SLFELS;20031004;1.1
SLFELS;20031005;-2.3
SLFELS;20031006;-0.9
SLFELS;20031007;-1.6
SLFELS;20031008;-0.6
SLFELS;20031009;2.2
SLFELS;20031010;8.4
SLFELS;20031011;10.0
SLFELS;20031012;10.9
SLFELS;20031013;6.1
SLFELS;20031014;5.7
SLFELS;20031015;6.1
SLFELS;20031016;6.8
SLFELS;20031017;6.3
SLFELS;20031018;6.2
SLFELS;20031019;5.7
SLFELS;20031020;1.2
SLFELS;20031021;-0.5
SLFELS;20031022;-3.0
SLFELS;20031023;-4.5
SLFELS;20031024;-2.4
SLFELS;20031025;-3.8
SLFELS;20031026;-4.8
SLFELS;20031027;-1.4
SLFELS;20031028;1.7
SLFELS;20031029;-0.5
SLFELS;20031030;-2.1
SLFELS;20031031;-
SLFELS;20031101;-0.9
SLFELS;20031102;4.2
SLFELS;20031103;4.1
SLFELS;20031104;6.9
SLFELS;20031105;15.1
SLFELS;20031106;8.7
SLFELS;20031107;0.2
SLFELS;20031108;2.3
SLFELS;20031109;9.7
SLFELS;20031110;6.7
SLFELS;20031111;4.1
SLFELS;20031112;2.2
SLFELS;20031113;-0.7
SLFELS;20031114;2.8
SLFELS;20031115;3.3
SLFELS;20031116;1.7
SLFELS;20031117;1.7
SLFELS;20031118;8.9
SLFELS;20031119;12.2
SLFELS;20031120;7.3
SLFELS;20031121;6.1
SLFELS;20031122;5.0
SLFELS;20031123;5.1
SLFELS;20031124;-
SLFELS;20031125;0.8
SLFELS;20031126;-
SLFELS;20031127;-1.1
SLFELS;20031128;-5.6
SLFELS;20031129;2.4
SLFELS;20031130;1.5
SLFELS;20031201;2.4
SLFELS;20031202;2.5
SLFELS;20031203;4.4
SLFELS;20031204;4.8
SLFELS;20031205;-
SLFELS;20031206;-
SLFELS;20031207;3.6
SLFELS;20031208;1.0
SLFELS;20031209;1.7
SLFELS;20031210;-3.0
SLFELS;20031211;-0.6
SLFELS;20031212;2.8
SLFELS;20031213;4.1
SLFELS;20031214;-0.2
SLFELS;20031215;-10.3
SLFELS;20031216;-5.0
SLFELS;20031217;1.2
SLFELS;20031218;2.5
SLFELS;20031219;-3.0
SLFELS;20031220;-0.4
SLFELS;20031221;-2.6
SLFELS;20031222;-11.2
SLFELS;20031223;-14.0
SLFELS;20031224;-4.3
SLFELS;20031225;3.0
SLFELS;20031226;5.8
SLFELS;20031227;1.8
SLFELS;20031228;-2.5
SLFELS;20031229;-5.3
SLFELS;20031230;-1.2
SLFELS;20031231;-7.1
SLFELS;20040101;-2.8
SLFELS;20040102;-7.2
SLFELS;20040103;-3.9
SLFELS;20040104;-5.3
SLFELS;20040105;-5.1
SLFELS;20040106;-0.7
SLFELS;20040107;3.2
SLFELS;20040108;2.0
SLFELS;20040109;-4.4
SLFELS;20040110;-4.6
SLFELS;20040111;-0.6
SLFELS;20040112;-2.4
SLFELS;20040113;-1.1
SLFELS;20040114;-2.2
SLFELS;20040115;-9.1
SLFELS;20040116;-4.3
SLFELS;20040117;-4.9
SLFELS;20040118;-8.9
SLFELS;20040119;-7.3
SLFELS;20040120;-6.4
SLFELS;20040121;-7.0
SLFELS;20040122;-4.3
SLFELS;20040123;-3.2
SLFELS;20040124;-1.6
