 

stn;time;rre003mx
SED;191902;44.2
SED;191903;27.3
SED;191904;41.6
SED;191905;23.2
SED;191906;29.9
SED;191907;31.0
SED;191908;41.8
SED;191909;79.7
SED;191910;48.3
SED;191911;75.5
SED;191912;61.0
SED;192001;57.2
SED;192002;18.5
SED;192003;49.9
SED;192004;49.9
SED;192005;38.2
SED;192006;27.6
SED;192007;82.0
SED;192008;26.9
SED;192009;90.5
SED;192010;20.7
SED;192011;6.7
SED;192012;15.3
SED;192101;32.8
SED;192102;31.4
SED;192103;7.7
SED;192104;17.1
SED;192105;18.1
SED;192106;32.1
SED;192107;12.4
SED;192108;84.2
SED;192109;25.1
SED;192110;20.5
SED;192111;75.5
SED;192112;21.6
SED;192201;81.1
SED;192202;47.0
SED;192203;115.7
SED;192204;44.8
SED;192205;39.0
SED;192206;30.8
SED;192207;69.1
SED;192208;111.9
SED;192209;108.6
SED;192210;32.6
SED;192211;27.6
SED;192212;69.2
SED;192301;58.3
SED;192302;19.4
SED;192303;10.1
SED;192304;30.0
SED;192305;76.2
SED;192306;33.1
SED;192307;23.8
SED;192308;58.5
SED;192309;76.2
SED;192310;33.2
SED;192311;59.2
SED;192312;93.9
SED;192401;25.3
SED;192402;63.3
SED;192403;14.5
SED;192404;18.7
SED;192405;106.9
SED;192406;46.9
SED;192407;44.7
SED;192408;119.2
SED;192409;132.3
SED;192410;42.7
SED;192411;34.9
SED;192412;43.7
SED;192501;9.2
SED;192502;107.3
SED;192503;19.3
SED;192504;31.6
SED;192505;61.5
SED;192506;20.1
SED;192507;37.8
SED;192508;68.4
SED;192509;94.1
SED;192510;47.2
SED;192511;30.6
SED;192512;48.4
SED;192601;31.5
SED;192602;47.4
SED;192603;85.8
SED;192604;52.9
SED;192605;159.8
SED;192606;40.4
SED;192607;38.6
SED;192608;16.5
SED;192609;10.3
SED;192610;90.5
SED;192611;143.9
SED;192612;38.7
SED;192701;36.8
SED;192702;28.6
SED;192703;42.1
SED;192704;54.1
SED;192705;17.3
SED;192706;66.2
SED;192707;71.2
SED;192708;70.4
SED;192709;85.4
SED;192710;18.6
SED;192711;47.9
SED;192712;12.5
SED;192801;25.5
SED;192802;98.7
SED;192803;44.5
SED;192804;77.8
SED;192805;64.0
SED;192806;34.2
SED;192807;15.7
SED;192808;55.9
SED;192809;13.0
SED;192810;144.8
SED;192811;103.7
SED;192812;57.7
SED;192901;16.9
SED;192902;4.7
SED;192903;11.1
SED;192904;144.6
SED;192905;65.8
SED;192906;26.3
SED;192907;63.9
SED;192908;37.6
SED;192909;12.7
SED;192910;66.8
SED;192911;33.5
SED;192912;24.2
SED;193001;13.3
SED;193002;7.5
SED;193003;34.4
SED;193004;39.9
SED;193005;66.3
SED;193006;33.3
SED;193007;79.3
SED;193008;38.1
SED;193009;50.8
SED;193010;53.7
SED;193011;94.5
SED;193012;74.3
SED;193101;57.9
SED;193102;61.9
SED;193103;47.6
SED;193104;12.0
SED;193105;35.4
SED;193106;20.0
SED;193107;96.3
SED;193108;52.2
SED;193109;47.3
SED;193110;49.3
SED;193111;21.7
SED;193112;25.7
SED;193201;51.7
SED;193202;9.9
SED;193203;24.5
SED;193204;25.9
SED;193205;42.8
SED;193206;70.5
SED;193207;33.5
SED;193208;66.1
SED;193209;104.5
SED;193210;52.9
SED;193211;30.1
SED;193212;8.9
SED;193301;23.5
SED;193302;30.6
SED;193303;18.2
SED;193304;19.0
SED;193305;33.2
SED;193306;169.0
SED;193307;72.3
SED;193308;18.2
SED;193309;95.6
SED;193310;30.9
SED;193311;33.1
SED;193312;4.7
SED;193401;17.9
SED;193402;14.1
SED;193403;29.1
SED;193404;96.5
SED;193405;17.6
SED;193406;48.1
SED;193407;29.0
SED;193408;129.6
SED;193409;29.3
SED;193410;28.9
SED;193411;68.3
SED;193412;20.5
SED;193501;32.0
SED;193502;62.4
SED;193503;37.5
SED;193504;66.7
SED;193505;56.2
SED;193506;31.6
SED;193507;26.9
SED;193508;82.6
SED;193509;13.7
SED;193510;122.5
SED;193511;107.7
SED;193512;71.6
SED;193601;27.7
SED;193602;17.3
SED;193603;40.8
SED;193604;20.8
SED;193605;30.7
SED;193606;28.0
SED;193607;83.5
SED;193608;24.6
SED;193609;38.3
SED;193610;27.0
SED;193611;5.1
SED;193612;146.4
SED;193701;37.2
SED;193702;64.4
SED;193703;66.1
SED;193704;26.3
SED;193705;57.2
SED;193706;16.0
SED;193707;50.4
SED;193708;33.0
SED;193709;73.7
SED;193710;71.4
SED;193711;13.9
SED;193712;35.4
SED;193801;65.3
SED;193802;58.0
SED;193803;30.7
SED;193804;26.1
SED;193805;52.7
SED;193806;58.3
SED;193807;104.3
SED;193808;45.5
SED;193809;21.3
SED;193810;43.7
SED;193811;23.1
SED;193812;29.1
SED;193901;33.8
SED;193902;4.9
SED;193903;54.3
SED;193904;114.3
SED;193905;38.6
SED;193906;46.5
SED;193907;67.5
SED;193908;135.7
SED;193909;39.8
SED;193910;46.4
SED;193911;147.2
SED;193912;29.2
SED;194001;51.8
SED;194002;55.5
SED;194003;40.9
SED;194004;61.7
SED;194005;103.5
SED;194006;65.3
SED;194007;101.4
SED;194008;47.9
SED;194009;83.9
SED;194010;47.2
SED;194011;98.8
SED;194012;78.9
SED;194101;29.5
SED;194102;22.2
SED;194103;27.2
SED;194104;75.4
SED;194105;53.5
SED;194106;33.3
SED;194107;59.8
SED;194108;39.2
SED;194109;35.1
SED;194110;35.0
SED;194111;42.4
SED;194112;20.0
SED;194201;76.1
SED;194202;17.8
SED;194203;33.9
SED;194204;7.5
SED;194205;16.6
SED;194206;49.6
SED;194207;23.5
SED;194208;37.8
SED;194209;129.9
SED;194210;107.7
SED;194211;107.7
SED;194212;30.5
SED;194301;63.7
SED;194302;35.0
SED;194303;35.1
SED;194304;108.6
SED;194305;38.8
SED;194306;16.1
SED;194307;33.9
SED;194308;34.0
SED;194309;68.3
SED;194310;3.6
SED;194311;22.4
SED;194312;27.4
SED;194401;37.3
SED;194402;85.2
SED;194403;52.9
SED;194404;22.5
SED;194405;25.1
SED;194406;12.6
SED;194407;50.6
SED;194408;16.6
SED;194409;63.2
SED;194410;55.7
SED;194411;96.1
SED;194412;62.7
SED;194501;22.6
SED;194502;63.8
SED;194503;75.1
SED;194504;31.8
SED;194505;46.6
SED;194506;32.7
SED;194507;33.9
SED;194508;98.7
SED;194509;32.3
SED;194510;120.8
SED;194511;44.7
SED;194512;63.5
SED;194601;40.8
SED;194602;68.5
SED;194603;41.8
SED;194604;25.8
SED;194605;87.5
SED;194606;103.7
SED;194607;35.5
SED;194608;56.2
SED;194609;35.9
SED;194610;19.7
SED;194611;26.7
SED;194612;18.4
SED;194701;32.0
SED;194702;12.0
SED;194703;48.7
SED;194704;18.5
SED;194705;51.7
SED;194706;34.5
SED;194707;52.5
SED;194708;77.9
SED;194709;85.5
SED;194710;12.2
SED;194711;71.6
SED;194712;31.1
SED;194801;56.6
SED;194802;51.0
SED;194803;60.5
SED;194804;24.3
SED;194805;31.7
SED;194806;84.3
SED;194807;40.6
SED;194808;87.2
SED;194809;118.7
SED;194810;33.8
SED;194811;14.4
SED;194812;22.4
SED;194901;47.7
SED;194902;20.2
SED;194903;57.9
SED;194904;48.1
SED;194905;70.3
SED;194906;61.5
SED;194907;30.0
SED;194908;33.0
SED;194909;27.4
SED;194910;41.9
SED;194911;34.5
SED;194912;33.3
SED;195001;72.7
SED;195002;59.5
SED;195003;10.5
SED;195004;39.2
SED;195005;26.8
SED;195006;17.6
SED;195007;29.7
SED;195008;48.6
SED;195009;47.8
SED;195010;8.3
SED;195011;72.3
SED;195012;26.4
SED;195101;88.7
SED;195102;140.3
SED;195103;26.0
SED;195104;65.3
SED;195105;94.3
SED;195106;55.1
SED;195107;30.3
SED;195108;56.1
SED;195109;27.8
SED;195110;64.2
SED;195111;99.2
SED;195112;6.8
SED;195201;37.6
SED;195202;41.4
SED;195203;39.4
SED;195204;67.2
SED;195205;29.9
SED;195206;35.9
SED;195207;14.6
SED;195208;20.2
SED;195209;54.6
SED;195210;41.8
SED;195211;54.5
SED;195212;47.0
SED;195301;17.2
SED;195302;31.7
SED;195303;6.5
SED;195304;45.7
SED;195305;28.3
SED;195306;76.7
SED;195307;52.1
SED;195308;15.2
SED;195309;44.7
SED;195310;76.0
SED;195311;3.7
SED;195312;32.5
SED;195401;56.3
SED;195402;19.0
SED;195403;8.3
SED;195404;51.2
SED;195405;33.7
SED;195406;51.7
SED;195407;91.4
SED;195408;127.2
SED;195409;37.9
SED;195410;32.8
SED;195411;25.7
SED;195412;119.6
SED;195501;71.5
SED;195502;88.5
SED;195503;7.1
SED;195504;18.0
SED;195505;16.4
SED;195506;70.5
SED;195507;22.7
SED;195508;19.3
SED;195509;19.9
SED;195510;77.4
SED;195511;17.9
SED;195512;21.7
SED;195601;55.1
SED;195602;12.4
SED;195603;67.4
SED;195604;58.2
SED;195605;31.6
SED;195606;49.7
SED;195607;47.6
SED;195608;112.3
SED;195609;63.3
SED;195610;33.4
SED;195611;21.2
SED;195612;7.1
SED;195701;28.2
SED;195702;61.4
SED;195703;24.0
SED;195704;15.2
SED;195705;25.1
SED;195706;74.8
SED;195707;41.1
SED;195708;114.3
SED;195709;60.0
SED;195710;21.5
SED;195711;79.2
SED;195712;66.4
SED;195801;58.3
SED;195802;84.6
SED;195803;29.2
SED;195804;28.3
SED;195805;108.8
SED;195806;21.0
SED;195807;70.3
SED;195808;97.6
SED;195809;26.1
SED;195810;79.9
SED;195811;37.6
SED;195812;56.7
SED;195901;41.1
SED;195902;7.6
SED;195903;14.3
SED;195904;31.6
SED;195905;47.0
SED;195906;24.9
SED;195907;27.3
SED;195908;16.8
SED;195909;14.0
SED;195910;67.4
SED;195911;56.9
SED;195912;38.9
SED;196001;18.6
SED;196002;5.4
SED;196003;40.1
SED;196004;30.4
SED;196005;57.0
SED;196006;36.0
SED;196007;54.7
SED;196008;57.3
SED;196009;116.4
SED;196010;53.5
SED;196011;31.4
SED;196012;46.2
SED;196101;12.5
SED;196102;72.4
SED;196103;23.9
SED;196104;24.9
SED;196105;29.0
SED;196106;33.6
SED;196107;52.3
SED;196108;65.7
SED;196109;6.0
SED;196110;68.5
SED;196111;18.3
SED;196112;105.6
SED;196201;37.4
SED;196202;54.8
SED;196203;25.8
SED;196204;39.9
SED;196205;33.3
SED;196206;39.8
SED;196207;24.5
SED;196208;33.2
SED;196209;18.3
SED;196210;6.5
SED;196211;44.0
SED;196212;60.0
SED;196301;14.4
SED;196302;10.7
SED;196303;40.2
SED;196304;38.8
SED;196305;40.8
SED;196306;56.5
SED;196307;35.0
SED;196308;41.6
SED;196309;45.0
SED;196310;47.6
SED;196311;118.9
SED;196312;5.2
SED;196401;10.4
SED;196402;10.4
SED;196403;28.1
SED;196404;67.5
SED;196405;20.4
SED;196406;45.0
SED;196407;24.4
SED;196408;25.3
SED;196409;20.9
SED;196410;56.8
SED;196411;73.9
SED;196412;39.4
SED;196501;22.8
SED;196502;41.1
SED;196503;42.9
SED;196504;33.9
SED;196505;47.3
SED;196506;66.0
SED;196507;32.3
SED;196508;131.0
SED;196509;145.4
SED;196510;14.0
SED;196511;28.7
SED;196512;70.5
SED;196601;35.8
SED;196602;62.3
SED;196603;37.6
SED;196604;35.0
SED;196605;101.9
SED;196606;61.0
SED;196607;60.6
SED;196608;65.1
SED;196609;20.1
SED;196610;64.4
SED;196611;103.2
SED;196612;36.0
SED;196701;25.4
SED;196702;68.4
SED;196703;83.8
SED;196704;41.0
SED;196705;53.3
SED;196706;34.0
SED;196707;26.3
SED;196708;31.2
SED;196709;64.1
SED;196710;18.0
SED;196711;28.6
SED;196712;21.5
SED;196801;73.1
SED;196802;25.8
SED;196803;50.1
SED;196804;23.9
SED;196805;117.7
SED;196806;25.2
SED;196807;30.1
SED;196808;33.3
SED;196809;61.8
SED;196810;17.7
SED;196811;148.7
SED;196812;68.4
SED;196901;18.8
SED;196902;23.1
SED;196903;8.3
SED;196904;61.1
SED;196905;75.1
SED;196906;90.5
SED;196907;43.5
SED;196908;39.2
SED;196909;8.9
SED;196910;5.8
SED;196911;96.4
SED;196912;44.0
SED;197001;17.8
SED;197002;77.0
SED;197003;35.5
SED;197004;59.6
SED;197005;43.9
SED;197006;26.6
SED;197007;49.1
SED;197008;76.2
SED;197009;50.1
SED;197010;71.8
SED;197011;25.3
SED;197012;16.4
SED;197101;15.0
SED;197102;21.6
SED;197103;85.5
SED;197104;10.4
SED;197105;27.3
SED;197106;40.2
SED;197107;26.7
SED;197108;56.6
SED;197109;30.7
SED;197110;11.8
SED;197111;61.1
SED;197112;28.1
SED;197201;21.6
SED;197202;8.3
SED;197203;32.0
SED;197204;27.5
SED;197205;17.0
SED;197206;80.7
SED;197207;38.0
SED;197208;47.3
SED;197209;32.1
SED;197210;35.1
SED;197211;41.0
SED;197212;6.3
SED;197301;29.5
SED;197302;54.5
SED;197303;5.0
SED;197304;43.7
SED;197305;65.0
SED;197306;103.5
SED;197307;83.2
SED;197308;32.8
SED;197309;27.4
SED;197310;33.5
SED;197311;59.2
SED;197312;40.0
SED;197401;27.7
SED;197402;54.1
SED;197403;27.8
SED;197404;21.3
SED;197405;33.9
SED;197406;22.4
SED;197407;34.9
SED;197408;37.5
SED;197409;35.1
SED;197410;43.4
SED;197411;66.7
SED;197412;56.4
SED;197501;42.6
SED;197502;9.8
SED;197503;53.9
SED;197504;142.3
SED;197505;31.9
SED;197506;38.9
SED;197507;44.9
SED;197508;65.2
SED;197509;86.2
SED;197510;47.5
SED;197511;38.9
SED;197512;30.5
SED;197601;27.0
SED;197602;9.1
SED;197603;7.9
SED;197604;33.5
SED;197605;19.6
SED;197606;32.9
SED;197607;21.7
SED;197608;27.4
SED;197609;96.9
SED;197610;102.9
SED;197611;34.6
SED;197612;36.7
SED;197701;32.0
SED;197702;36.6
SED;197703;28.9
SED;197704;100.1
SED;197705;110.4
SED;197706;17.9
SED;197707;105.3
SED;197708;124.1
SED;197709;28.7
SED;197710;118.3
SED;197711;29.5
SED;197712;31.2
SED;197801;42.1
SED;197802;57.8
SED;197803;51.6
SED;197804;31.0
SED;197805;46.9
SED;197806;43.0
SED;197807;27.2
SED;197808;107.5
SED;197809;26.0
SED;197810;45.7
SED;197811;8.0
SED;197812;11.1
SED;197901;29.8
SED;197902;19.5
SED;197903;75.5
SED;197904;29.1
SED;197905;58.9
SED;197906;36.7
SED;197907;20.4
SED;197908;39.4
SED;197909;53.4
SED;197910;154.4
SED;197911;119.1
SED;197912;56.2
SED;198001;26.3
SED;198002;72.3
SED;198003;28.7
SED;198004;31.7
SED;198005;15.7
SED;198006;40.9
SED;198007;59.4
SED;198008;21.1
SED;198009;12.3
SED;198010;131.0
SED;198011;12.7
SED;198012;37.0
SED;198101;61.2
SED;198102;29.5
SED;198103;118.7
SED;198104;106.7
SED;198105;67.2
SED;198106;50.9
SED;198107;123.5
SED;198108;25.7
SED;198109;108.1
SED;198110;62.8
SED;198111;71.3
SED;198112;76.6
SED;198201;59.2
SED;198202;5.0
SED;198203;26.5
SED;198204;18.4
SED;198205;32.9
SED;198206;21.8
SED;198207;29.3
SED;198208;37.1
SED;198209;99.8
SED;198210;28.5
SED;198211;34.5
SED;198212;20.5
SED;198301;79.9
SED;198302;45.8
SED;198303;19.2
SED;198304;44.4
SED;198305;142.0
SED;198306;21.6
SED;198307;19.0
SED;198308;50.0
SED;198309;59.3
SED;198310;24.2
SED;198311;103.6
SED;198312;45.6
SED;198401;40.6
SED;198402;102.4
SED;198403;21.9
SED;198404;13.9
SED;198405;40.7
SED;198406;49.9
SED;198407;22.3
SED;198408;57.0
SED;198409;70.2
SED;198410;58.2
SED;198411;19.2
SED;198412;24.4
SED;198501;50.7
SED;198502;39.2
SED;198503;41.4
SED;198504;14.8
SED;198505;70.7
SED;198506;18.6
SED;198507;31.4
SED;198508;101.8
SED;198509;25.4
SED;198510;3.9
SED;198511;23.7
SED;198512;6.3
SED;198601;79.3
SED;198602;52.7
SED;198603;17.3
SED;198604;125.6
SED;198605;37.2
SED;198606;35.2
SED;198607;45.1
SED;198608;33.3
SED;198609;11.0
SED;198610;28.6
SED;198611;15.3
SED;198612;61.0
SED;198701;48.2
SED;198702;68.5
SED;198703;75.0
SED;198704;77.3
SED;198705;37.2
SED;198706;99.1
SED;198707;129.1
SED;198708;162.0
SED;198709;16.2
SED;198710;42.1
SED;198711;45.8
SED;198712;39.1
SED;198801;34.6
SED;198802;32.5
SED;198803;81.1
SED;198804;11.7
SED;198805;27.0
SED;198806;36.7
SED;198807;78.2
SED;198808;32.3
SED;198809;37.9
SED;198810;110.8
SED;198811;13.7
SED;198812;65.3
SED;198901;3.6
SED;198902;50.7
SED;198903;26.8
SED;198904;88.3
SED;198905;7.7
SED;198906;40.8
SED;198907;25.4
SED;198908;34.1
SED;198909;21.1
SED;198910;28.0
SED;198911;71.6
SED;198912;38.1
SED;199001;8.2
SED;199002;153.9
SED;199003;80.1
SED;199004;20.7
SED;199005;28.3
SED;199006;37.3
SED;199007;24.7
SED;199008;34.5
SED;199009;35.7
SED;199010;29.6
SED;199011;128.3
SED;199012;61.7
SED;199101;24.7
SED;199102;18.7
SED;199103;49.6
SED;199104;38.1
SED;199105;35.0
SED;199106;115.4
SED;199107;41.4
SED;199108;37.9
SED;199109;127.2
SED;199110;124.7
SED;199111;17.5
SED;199112;186.5
SED;199201;19.9
SED;199202;55.2
SED;199203;92.3
SED;199204;52.0
SED;199205;8.9
SED;199206;69.8
SED;199207;36.7
SED;199208;72.1
SED;199209;53.3
SED;199210;29.6
SED;199211;63.3
SED;199212;34.4
SED;199301;42.3
SED;199302;52.8
SED;199303;30.2
SED;199304;95.5
SED;199305;20.5
SED;199306;74.0
SED;199307;60.3
SED;199308;36.8
SED;199309;152.0
SED;199310;100.3
SED;199311;13.5
SED;199312;28.8
SED;199401;83.5
SED;199402;21.2
SED;199403;16.3
SED;199404;32.0
SED;199405;68.9
SED;199406;35.6
SED;199407;23.0
SED;199408;35.2
SED;199409;70.8
SED;199410;15.8
SED;199411;38.8
SED;199412;20.5
SED;199501;86.4
SED;199502;56.1
SED;199503;63.6
SED;199504;105.7
SED;199505;45.8
SED;199506;61.9
SED;199507;35.1
SED;199508;72.7
SED;199509;101.2
SED;199510;1.1
SED;199511;22.8
SED;199512;28.3
SED;199601;10.6
SED;199602;17.9
SED;199603;26.8
SED;199604;13.5
SED;199605;149.6
SED;199606;26.1
SED;199607;99.3
SED;199608;60.0
SED;199609;39.7
SED;199610;32.2
SED;199611;153.2
SED;199612;65.5
SED;199701;6.7
SED;199702;25.3
SED;199703;28.1
SED;199704;27.7
SED;199705;35.7
SED;199706;78.3
SED;199707;90.0
SED;199708;55.9
SED;199709;13.2
SED;199710;62.2
SED;199711;58.6
SED;199712;33.9
SED;199801;30.3
SED;199802;6.2
SED;199803;24.5
SED;199804;72.4
SED;199805;18.1
SED;199806;57.0
SED;199807;37.1
SED;199808;54.6
SED;199809;103.6
SED;199810;43.9
SED;199811;39.3
SED;199812;30.6
SED;199901;74.9
SED;199902;87.5
SED;199903;59.5
SED;199904;91.6
SED;199905;139.6
SED;199906;72.7
SED;199907;60.1
SED;199908;44.3
SED;199909;102.7
SED;199910;37.1
SED;199911;20.1
SED;199912;60.7
SED;200001;58.8
SED;200002;49.5
SED;200003;41.9
SED;200004;58.6
SED;200005;10.4
SED;200006;19.0
SED;200007;42.3
SED;200008;65.8
SED;200009;136.3
SED;200010;122.1
SED;200011;87.7
SED;200012;12.7
SED;200101;45.0
SED;200102;48.1
SED;200103;22.4
SED;200104;36.4
SED;200105;19.8
SED;200106;76.2
SED;200107;74.8
SED;200108;61.7
SED;200109;35.9
SED;200110;30.1
SED;200111;28.6
SED;200112;18.6
SED;200201;25.8
SED;200202;22.6
SED;200203;73.2
SED;200204;14.9
SED;200205;242.6
SED;200206;49.0
SED;200207;53.8
SED;200208;87.9
SED;200209;11.6
SED;200210;41.2
SED;200211;272.9
SED;200212;32.1
SED;200301;35.9
SED;200302;55.6
SED;200303;5.4
SED;200304;13.2
SED;200305;23.2
SED;200306;23.3
SED;200307;48.2
SED;200308;33.2
SED;200309;18.8
SED;200310;86.4
SED;200311;88.7
SED;200312;31.8
SED;200401;70.3
SED;200402;18.1
SED;200403;20.4
SED;200404;19.2
SED;200405;45.5
SED;200406;59.9
SED;200407;24.7
SED;200408;35.3
SED;200409;64.1
SED;200410;76.1
SED;200411;38.1
SED;200412;36.4
SED;200501;59.1
SED;200502;38.7
SED;200503;6.7
SED;200504;26.0
SED;200505;35.8
SED;200506;51.0
SED;200507;37.8
SED;200508;104.6
SED;200509;23.9
SED;200510;36.3
SED;200511;6.8
SED;200512;61.5
SED;200601;25.3
SED;200602;36.0
SED;200603;30.1
SED;200604;21.5
SED;200605;50.5
SED;200606;16.8
SED;200607;21.8
SED;200608;66.1
SED;200609;69.1
SED;200610;14.2
SED;200611;27.0
SED;200612;79.1
SED;200701;40.0
SED;200702;38.2
SED;200703;51.7
SED;200704;15.2
SED;200705;65.0
SED;200706;58.3
SED;200707;37.5
SED;200708;78.9
SED;200709;66.6
SED;200710;11.4
SED;200711;64.9
SED;200712;38.9
SED;200801;38.5
SED;200802;18.0
SED;200803;35.1
SED;200804;41.6
SED;200805;35.2
SED;200806;21.9
SED;200807;72.2
SED;200808;58.9
SED;200809;109.9
SED;200810;102.3
SED;200811;76.6
SED;200812;50.7
SED;200901;32.7
SED;200902;32.0
SED;200903;40.5
SED;200904;117.8
SED;200905;20.8
SED;200906;40.7
SED;200907;84.9
SED;200908;75.7
SED;200909;15.0
SED;200910;49.7
SED;200911;105.9
SED;200912;110.2
SED;201001;17.2
SED;201002;13.6
SED;201003;47.3
SED;201004;14.2
SED;201005;98.6
SED;201006;41.2
SED;201007;42.9
SED;201008;59.9
SED;201009;50.3
SED;201010;29.1
SED;201011;57.6
SED;201012;22.5
SED;201101;17.4
SED;201102;12.2
SED;201103;23.6
SED;201104;8.3
SED;201105;28.2
SED;201106;41.2
SED;201107;86.1
SED;201108;61.7
SED;201109;57.5
SED;201110;126.3
SED;201111;40.2
SED;201112;89.7
SED;201201;69.8
SED;201202;15.1
SED;201203;56.1
SED;201204;23.0
SED;201205;30.8
SED;201206;60.9
SED;201207;35.0
SED;201208;41.4
SED;201209;80.4
SED;201210;48.3
SED;201211;57.6
SED;201212;40.9
SED;201301;22.2
SED;201302;40.8
SED;201303;10.2
SED;201304;98.2
SED;201305;62.0
SED;201306;105.0
SED;201307;70.0
SED;201308;96.3
SED;201309;54.5
SED;201310;79.3
SED;201311;51.6
SED;201312;97.1
SED;201401;18.9
SED;201402;52.3
SED;201403;46.1
SED;201404;40.3
SED;201405;60.8
SED;201406;40.3
SED;201407;51.1
SED;201408;37.5
SED;201409;28.4
