 

stn;time;tre200d0
ELM;18930312;2.8
ELM;18930313;5.3
ELM;18930314;5.4
ELM;18930315;5.7
ELM;18930316;4.1
ELM;18930317;2.2
ELM;18930318;1.8
ELM;18930319;-1.3
ELM;18930320;-1.6
ELM;18930321;-0.2
ELM;18930322;1.4
ELM;18930323;2.3
ELM;18930324;3.2
ELM;18930325;3.3
ELM;18930326;1.2
ELM;18930327;1.8
ELM;18930328;2.5
ELM;18930329;3.5
ELM;18930330;4.5
ELM;18930331;5.0
ELM;18930401;6.5
ELM;18930402;7.0
ELM;18930403;7.2
ELM;18930404;7.0
ELM;18930405;7.7
ELM;18930406;6.2
ELM;18930407;6.2
ELM;18930408;6.8
ELM;18930409;6.9
ELM;18930410;6.1
ELM;18930411;6.6
ELM;18930412;7.4
ELM;18930413;4.3
ELM;18930414;3.1
ELM;18930415;6.3
ELM;18930416;7.5
ELM;18930417;8.5
ELM;18930418;8.6
ELM;18930419;11.6
ELM;18930420;12.9
ELM;18930421;11.0
ELM;18930422;12.1
ELM;18930423;12.8
ELM;18930424;10.6
ELM;18930425;11.6
ELM;18930426;13.8
ELM;18930427;15.0
ELM;18930428;12.0
ELM;18930429;10.6
ELM;18930430;10.5
ELM;18930501;7.5
ELM;18930502;10.2
ELM;18930503;8.2
ELM;18930504;10.1
ELM;18930505;6.5
ELM;18930506;1.4
ELM;18930507;3.2
ELM;18930508;4.4
ELM;18930509;9.6
ELM;18930510;10.6
ELM;18930511;10.2
ELM;18930512;7.4
ELM;18930513;9.1
ELM;18930514;12.1
ELM;18930515;14.9
ELM;18930516;13.9
ELM;18930517;16.5
ELM;18930518;12.3
ELM;18930519;12.2
ELM;18930520;11.7
ELM;18930521;15.0
ELM;18930522;14.9
ELM;18930523;14.9
ELM;18930524;9.9
ELM;18930525;8.8
ELM;18930526;10.4
ELM;18930527;7.1
ELM;18930528;8.1
ELM;18930529;11.8
ELM;18930530;11.9
ELM;18930531;9.0
ELM;18930601;7.6
ELM;18930602;11.1
ELM;18930603;10.5
ELM;18930604;11.2
ELM;18930605;9.8
ELM;18930606;7.7
ELM;18930607;9.5
ELM;18930608;13.6
ELM;18930609;13.8
ELM;18930610;14.5
ELM;18930611;14.6
ELM;18930612;11.0
ELM;18930613;13.9
ELM;18930614;15.8
ELM;18930615;13.7
ELM;18930616;14.4
ELM;18930617;16.0
ELM;18930618;18.4
ELM;18930619;20.3
ELM;18930620;16.7
ELM;18930621;11.9
ELM;18930622;14.0
ELM;18930623;14.8
ELM;18930624;10.2
ELM;18930625;9.3
ELM;18930626;13.0
ELM;18930627;15.9
ELM;18930628;18.3
ELM;18930629;16.9
ELM;18930630;18.2
ELM;18930701;19.0
ELM;18930702;18.5
ELM;18930703;18.2
ELM;18930704;20.3
ELM;18930705;16.3
ELM;18930706;14.9
ELM;18930707;17.3
ELM;18930708;19.3
ELM;18930709;18.2
ELM;18930710;16.9
ELM;18930711;14.0
ELM;18930712;14.5
ELM;18930713;13.4
ELM;18930714;11.5
ELM;18930715;11.4
ELM;18930716;12.8
ELM;18930717;10.6
ELM;18930718;10.6
ELM;18930719;14.0
ELM;18930720;19.0
ELM;18930721;17.7
ELM;18930722;14.7
ELM;18930723;14.6
ELM;18930724;16.2
ELM;18930725;18.4
ELM;18930726;15.2
ELM;18930727;11.9
ELM;18930728;13.2
ELM;18930729;10.7
ELM;18930730;10.8
ELM;18930731;9.6
ELM;18930801;9.6
ELM;18930802;12.5
ELM;18930803;14.0
ELM;18930804;17.3
ELM;18930805;13.2
ELM;18930806;9.9
ELM;18930807;12.7
ELM;18930808;14.9
ELM;18930809;17.0
ELM;18930810;17.0
ELM;18930811;16.1
ELM;18930812;15.4
ELM;18930813;16.3
ELM;18930814;16.2
ELM;18930815;15.5
ELM;18930816;17.4
ELM;18930817;17.7
ELM;18930818;18.9
ELM;18930819;20.2
ELM;18930820;20.4
ELM;18930821;20.5
ELM;18930822;18.9
ELM;18930823;20.9
ELM;18930824;16.5
ELM;18930825;14.6
ELM;18930826;13.3
ELM;18930827;11.1
ELM;18930828;11.4
ELM;18930829;11.6
ELM;18930830;12.6
ELM;18930831;13.6
ELM;18930901;10.5
ELM;18930902;9.9
ELM;18930903;10.4
ELM;18930904;10.0
ELM;18930905;12.4
ELM;18930906;12.2
ELM;18930907;15.8
ELM;18930908;14.5
ELM;18930909;10.9
ELM;18930910;10.2
ELM;18930911;11.9
ELM;18930912;15.1
ELM;18930913;14.8
ELM;18930914;15.7
ELM;18930915;14.1
ELM;18930916;17.4
ELM;18930917;12.8
ELM;18930918;10.3
ELM;18930919;10.0
ELM;18930920;12.1
ELM;18930921;11.4
ELM;18930922;9.1
ELM;18930923;10.2
ELM;18930924;6.2
ELM;18930925;8.1
ELM;18930926;6.3
ELM;18930927;7.5
ELM;18930928;10.1
ELM;18930929;11.9
ELM;18930930;13.5
ELM;18931001;5.1
ELM;18931002;5.3
ELM;18931003;5.3
ELM;18931004;8.4
ELM;18931005;16.6
ELM;18931006;18.4
ELM;18931007;17.0
ELM;18931008;17.5
ELM;18931009;18.8
ELM;18931010;8.2
ELM;18931011;8.1
ELM;18931012;8.8
ELM;18931013;9.7
ELM;18931014;9.6
ELM;18931015;11.7
ELM;18931016;11.6
ELM;18931017;10.3
ELM;18931018;10.3
ELM;18931019;6.8
ELM;18931020;3.9
ELM;18931021;6.2
ELM;18931022;9.4
ELM;18931023;8.4
ELM;18931024;5.4
ELM;18931025;8.4
ELM;18931026;7.3
ELM;18931027;4.3
ELM;18931028;2.3
ELM;18931029;3.3
ELM;18931030;2.1
ELM;18931031;4.4
ELM;18931101;4.5
ELM;18931102;4.6
ELM;18931103;7.3
ELM;18931104;4.6
ELM;18931105;4.7
ELM;18931106;6.5
ELM;18931107;-0.1
ELM;18931108;-1.8
ELM;18931109;-1.4
ELM;18931110;-1.6
ELM;18931111;-1.3
ELM;18931112;-2.7
ELM;18931113;0.3
ELM;18931114;2.2
ELM;18931115;5.7
ELM;18931116;2.6
ELM;18931117;3.3
ELM;18931118;1.1
ELM;18931119;-1.8
ELM;18931120;-7.0
ELM;18931121;-3.1
ELM;18931122;-5.6
ELM;18931123;-3.6
ELM;18931124;-3.3
ELM;18931125;-6.2
ELM;18931126;-3.0
ELM;18931127;-1.6
ELM;18931128;-4.9
ELM;18931129;-1.0
ELM;18931130;8.1
ELM;18931201;1.7
ELM;18931202;-0.3
ELM;18931203;-2.6
ELM;18931204;-6.9
ELM;18931205;-6.7
ELM;18931206;-9.6
ELM;18931207;-9.1
ELM;18931208;-6.2
ELM;18931209;-3.0
ELM;18931210;-3.5
ELM;18931211;5.9
ELM;18931212;0.1
ELM;18931213;1.7
ELM;18931214;4.8
ELM;18931215;1.5
ELM;18931216;-1.1
ELM;18931217;-0.8
ELM;18931218;0.6
ELM;18931219;5.9
ELM;18931220;7.1
ELM;18931221;1.6
ELM;18931222;-4.2
ELM;18931223;-2.7
ELM;18931224;-4.5
ELM;18931225;-2.5
ELM;18931226;-2.2
ELM;18931227;-3.1
ELM;18931228;-8.6
ELM;18931229;-12.7
ELM;18931230;-14.1
ELM;18931231;-11.0
ELM;18940101;-8.6
ELM;18940102;-6.9
ELM;18940103;-13.5
ELM;18940104;-19.1
ELM;18940105;-2.7
ELM;18940106;-2.2
ELM;18940107;-4.7
ELM;18940108;-7.8
ELM;18940109;-6.0
ELM;18940110;-3.0
ELM;18940111;-3.3
ELM;18940112;-1.1
ELM;18940113;-2.2
ELM;18940114;1.7
ELM;18940115;-4.4
ELM;18940116;-2.6
ELM;18940117;1.3
ELM;18940118;6.6
ELM;18940119;-0.2
ELM;18940120;-1.6
ELM;18940121;-0.7
ELM;18940122;-0.2
ELM;18940123;3.3
ELM;18940124;-2.0
ELM;18940125;-3.8
ELM;18940126;1.9
ELM;18940127;-4.0
ELM;18940128;-1.7
ELM;18940129;-3.1
ELM;18940130;-2.8
ELM;18940131;3.1
ELM;18940201;-0.9
ELM;18940202;-0.2
ELM;18940203;2.1
ELM;18940204;-2.8
ELM;18940205;-3.9
ELM;18940206;-0.7
ELM;18940207;0.8
ELM;18940208;2.1
ELM;18940209;2.4
ELM;18940210;2.9
ELM;18940211;3.4
ELM;18940212;2.8
ELM;18940213;-1.6
ELM;18940214;-3.9
ELM;18940215;-5.8
ELM;18940216;-5.1
ELM;18940217;-3.2
ELM;18940218;-6.9
ELM;18940219;-12.3
ELM;18940220;-9.4
ELM;18940221;-6.1
ELM;18940222;-4.4
ELM;18940223;-2.1
ELM;18940224;0.1
ELM;18940225;0.6
ELM;18940226;1.9
ELM;18940227;3.3
ELM;18940228;1.3
ELM;18940301;2.7
ELM;18940302;2.2
ELM;18940303;3.8
ELM;18940304;5.4
ELM;18940305;-1.0
ELM;18940306;-0.8
ELM;18940307;-0.1
ELM;18940308;-1.4
ELM;18940309;3.0
ELM;18940310;4.9
ELM;18940311;3.7
ELM;18940312;4.4
ELM;18940313;4.9
ELM;18940314;0.1
ELM;18940315;-1.3
ELM;18940316;-0.3
ELM;18940317;-0.9
ELM;18940318;-1.5
ELM;18940319;-2.5
ELM;18940320;-2.8
ELM;18940321;-1.1
ELM;18940322;0.2
ELM;18940323;1.5
ELM;18940324;1.4
ELM;18940325;2.5
ELM;18940326;2.1
ELM;18940327;2.3
ELM;18940328;3.9
ELM;18940329;6.7
ELM;18940330;7.6
ELM;18940331;7.4
ELM;18940401;6.6
ELM;18940402;5.3
ELM;18940403;6.5
ELM;18940404;7.3
ELM;18940405;7.7
ELM;18940406;8.0
ELM;18940407;8.9
ELM;18940408;9.9
ELM;18940409;9.1
ELM;18940410;9.4
ELM;18940411;10.3
ELM;18940412;10.1
ELM;18940413;9.0
ELM;18940414;9.5
ELM;18940415;12.0
ELM;18940416;10.9
ELM;18940417;5.3
ELM;18940418;7.9
ELM;18940419;5.1
ELM;18940420;7.9
ELM;18940421;5.1
ELM;18940422;5.8
ELM;18940423;9.0
ELM;18940424;8.9
ELM;18940425;10.7
ELM;18940426;14.0
ELM;18940427;7.2
ELM;18940428;2.2
ELM;18940429;3.3
ELM;18940430;4.9
ELM;18940501;6.5
ELM;18940502;6.4
ELM;18940503;5.1
ELM;18940504;6.4
ELM;18940505;4.1
ELM;18940506;8.6
ELM;18940507;9.5
ELM;18940508;8.6
ELM;18940509;11.3
ELM;18940510;8.3
ELM;18940511;5.8
ELM;18940512;9.1
ELM;18940513;5.6
ELM;18940514;9.3
ELM;18940515;13.2
ELM;18940516;14.5
ELM;18940517;15.1
ELM;18940518;15.5
ELM;18940519;13.5
ELM;18940520;13.0
ELM;18940521;13.1
ELM;18940522;10.9
ELM;18940523;11.8
ELM;18940524;15.2
ELM;18940525;14.7
ELM;18940526;8.8
ELM;18940527;5.4
ELM;18940528;6.4
ELM;18940529;6.5
ELM;18940530;9.0
ELM;18940531;8.7
ELM;18940601;12.0
ELM;18940602;13.0
ELM;18940603;14.4
ELM;18940604;15.5
ELM;18940605;17.5
ELM;18940606;18.9
ELM;18940607;11.0
ELM;18940608;7.8
ELM;18940609;8.9
ELM;18940610;13.5
ELM;18940611;8.6
ELM;18940612;6.0
ELM;18940613;7.1
ELM;18940614;5.2
ELM;18940615;8.5
ELM;18940616;12.5
ELM;18940617;12.8
ELM;18940618;13.2
ELM;18940619;8.5
ELM;18940620;10.4
ELM;18940621;12.2
ELM;18940622;14.0
ELM;18940623;16.3
ELM;18940624;18.8
ELM;18940625;17.2
ELM;18940626;17.4
ELM;18940627;14.4
ELM;18940628;14.7
ELM;18940629;14.4
ELM;18940630;17.0
ELM;18940701;17.8
ELM;18940702;18.1
ELM;18940703;17.1
ELM;18940704;15.2
ELM;18940705;17.1
ELM;18940706;18.5
ELM;18940707;18.4
ELM;18940708;14.4
ELM;18940709;16.9
ELM;18940710;17.3
ELM;18940711;13.7
ELM;18940712;15.8
ELM;18940713;19.0
ELM;18940714;12.3
ELM;18940715;12.0
ELM;18940716;12.4
ELM;18940717;14.6
ELM;18940718;13.0
ELM;18940719;11.3
ELM;18940720;11.9
ELM;18940721;15.5
ELM;18940722;18.0
ELM;18940723;20.0
ELM;18940724;21.4
ELM;18940725;22.9
ELM;18940726;13.2
ELM;18940727;13.8
ELM;18940728;14.7
ELM;18940729;17.9
ELM;18940730;10.3
ELM;18940731;10.9
ELM;18940801;13.0
ELM;18940802;17.3
ELM;18940803;12.9
ELM;18940804;11.2
ELM;18940805;14.5
ELM;18940806;17.0
ELM;18940807;15.8
ELM;18940808;12.4
ELM;18940809;15.0
ELM;18940810;12.9
ELM;18940811;10.0
ELM;18940812;10.6
ELM;18940813;10.9
ELM;18940814;11.0
ELM;18940815;15.4
ELM;18940816;14.2
ELM;18940817;9.7
ELM;18940818;8.5
ELM;18940819;9.2
ELM;18940820;11.3
ELM;18940821;9.1
ELM;18940822;13.4
ELM;18940823;14.8
ELM;18940824;19.2
ELM;18940825;20.1
ELM;18940826;19.0
ELM;18940827;19.9
ELM;18940828;18.9
ELM;18940829;16.6
ELM;18940830;14.8
ELM;18940831;16.4
ELM;18940901;14.6
ELM;18940902;15.6
ELM;18940903;16.0
ELM;18940904;11.5
ELM;18940905;10.3
ELM;18940906;8.1
ELM;18940907;5.5
ELM;18940908;6.9
ELM;18940909;6.4
ELM;18940910;6.1
ELM;18940911;6.1
ELM;18940912;10.1
ELM;18940913;5.8
ELM;18940914;8.2
ELM;18940915;8.7
ELM;18940916;9.9
ELM;18940917;9.5
ELM;18940918;11.9
ELM;18940919;12.3
ELM;18940920;12.6
ELM;18940921;12.3
ELM;18940922;12.0
ELM;18940923;10.7
ELM;18940924;12.6
ELM;18940925;13.6
ELM;18940926;11.7
ELM;18940927;10.8
ELM;18940928;6.8
ELM;18940929;3.6
ELM;18940930;1.6
ELM;18941001;3.2
ELM;18941002;4.8
ELM;18941003;6.5
ELM;18941004;6.5
ELM;18941005;6.6
ELM;18941006;7.5
ELM;18941007;7.3
ELM;18941008;9.1
ELM;18941009;9.2
ELM;18941010;10.5
ELM;18941011;7.4
ELM;18941012;9.4
ELM;18941013;6.1
ELM;18941014;5.9
ELM;18941015;1.3
ELM;18941016;2.2
ELM;18941017;1.7
ELM;18941018;5.8
ELM;18941019;10.3
ELM;18941020;10.5
ELM;18941021;5.3
ELM;18941022;7.2
ELM;18941023;8.6
ELM;18941024;12.1
ELM;18941025;8.9
ELM;18941026;7.1
ELM;18941027;7.0
ELM;18941028;6.4
ELM;18941029;5.3
ELM;18941030;5.6
ELM;18941031;4.8
ELM;18941101;4.6
ELM;18941102;6.4
ELM;18941103;5.9
ELM;18941104;8.1
ELM;18941105;6.9
ELM;18941106;6.3
ELM;18941107;3.3
ELM;18941108;2.6
ELM;18941109;0.6
ELM;18941110;3.3
ELM;18941111;3.8
ELM;18941112;8.5
ELM;18941113;3.7
ELM;18941114;6.3
ELM;18941115;12.2
ELM;18941116;5.7
ELM;18941117;6.0
ELM;18941118;5.3
ELM;18941119;4.0
ELM;18941120;1.7
ELM;18941121;1.8
ELM;18941122;-1.3
ELM;18941123;-3.5
ELM;18941124;-2.6
ELM;18941125;-1.8
ELM;18941126;-2.1
ELM;18941127;-2.3
ELM;18941128;-3.9
ELM;18941129;-3.9
ELM;18941130;-2.7
ELM;18941201;-6.9
ELM;18941202;-7.2
ELM;18941203;-2.9
ELM;18941204;-2.7
ELM;18941205;-2.9
ELM;18941206;-2.1
ELM;18941207;-5.5
ELM;18941208;-2.5
ELM;18941209;-4.3
ELM;18941210;-8.4
ELM;18941211;-7.3
ELM;18941212;-6.1
ELM;18941213;-2.7
ELM;18941214;-1.0
ELM;18941215;1.9
ELM;18941216;-1.0
ELM;18941217;-2.1
ELM;18941218;0.1
ELM;18941219;-0.2
ELM;18941220;-1.2
ELM;18941221;-2.3
ELM;18941222;-2.9
ELM;18941223;-2.8
ELM;18941224;-7.6
ELM;18941225;-8.2
ELM;18941226;-7.5
ELM;18941227;-4.2
ELM;18941228;-7.7
ELM;18941229;-5.0
ELM;18941230;-3.7
ELM;18941231;-5.8
ELM;18950101;-5.0
ELM;18950102;-6.2
ELM;18950103;-10.6
ELM;18950104;-11.6
ELM;18950105;-8.4
ELM;18950106;-13.8
ELM;18950107;-13.4
ELM;18950108;-12.4
ELM;18950109;-14.1
ELM;18950110;-12.9
ELM;18950111;-15.0
ELM;18950112;-15.1
ELM;18950113;-0.4
ELM;18950114;1.9
ELM;18950115;4.4
ELM;18950116;2.5
ELM;18950117;0.2
ELM;18950118;-3.6
ELM;18950119;-2.7
ELM;18950120;5.1
ELM;18950121;4.0
ELM;18950122;-1.8
ELM;18950123;-4.5
ELM;18950124;-4.9
ELM;18950125;-2.5
ELM;18950126;-7.5
ELM;18950127;-11.1
ELM;18950128;-15.3
ELM;18950129;-16.7
ELM;18950130;-15.4
ELM;18950131;-16.9
ELM;18950201;-16.1
ELM;18950202;-12.5
ELM;18950203;-9.3
ELM;18950204;-12.3
ELM;18950205;-12.0
ELM;18950206;-13.2
ELM;18950207;-14.0
ELM;18950208;-11.0
ELM;18950209;-9.8
ELM;18950210;-6.1
ELM;18950211;1.0
ELM;18950212;-5.1
ELM;18950213;-9.5
ELM;18950214;-11.1
ELM;18950215;-12.6
ELM;18950216;-13.5
ELM;18950217;-10.8
ELM;18950218;-8.5
ELM;18950219;-11.5
ELM;18950220;-10.0
ELM;18950221;-6.1
ELM;18950222;-4.9
ELM;18950223;-5.8
ELM;18950224;-5.9
ELM;18950225;-0.8
ELM;18950226;-1.5
ELM;18950227;-3.9
ELM;18950228;-5.9
ELM;18950301;-6.6
ELM;18950302;-2.2
ELM;18950303;-5.6
ELM;18950304;-8.6
ELM;18950305;-9.3
ELM;18950306;-8.6
ELM;18950307;-8.2
ELM;18950308;-5.6
ELM;18950309;0.2
ELM;18950310;7.6
ELM;18950311;7.5
ELM;18950312;7.7
ELM;18950313;2.9
ELM;18950314;-1.1
ELM;18950315;-0.7
ELM;18950316;0.2
ELM;18950317;-2.1
ELM;18950318;0.3
ELM;18950319;2.7
ELM;18950320;1.9
ELM;18950321;2.3
ELM;18950322;4.1
ELM;18950323;3.6
ELM;18950324;7.5
ELM;18950325;3.9
ELM;18950326;1.3
ELM;18950327;2.9
ELM;18950328;4.7
ELM;18950329;3.8
ELM;18950330;3.1
ELM;18950331;2.3
ELM;18950401;4.6
ELM;18950402;3.2
ELM;18950403;4.1
ELM;18950404;2.7
ELM;18950405;2.0
ELM;18950406;4.9
ELM;18950407;5.7
ELM;18950408;3.9
ELM;18950409;6.0
ELM;18950410;9.0
ELM;18950411;9.6
ELM;18950412;7.4
ELM;18950413;3.7
ELM;18950414;2.7
ELM;18950415;5.3
ELM;18950416;7.5
ELM;18950417;9.8
ELM;18950418;10.1
ELM;18950419;9.6
ELM;18950420;9.9
ELM;18950421;10.6
ELM;18950422;9.1
ELM;18950423;10.5
ELM;18950424;10.8
ELM;18950425;11.0
ELM;18950426;9.2
ELM;18950427;5.3
ELM;18950428;5.7
ELM;18950429;4.1
ELM;18950430;7.4
ELM;18950501;10.0
ELM;18950502;11.0
ELM;18950503;6.7
ELM;18950504;8.4
ELM;18950505;11.1
ELM;18950506;14.6
ELM;18950507;13.3
ELM;18950508;9.2
ELM;18950509;10.6
ELM;18950510;12.5
ELM;18950511;11.2
ELM;18950512;10.2
ELM;18950513;12.0
ELM;18950514;10.4
ELM;18950515;7.9
ELM;18950516;0.4
ELM;18950517;0.6
ELM;18950518;2.2
ELM;18950519;3.1
ELM;18950520;10.3
ELM;18950521;11.1
ELM;18950522;9.3
ELM;18950523;11.1
ELM;18950524;13.8
ELM;18950525;11.7
ELM;18950526;10.8
ELM;18950527;12.0
ELM;18950528;12.3
ELM;18950529;13.6
ELM;18950530;16.5
ELM;18950531;14.7
ELM;18950601;13.7
ELM;18950602;10.9
ELM;18950603;13.5
ELM;18950604;13.8
ELM;18950605;14.9
ELM;18950606;12.9
ELM;18950607;11.1
ELM;18950608;13.9
ELM;18950609;14.2
ELM;18950610;13.7
ELM;18950611;13.4
ELM;18950612;10.7
ELM;18950613;8.0
ELM;18950614;11.0
ELM;18950615;7.3
ELM;18950616;8.9
ELM;18950617;12.6
ELM;18950618;17.7
ELM;18950619;18.9
ELM;18950620;11.0
ELM;18950621;11.8
ELM;18950622;14.4
ELM;18950623;15.6
ELM;18950624;14.1
ELM;18950625;12.6
ELM;18950626;11.7
ELM;18950627;15.5
ELM;18950628;17.3
ELM;18950629;17.7
ELM;18950630;21.3
ELM;18950701;23.0
ELM;18950702;17.3
ELM;18950703;17.0
ELM;18950704;15.9
ELM;18950705;10.7
ELM;18950706;9.6
ELM;18950707;11.5
ELM;18950708;12.8
ELM;18950709;17.2
ELM;18950710;17.5
ELM;18950711;19.1
ELM;18950712;16.2
ELM;18950713;11.9
ELM;18950714;14.5
ELM;18950715;16.7
ELM;18950716;16.8
ELM;18950717;18.3
ELM;18950718;17.6
ELM;18950719;17.1
ELM;18950720;16.3
ELM;18950721;18.0
ELM;18950722;12.3
ELM;18950723;12.9
ELM;18950724;14.6
ELM;18950725;18.1
ELM;18950726;20.4
ELM;18950727;19.5
ELM;18950728;23.6
ELM;18950729;13.7
ELM;18950730;14.4
ELM;18950731;15.8
ELM;18950801;15.3
ELM;18950802;16.9
ELM;18950803;12.9
ELM;18950804;12.1
ELM;18950805;8.5
ELM;18950806;13.0
ELM;18950807;12.4
ELM;18950808;11.5
ELM;18950809;12.4
ELM;18950810;16.6
ELM;18950811;18.0
ELM;18950812;12.4
ELM;18950813;13.4
ELM;18950814;12.3
ELM;18950815;10.5
ELM;18950816;11.0
ELM;18950817;11.1
ELM;18950818;12.9
ELM;18950819;16.2
ELM;18950820;16.4
ELM;18950821;15.0
ELM;18950822;16.0
ELM;18950823;16.3
ELM;18950824;16.9
ELM;18950825;12.1
ELM;18950826;11.6
ELM;18950827;14.3
ELM;18950828;16.0
ELM;18950829;15.3
ELM;18950830;17.3
ELM;18950831;17.5
ELM;18950901;16.8
ELM;18950902;17.7
ELM;18950903;18.8
ELM;18950904;17.8
ELM;18950905;18.3
ELM;18950906;18.9
ELM;18950907;18.0
ELM;18950908;18.5
ELM;18950909;18.3
ELM;18950910;17.3
ELM;18950911;13.5
ELM;18950912;11.9
ELM;18950913;8.8
ELM;18950914;8.5
ELM;18950915;8.2
ELM;18950916;8.8
ELM;18950917;10.3
ELM;18950918;12.1
ELM;18950919;13.7
ELM;18950920;11.9
ELM;18950921;11.4
ELM;18950922;11.9
ELM;18950923;14.8
ELM;18950924;15.5
ELM;18950925;15.3
ELM;18950926;14.8
ELM;18950927;14.1
ELM;18950928;14.3
ELM;18950929;12.5
ELM;18950930;14.9
ELM;18951001;15.5
ELM;18951002;15.5
ELM;18951003;8.3
ELM;18951004;12.9
ELM;18951005;6.9
ELM;18951006;8.5
ELM;18951007;11.2
ELM;18951008;12.2
ELM;18951009;10.9
ELM;18951010;7.4
ELM;18951011;6.9
ELM;18951012;6.3
ELM;18951013;8.9
ELM;18951014;12.3
ELM;18951015;11.8
ELM;18951016;10.3
ELM;18951017;1.6
ELM;18951018;-0.1
ELM;18951019;0.0
ELM;18951020;1.0
ELM;18951021;2.1
ELM;18951022;3.5
ELM;18951023;12.1
ELM;18951024;8.9
ELM;18951025;3.9
ELM;18951026;3.3
ELM;18951027;0.3
ELM;18951028;-1.8
ELM;18951029;0.2
ELM;18951030;0.0
ELM;18951031;-2.0
ELM;18951101;-0.7
ELM;18951102;10.6
ELM;18951103;6.8
ELM;18951104;5.1
ELM;18951105;7.0
ELM;18951106;11.4
ELM;18951107;10.0
ELM;18951108;12.6
ELM;18951109;10.1
ELM;18951110;9.5
ELM;18951111;12.2
ELM;18951112;13.5
ELM;18951113;7.8
ELM;18951114;5.3
ELM;18951115;6.3
ELM;18951116;6.1
ELM;18951117;5.6
ELM;18951118;5.9
ELM;18951119;4.4
ELM;18951120;2.5
ELM;18951121;1.3
ELM;18951122;-0.6
ELM;18951123;1.0
ELM;18951124;-3.0
ELM;18951125;-2.8
ELM;18951126;-2.4
ELM;18951127;-1.7
ELM;18951128;0.3
ELM;18951129;2.9
ELM;18951130;3.2
ELM;18951201;1.2
ELM;18951202;0.4
ELM;18951203;-2.2
ELM;18951204;-0.3
ELM;18951205;3.7
ELM;18951206;6.2
ELM;18951207;-2.7
ELM;18951208;-5.4
ELM;18951209;-2.9
ELM;18951210;1.3
ELM;18951211;-2.3
ELM;18951212;-2.3
ELM;18951213;-1.0
ELM;18951214;-1.9
ELM;18951215;-6.1
ELM;18951216;-3.0
ELM;18951217;-6.9
ELM;18951218;-2.0
ELM;18951219;-4.4
ELM;18951220;-3.8
ELM;18951221;-4.2
ELM;18951222;-5.3
ELM;18951223;-3.7
ELM;18951224;1.9
ELM;18951225;0.9
ELM;18951226;1.0
ELM;18951227;-2.1
ELM;18951228;-7.2
ELM;18951229;-0.2
ELM;18951230;2.7
ELM;18951231;3.0
ELM;18960101;0.2
ELM;18960102;-3.4
ELM;18960103;-2.4
ELM;18960104;-3.6
ELM;18960105;-6.1
ELM;18960106;-6.3
ELM;18960107;-6.2
ELM;18960108;-4.4
ELM;18960109;-8.8
ELM;18960110;-16.1
ELM;18960111;-14.7
ELM;18960112;-13.8
ELM;18960113;-11.0
ELM;18960114;-2.8
ELM;18960115;-1.8
ELM;18960116;-0.6
ELM;18960117;0.5
ELM;18960118;-0.5
ELM;18960119;-0.6
ELM;18960120;-2.5
ELM;18960121;-3.4
ELM;18960122;-3.5
ELM;18960123;-5.3
ELM;18960124;-7.2
ELM;18960125;-8.1
ELM;18960126;-3.1
ELM;18960127;-3.5
ELM;18960128;-8.6
ELM;18960129;-9.9
ELM;18960130;-10.1
ELM;18960131;-2.1
ELM;18960201;-3.0
ELM;18960202;-5.8
ELM;18960203;-7.4
ELM;18960204;-1.8
ELM;18960205;-2.3
ELM;18960206;-3.0
ELM;18960207;-1.3
ELM;18960208;-1.7
ELM;18960209;-1.7
ELM;18960210;1.6
ELM;18960211;0.2
ELM;18960212;0.1
ELM;18960213;0.7
ELM;18960214;-2.0
ELM;18960215;-0.9
ELM;18960216;-4.7
ELM;18960217;-3.1
ELM;18960218;0.0
ELM;18960219;1.2
ELM;18960220;1.8
ELM;18960221;-2.6
ELM;18960222;-2.1
ELM;18960223;-2.6
ELM;18960224;-8.1
ELM;18960225;-8.1
ELM;18960226;-7.6
ELM;18960227;-3.9
ELM;18960228;-1.0
ELM;18960229;0.5
ELM;18960301;2.4
ELM;18960302;1.6
ELM;18960303;2.2
ELM;18960304;2.9
ELM;18960305;-0.3
ELM;18960306;0.8
ELM;18960307;2.6
ELM;18960308;3.0
ELM;18960309;3.2
ELM;18960310;1.1
ELM;18960311;1.0
ELM;18960312;3.6
ELM;18960313;1.9
ELM;18960314;1.8
ELM;18960315;3.1
ELM;18960316;4.5
ELM;18960317;5.5
ELM;18960318;6.5
ELM;18960319;6.4
ELM;18960320;6.0
ELM;18960321;6.9
ELM;18960322;6.1
ELM;18960323;6.8
ELM;18960324;7.3
ELM;18960325;6.9
ELM;18960326;5.5
ELM;18960327;2.5
ELM;18960328;0.8
ELM;18960329;-0.9
ELM;18960330;-1.1
ELM;18960331;-0.9
ELM;18960401;-0.6
ELM;18960402;-1.6
ELM;18960403;-1.5
ELM;18960404;-1.3
ELM;18960405;1.9
ELM;18960406;3.0
ELM;18960407;3.6
ELM;18960408;4.9
ELM;18960409;4.2
ELM;18960410;6.4
ELM;18960411;4.3
ELM;18960412;1.0
ELM;18960413;-0.9
ELM;18960414;-1.2
ELM;18960415;-0.1
ELM;18960416;0.3
ELM;18960417;1.9
ELM;18960418;2.7
ELM;18960419;2.8
ELM;18960420;1.9
ELM;18960421;3.0
ELM;18960422;4.3
ELM;18960423;3.6
ELM;18960424;2.4
ELM;18960425;3.9
