 

stn;time;rre002mx
WAE;200008;39.5
WAE;200009;87.4
WAE;200010;16.3
WAE;200011;26.5
WAE;200012;25.0
WAE;200101;43.6
WAE;200102;24.3
WAE;200103;40.5
WAE;200104;41.6
WAE;200105;29.7
WAE;200106;48.7
WAE;200107;47.1
WAE;200108;47.0
WAE;200109;55.5
WAE;200110;34.7
WAE;200111;25.6
WAE;200112;24.1
WAE;200201;25.2
WAE;200202;31.9
WAE;200203;30.4
WAE;200204;28.6
WAE;200205;77.0
WAE;200206;37.9
WAE;200207;39.1
WAE;200208;57.7
WAE;200209;59.3
WAE;200210;27.6
WAE;200211;61.2
WAE;200212;35.7
WAE;200301;24.5
WAE;200302;29.6
WAE;200303;23.9
WAE;200304;25.3
WAE;200305;43.6
WAE;200306;15.8
WAE;200307;65.0
WAE;200308;43.4
WAE;200309;19.7
WAE;200310;71.6
WAE;200311;40.5
WAE;200312;19.1
WAE;200401;39.8
WAE;200402;25.6
WAE;200403;25.2
WAE;200404;35.8
WAE;200405;43.0
WAE;200406;76.9
WAE;200407;59.8
WAE;200408;35.9
WAE;200409;43.0
WAE;200410;39.3
WAE;200411;6.2
WAE;200412;32.2
WAE;200501;13.3
WAE;200502;31.7
WAE;200503;34.7
WAE;200504;37.9
WAE;200505;22.7
WAE;200506;48.6
WAE;200507;41.4
WAE;200508;96.8
WAE;200509;73.3
WAE;200510;41.5
WAE;200511;13.7
WAE;200512;28.8
WAE;200601;29.3
WAE;200602;35.1
WAE;200603;49.6
WAE;200604;35.5
WAE;200605;60.9
WAE;200606;23.4
WAE;200607;29.2
WAE;200608;53.6
WAE;200609;28.3
WAE;200610;34.9
WAE;200611;12.8
WAE;200612;24.4
WAE;200701;48.2
WAE;200702;21.4
WAE;200703;48.2
WAE;200704;23.9
WAE;200705;57.3
WAE;200706;36.3
WAE;200707;57.2
WAE;200708;138.8
WAE;200709;37.8
WAE;200710;20.9
WAE;200711;30.9
WAE;200712;52.3
WAE;200801;20.8
WAE;200802;21.0
WAE;200803;30.5
WAE;200804;57.0
WAE;200805;13.7
WAE;200806;57.1
WAE;200807;49.6
WAE;200808;67.1
WAE;200809;57.6
WAE;200810;47.1
WAE;200811;20.8
WAE;200812;11.7
WAE;200901;26.2
WAE;200902;36.7
WAE;200903;31.1
WAE;200904;17.6
WAE;200905;45.8
WAE;200906;61.3
WAE;200907;55.5
WAE;200908;53.5
WAE;200909;24.3
WAE;200910;32.4
WAE;200911;42.1
WAE;200912;44.3
WAE;201001;20.1
WAE;201002;16.0
WAE;201003;32.0
WAE;201004;9.0
WAE;201005;59.9
WAE;201006;52.2
WAE;201007;79.1
WAE;201008;55.0
WAE;201009;77.7
WAE;201010;22.3
WAE;201011;23.8
WAE;201012;25.1
WAE;201101;17.0
WAE;201102;19.3
WAE;201103;12.0
WAE;201104;17.2
WAE;201105;46.0
WAE;201106;87.2
WAE;201107;51.7
WAE;201108;37.0
WAE;201109;40.8
WAE;201110;41.9
WAE;201111;0.0
WAE;201112;41.3
WAE;201201;33.8
WAE;201202;11.3
WAE;201203;19.8
WAE;201204;19.5
WAE;201205;30.2
WAE;201206;80.0
WAE;201207;25.3
WAE;201208;86.3
WAE;201209;60.3
WAE;201210;95.4
WAE;201211;24.1
WAE;201212;25.2
WAE;201301;24.4
WAE;201302;30.9
WAE;201303;7.5
WAE;201304;46.5
WAE;201305;53.5
WAE;201306;76.4
WAE;201307;59.5
WAE;201308;41.0
WAE;201309;37.9
WAE;201310;25.5
WAE;201311;31.2
WAE;201312;24.8
WAE;201401;20.7
WAE;201402;17.4
WAE;201403;27.8
WAE;201404;57.1
WAE;201405;37.1
WAE;201406;38.6
WAE;201407;55.2
WAE;201408;64.0
WAE;201409;42.9
WAE;201410;37.8
WAE;201411;54.5
WAE;201412;19.6
WAE;201501;25.4
WAE;201502;14.6
WAE;201503;28.3
WAE;201504;43.3
WAE;201505;70.9
WAE;201506;54.5
WAE;201507;20.7
WAE;201508;29.7
WAE;201509;32.3
WAE;201510;17.0
WAE;201511;52.1
WAE;201512;9.2
WAE;201601;30.8
WAE;201602;32.9
WAE;201603;17.1
WAE;201604;39.8
WAE;201605;79.1
WAE;201606;42.0
WAE;201607;69.5
WAE;201608;53.8
WAE;201609;47.7
WAE;201610;34.9
WAE;201611;35.6
WAE;201612;1.6
WAE;201701;48.8
WAE;201702;44.8
WAE;201703;30.4
WAE;201704;46.6
WAE;201705;27.6
WAE;201706;26.6
WAE;201707;45.2
WAE;201708;42.3
WAE;201709;79.7
WAE;201710;22.9
WAE;201711;65.7
WAE;201712;73.6
WAE;201801;42.4
WAE;201802;31.8
WAE;201803;20.5
WAE;201804;7.1
WAE;201805;17.0
WAE;201806;51.1
WAE;201807;8.4
WAE;201808;43.4
WAE;201809;27.2
WAE;201810;27.2
WAE;201811;11.2
WAE;201812;76.2
WAE;201901;53.4
WAE;201902;24.5
WAE;201903;47.2
WAE;201904;28.6
WAE;201905;46.6
WAE;201906;50.8
WAE;201907;63.9
WAE;201908;41.9
WAE;201909;38.1
WAE;201910;53.0
WAE;201911;42.8
WAE;201912;19.2
WAE;202001;24.2
WAE;202002;28.9
WAE;202003;30.3
WAE;202004;14.4
WAE;202005;31.4
WAE;202006;51.3
WAE;202007;49.6
WAE;202008;86.2
WAE;202009;25.6
WAE;202010;24.9
WAE;202011;12.4
WAE;202012;42.7
WAE;202101;117.6
WAE;202102;20.7
WAE;202103;29.9
WAE;202104;14.7
WAE;202105;38.0
