 

stn;time;tre200dx
IYOBV;20200829;-
IYOBV;20200830;-
IYOBV;20200831;19.4
IYOBV;20200901;20.0
IYOBV;20200902;20.5
IYOBV;20200903;-
IYOBV;20200904;-
IYOBV;20200905;27.6
IYOBV;20200906;21.6
IYOBV;20200907;15.7
IYOBV;20200908;22.4
IYOBV;20200909;25.9
IYOBV;20200910;24.2
IYOBV;20200911;22.8
IYOBV;20200912;25.2
IYOBV;20200913;24.3
IYOBV;20200914;25.1
IYOBV;20200915;24.9
IYOBV;20200916;-
IYOBV;20200917;24.7
IYOBV;20200918;23.0
IYOBV;20200919;25.1
IYOBV;20200920;25.0
IYOBV;20200921;23.7
IYOBV;20200922;18.3
IYOBV;20200923;19.3
IYOBV;20200924;21.0
IYOBV;20200925;15.0
IYOBV;20200926;12.1
IYOBV;20200927;13.5
IYOBV;20200928;16.9
IYOBV;20200929;15.3
IYOBV;20200930;18.5
IYOBV;20201001;18.4
IYOBV;20201002;13.2
IYOBV;20201003;17.2
IYOBV;20201004;13.1
IYOBV;20201005;10.8
IYOBV;20201006;-
IYOBV;20201007;14.8
IYOBV;20201008;15.3
IYOBV;20201009;17.2
IYOBV;20201010;16.5
IYOBV;20201011;6.8
IYOBV;20201012;10.7
IYOBV;20201013;9.7
IYOBV;20201014;9.2
IYOBV;20201015;8.7
IYOBV;20201016;10.3
IYOBV;20201017;12.5
IYOBV;20201018;10.9
IYOBV;20201019;13.0
IYOBV;20201020;13.2
IYOBV;20201021;13.1
IYOBV;20201022;14.1
IYOBV;20201023;10.1
IYOBV;20201024;13.0
IYOBV;20201025;-
IYOBV;20201026;10.3
IYOBV;20201027;8.4
IYOBV;20201028;9.4
IYOBV;20201029;10.8
IYOBV;20201030;11.8
IYOBV;20201031;9.1
IYOBV;20201101;10.5
IYOBV;20201102;-
IYOBV;20201103;14.4
IYOBV;20201104;15.6
IYOBV;20201105;12.3
IYOBV;20201106;9.0
IYOBV;20201107;6.4
IYOBV;20201108;6.9
IYOBV;20201109;5.4
IYOBV;20201110;6.0
IYOBV;20201111;4.9
IYOBV;20201112;8.7
IYOBV;20201113;3.4
IYOBV;20201114;3.7
IYOBV;20201115;3.4
IYOBV;20201116;4.8
IYOBV;20201117;1.8
IYOBV;20201118;2.1
IYOBV;20201119;8.4
IYOBV;20201120;6.7
IYOBV;20201121;-0.4
IYOBV;20201122;0.7
IYOBV;20201123;3.9
IYOBV;20201124;0.2
IYOBV;20201125;-1.2
IYOBV;20201126;-1.8
IYOBV;20201127;-2.7
IYOBV;20201128;-2.8
IYOBV;20201129;-3.3
IYOBV;20201130;-5.3
IYOBV;20201201;-1.2
IYOBV;20201202;-0.7
IYOBV;20201203;0.6
IYOBV;20201204;1.2
IYOBV;20201205;1.2
IYOBV;20201206;-
IYOBV;20201207;3.3
IYOBV;20201208;2.3
IYOBV;20201209;1.7
IYOBV;20201210;-
IYOBV;20201211;1.7
IYOBV;20201212;0.6
IYOBV;20201213;-0.3
IYOBV;20201214;-1.5
IYOBV;20201215;-
IYOBV;20201216;3.2
IYOBV;20201217;3.4
IYOBV;20201218;1.4
IYOBV;20201219;1.0
IYOBV;20201220;1.1
IYOBV;20201221;3.3
IYOBV;20201222;2.8
IYOBV;20201223;2.6
IYOBV;20201224;2.3
IYOBV;20201225;2.3
IYOBV;20201226;-1.5
IYOBV;20201227;-3.2
IYOBV;20201228;-2.6
IYOBV;20201229;-1.6
IYOBV;20201230;0.0
IYOBV;20201231;-4.5
IYOBV;20210101;-1.2
IYOBV;20210102;0.3
IYOBV;20210103;1.4
IYOBV;20210104;-1.8
IYOBV;20210105;-2.1
IYOBV;20210106;0.3
IYOBV;20210107;-3.5
IYOBV;20210108;-9.4
IYOBV;20210109;-7.7
IYOBV;20210110;-7.4
IYOBV;20210111;-6.8
IYOBV;20210112;-5.6
IYOBV;20210113;-2.9
IYOBV;20210114;-
IYOBV;20210115;-
IYOBV;20210116;-9.9
IYOBV;20210117;-3.3
IYOBV;20210118;-1.9
IYOBV;20210119;-8.2
IYOBV;20210120;-
IYOBV;20210121;0.0
IYOBV;20210122;1.9
IYOBV;20210123;2.6
IYOBV;20210124;1.4
IYOBV;20210125;-
IYOBV;20210126;-
IYOBV;20210127;-2.4
IYOBV;20210128;-1.2
IYOBV;20210129;2.5
IYOBV;20210130;3.2
IYOBV;20210131;3.7
IYOBV;20210201;3.6
IYOBV;20210202;4.4
IYOBV;20210203;0.8
IYOBV;20210204;4.2
IYOBV;20210205;4.1
IYOBV;20210206;4.0
IYOBV;20210207;2.8
IYOBV;20210208;-
IYOBV;20210209;-
IYOBV;20210210;1.7
IYOBV;20210211;1.5
IYOBV;20210212;-
IYOBV;20210213;-2.8
IYOBV;20210214;-4.9
IYOBV;20210215;-0.7
IYOBV;20210216;4.0
IYOBV;20210217;5.1
IYOBV;20210218;8.1
IYOBV;20210219;8.3
IYOBV;20210220;6.4
IYOBV;20210221;6.5
IYOBV;20210222;-
IYOBV;20210223;8.4
IYOBV;20210224;8.3
IYOBV;20210225;8.3
IYOBV;20210226;8.5
IYOBV;20210227;9.6
IYOBV;20210228;7.6
IYOBV;20210301;8.2
IYOBV;20210302;9.2
IYOBV;20210303;9.3
IYOBV;20210304;-
IYOBV;20210305;12.4
IYOBV;20210306;6.9
IYOBV;20210307;8.3
IYOBV;20210308;10.9
IYOBV;20210309;9.2
IYOBV;20210310;9.4
IYOBV;20210311;8.1
IYOBV;20210312;9.3
IYOBV;20210313;12.1
IYOBV;20210314;8.0
IYOBV;20210315;8.0
IYOBV;20210316;7.4
IYOBV;20210317;8.1
IYOBV;20210318;6.0
IYOBV;20210319;5.1
IYOBV;20210320;4.9
IYOBV;20210321;9.1
IYOBV;20210322;8.4
IYOBV;20210323;12.5
IYOBV;20210324;16.2
IYOBV;20210325;16.1
IYOBV;20210326;17.1
IYOBV;20210327;14.1
IYOBV;20210328;15.8
IYOBV;20210329;17.5
IYOBV;20210330;19.6
IYOBV;20210331;20.9
IYOBV;20210401;22.6
IYOBV;20210402;20.7
IYOBV;20210403;13.0
IYOBV;20210404;14.3
IYOBV;20210405;13.6
IYOBV;20210406;6.7
IYOBV;20210407;4.6
IYOBV;20210408;11.2
IYOBV;20210409;14.2
IYOBV;20210410;11.0
IYOBV;20210411;9.5
IYOBV;20210412;9.8
IYOBV;20210413;8.7
IYOBV;20210414;9.8
