 

stn;time;rre003mx
EIT;202008;115.8
EIT;202009;54.2
EIT;202010;37.7
EIT;202011;20.1
EIT;202012;52.1
EIT;202101;68.4
EIT;202102;33.1
EIT;202103;34.1
EIT;202104;40.3
EIT;202105;100.3
