 

stn;time;hns000d0
SLF5OB;20040226;2
SLF5OB;20040227;0
SLF5OB;20040228;0
SLF5OB;20040229;0
SLF5OB;20040301;1
SLF5OB;20040302;0
SLF5OB;20040303;0
SLF5OB;20040304;0
SLF5OB;20040305;0
SLF5OB;20040306;1
SLF5OB;20040307;0
SLF5OB;20040308;1
SLF5OB;20040309;0
SLF5OB;20040310;12
SLF5OB;20040311;2
SLF5OB;20040312;0
SLF5OB;20040313;0
SLF5OB;20040314;0
SLF5OB;20040315;0
SLF5OB;20040316;0
SLF5OB;20040317;0
SLF5OB;20040318;0
SLF5OB;20040319;0
SLF5OB;20040320;0
SLF5OB;20040321;1
SLF5OB;20040322;0
SLF5OB;20040323;0
SLF5OB;20040324;1
SLF5OB;20040325;0
SLF5OB;20040326;1
SLF5OB;20040327;0
SLF5OB;20040328;0
SLF5OB;20040329;0
SLF5OB;20040330;0
SLF5OB;20040331;0
SLF5OB;20040401;0
SLF5OB;20040402;0
SLF5OB;20040403;0
SLF5OB;20040404;0
SLF5OB;20040405;0
SLF5OB;20040406;4
SLF5OB;20040407;2
SLF5OB;20040408;0
SLF5OB;20040409;2
SLF5OB;20040410;1
SLF5OB;20040411;0
SLF5OB;20040412;0
SLF5OB;20040413;0
SLF5OB;20040414;0
SLF5OB;20040415;0
SLF5OB;20040416;0
SLF5OB;20040417;0
SLF5OB;20040418;1
SLF5OB;20040419;7
SLF5OB;20040420;0
SLF5OB;20040421;0
SLF5OB;20040422;0
SLF5OB;20040423;0
SLF5OB;20040424;0
SLF5OB;20040425;0
SLF5OB;20040426;0
SLF5OB;20040427;0
SLF5OB;20040428;0
SLF5OB;20040429;0
SLF5OB;20040430;0
SLF5OB;20040501;0
SLF5OB;20040502;0
SLF5OB;20040503;0
SLF5OB;20040504;0
SLF5OB;20040505;18
SLF5OB;20040506;0
SLF5OB;20040507;0
SLF5OB;20040508;0
SLF5OB;20040509;0
SLF5OB;20040510;0
SLF5OB;20040511;0
SLF5OB;20040512;0
SLF5OB;20040513;0
SLF5OB;20040514;0
SLF5OB;20040515;0
SLF5OB;20040516;0
SLF5OB;20040517;0
SLF5OB;20040518;0
SLF5OB;20040519;0
SLF5OB;20040520;0
SLF5OB;20040521;0
SLF5OB;20040522;0
SLF5OB;20040523;0
SLF5OB;20040524;0
SLF5OB;20040525;0
SLF5OB;20040526;0
SLF5OB;20040527;0
SLF5OB;20040528;0
SLF5OB;20040529;0
