 

stn;time;hns000d0
SLF1MR;20050314;-
SLF1MR;20050315;-
SLF1MR;20050316;-
SLF1MR;20050317;-
SLF1MR;20050318;-
SLF1MR;20050319;-
SLF1MR;20050320;-
SLF1MR;20050321;-
SLF1MR;20050322;-
SLF1MR;20050323;-
SLF1MR;20050324;-
SLF1MR;20050325;-
SLF1MR;20050326;-
SLF1MR;20050327;-
SLF1MR;20050328;-
SLF1MR;20050329;-
SLF1MR;20050330;-
SLF1MR;20050331;-
SLF1MR;20050401;-
SLF1MR;20050402;-
SLF1MR;20050403;-
SLF1MR;20050404;-
SLF1MR;20050405;-
SLF1MR;20050406;-
SLF1MR;20050407;-
SLF1MR;20050408;-
SLF1MR;20050409;-
SLF1MR;20050410;-
SLF1MR;20050411;-
SLF1MR;20050412;-
SLF1MR;20050413;-
SLF1MR;20050414;-
SLF1MR;20050415;-
SLF1MR;20050416;-
SLF1MR;20050417;-
SLF1MR;20050418;-
SLF1MR;20050419;-
SLF1MR;20050420;-
SLF1MR;20050421;-
SLF1MR;20050422;-
SLF1MR;20050423;0
SLF1MR;20050424;-
SLF1MR;20050425;-
SLF1MR;20050426;-
SLF1MR;20050427;-
SLF1MR;20050428;-
SLF1MR;20050429;-
SLF1MR;20050430;-
SLF1MR;20050501;-
SLF1MR;20050502;-
SLF1MR;20050503;-
SLF1MR;20050504;-
SLF1MR;20050505;0
SLF1MR;20050506;0
SLF1MR;20050507;-
SLF1MR;20050508;0
SLF1MR;20050509;0
SLF1MR;20050510;0
SLF1MR;20050511;0
SLF1MR;20050512;0
SLF1MR;20050513;0
SLF1MR;20050514;0
SLF1MR;20050515;0
SLF1MR;20050516;0
SLF1MR;20050517;0
SLF1MR;20050518;0
SLF1MR;20050519;0
SLF1MR;20050520;0
SLF1MR;20050521;0
SLF1MR;20050522;0
SLF1MR;20050523;0
SLF1MR;20050524;0
SLF1MR;20050525;0
SLF1MR;20050526;0
SLF1MR;20050527;0
SLF1MR;20050528;0
SLF1MR;20050529;0
