 

stn;time;tre200dx
BEGAD;20131030;5.6
BEGAD;20131031;10.2
BEGAD;20131101;11.7
BEGAD;20131102;14.2
BEGAD;20131103;8.4
BEGAD;20131104;11.7
BEGAD;20131105;6.7
BEGAD;20131106;12.5
BEGAD;20131107;12.8
BEGAD;20131108;12.4
BEGAD;20131109;4.9
BEGAD;20131110;3.6
BEGAD;20131111;0.2
BEGAD;20131112;2.2
BEGAD;20131113;4.4
BEGAD;20131114;0.5
BEGAD;20131115;1.1
BEGAD;20131116;0.2
BEGAD;20131117;4.7
BEGAD;20131118;7.3
BEGAD;20131119;5.4
BEGAD;20131120;-0.3
BEGAD;20131121;-1.1
BEGAD;20131122;-0.3
BEGAD;20131123;-0.8
BEGAD;20131124;2.1
BEGAD;20131125;-2.2
BEGAD;20131126;-1.4
BEGAD;20131127;-5.3
BEGAD;20131128;-1.1
BEGAD;20131129;-1.8
BEGAD;20131130;-2.3
BEGAD;20131201;-7.3
BEGAD;20131202;-2.5
BEGAD;20131203;-0.5
BEGAD;20131204;-0.3
BEGAD;20131205;-2.9
BEGAD;20131206;1.8
BEGAD;20131207;-1.9
BEGAD;20131208;-3.4
BEGAD;20131209;-0.3
BEGAD;20131210;-0.9
BEGAD;20131211;1.1
BEGAD;20131212;-1.3
BEGAD;20131213;-3.8
BEGAD;20131214;1.8
BEGAD;20131215;4.5
BEGAD;20131216;1.9
BEGAD;20131217;2.7
BEGAD;20131218;2.1
BEGAD;20131219;6.8
BEGAD;20131220;1.1
BEGAD;20131221;7.4
BEGAD;20131222;6.8
BEGAD;20131223;7.1
BEGAD;20131224;10.6
BEGAD;20131225;10.4
BEGAD;20131226;-0.2
BEGAD;20131227;-1.4
BEGAD;20131228;6.6
BEGAD;20131229;1.3
BEGAD;20131230;-4.9
BEGAD;20131231;-2.9
BEGAD;20140101;5.1
BEGAD;20140102;5.8
BEGAD;20140103;5.0
BEGAD;20140104;9.7
BEGAD;20140105;2.6
BEGAD;20140106;3.3
BEGAD;20140107;-
BEGAD;20140108;-
BEGAD;20140109;6.9
BEGAD;20140110;3.0
BEGAD;20140111;6.4
BEGAD;20140112;1.7
BEGAD;20140113;4.4
BEGAD;20140114;0.2
BEGAD;20140115;1.1
BEGAD;20140116;6.8
BEGAD;20140117;3.8
BEGAD;20140118;8.9
BEGAD;20140119;10.3
BEGAD;20140120;2.9
BEGAD;20140121;2.3
BEGAD;20140122;3.8
BEGAD;20140123;2.5
BEGAD;20140124;-1.8
BEGAD;20140125;0.3
BEGAD;20140126;2.9
BEGAD;20140127;2.8
BEGAD;20140128;0.8
BEGAD;20140129;2.7
BEGAD;20140130;5.2
BEGAD;20140131;6.5
BEGAD;20140201;10.7
BEGAD;20140202;1.2
BEGAD;20140203;7.0
BEGAD;20140204;5.5
BEGAD;20140205;6.4
BEGAD;20140206;7.6
BEGAD;20140207;7.1
BEGAD;20140208;6.2
BEGAD;20140209;3.3
BEGAD;20140210;7.4
BEGAD;20140211;7.3
BEGAD;20140212;11.4
BEGAD;20140213;6.2
BEGAD;20140214;3.2
BEGAD;20140215;8.1
BEGAD;20140216;2.1
BEGAD;20140217;8.9
BEGAD;20140218;9.8
BEGAD;20140219;3.7
BEGAD;20140220;9.7
BEGAD;20140221;3.2
BEGAD;20140222;8.3
BEGAD;20140223;9.9
BEGAD;20140224;13.4
BEGAD;20140225;13.0
BEGAD;20140226;-
BEGAD;20140227;-
BEGAD;20140228;-
BEGAD;20140301;-
BEGAD;20140302;-
BEGAD;20140303;-
BEGAD;20140304;-
BEGAD;20140305;-
BEGAD;20140306;-
BEGAD;20140307;-
BEGAD;20140308;-
BEGAD;20140309;-
BEGAD;20140310;-
BEGAD;20140311;-
BEGAD;20140312;-
BEGAD;20140313;-
BEGAD;20140314;-
BEGAD;20140315;-
BEGAD;20140316;-
BEGAD;20140317;-
BEGAD;20140318;-
BEGAD;20140319;-
BEGAD;20140320;-
BEGAD;20140321;-
BEGAD;20140322;-
BEGAD;20140323;-
BEGAD;20140324;-
BEGAD;20140325;-
