 

stn;time;tre200dx
SLFOBW;20020428;-4.1
SLFOBW;20020429;-1.8
SLFOBW;20020430;0.5
SLFOBW;20020501;-1.6
SLFOBW;20020502;-1.3
SLFOBW;20020503;-1.6
SLFOBW;20020504;-0.2
SLFOBW;20020505;-
SLFOBW;20020506;-0.7
SLFOBW;20020507;-1.8
SLFOBW;20020508;-0.4
SLFOBW;20020509;0.9
SLFOBW;20020510;-0.4
SLFOBW;20020511;-
SLFOBW;20020512;-0.2
SLFOBW;20020513;2.0
SLFOBW;20020514;2.5
SLFOBW;20020515;9.1
SLFOBW;20020516;5.3
SLFOBW;20020517;-
SLFOBW;20020518;4.9
SLFOBW;20020519;3.9
SLFOBW;20020520;4.1
SLFOBW;20020521;-
SLFOBW;20020522;0.7
SLFOBW;20020523;0.0
SLFOBW;20020524;-
SLFOBW;20020525;1.9
SLFOBW;20020526;1.3
SLFOBW;20020527;-2.0
SLFOBW;20020528;-1.1
SLFOBW;20020529;1.5
SLFOBW;20020530;-
SLFOBW;20020531;8.1
SLFOBW;20020601;8.7
SLFOBW;20020602;7.3
SLFOBW;20020603;8.9
SLFOBW;20020604;6.1
SLFOBW;20020605;3.2
SLFOBW;20020606;0.2
SLFOBW;20020607;1.9
SLFOBW;20020608;0.3
SLFOBW;20020609;1.1
SLFOBW;20020610;-
SLFOBW;20020611;2.5
SLFOBW;20020612;8.4
SLFOBW;20020613;9.3
SLFOBW;20020614;11.6
SLFOBW;20020615;13.2
SLFOBW;20020616;12.0
SLFOBW;20020617;15.0
SLFOBW;20020618;-
SLFOBW;20020619;13.2
SLFOBW;20020620;11.3
SLFOBW;20020621;10.5
SLFOBW;20020622;14.7
SLFOBW;20020623;13.8
SLFOBW;20020624;9.4
SLFOBW;20020625;7.0
SLFOBW;20020626;8.8
SLFOBW;20020627;8.9
SLFOBW;20020628;-
SLFOBW;20020629;2.1
SLFOBW;20020630;6.0
SLFOBW;20020701;4.6
SLFOBW;20020702;4.0
SLFOBW;20020703;-
SLFOBW;20020704;1.2
SLFOBW;20020705;4.5
SLFOBW;20020706;2.7
SLFOBW;20020707;11.0
SLFOBW;20020708;10.1
SLFOBW;20020709;6.8
SLFOBW;20020710;5.0
SLFOBW;20020711;9.4
SLFOBW;20020712;8.4
SLFOBW;20020713;3.6
SLFOBW;20020714;5.2
SLFOBW;20020715;7.1
SLFOBW;20020716;6.7
SLFOBW;20020717;4.5
SLFOBW;20020718;3.4
SLFOBW;20020719;8.0
SLFOBW;20020720;11.0
SLFOBW;20020721;8.6
SLFOBW;20020722;5.8
SLFOBW;20020723;12.3
SLFOBW;20020724;7.0
SLFOBW;20020725;2.6
SLFOBW;20020726;6.0
SLFOBW;20020727;11.7
SLFOBW;20020728;10.9
SLFOBW;20020729;11.4
SLFOBW;20020730;12.0
SLFOBW;20020731;7.4
SLFOBW;20020801;5.6
SLFOBW;20020802;5.8
SLFOBW;20020803;6.3
SLFOBW;20020804;5.3
SLFOBW;20020805;7.1
SLFOBW;20020806;3.0
SLFOBW;20020807;1.6
SLFOBW;20020808;5.8
SLFOBW;20020809;2.8
SLFOBW;20020810;0.8
SLFOBW;20020811;0.9
SLFOBW;20020812;3.2
SLFOBW;20020813;5.7
SLFOBW;20020814;10.2
SLFOBW;20020815;9.3
SLFOBW;20020816;9.9
SLFOBW;20020817;11.2
SLFOBW;20020818;11.5
SLFOBW;20020819;12.0
SLFOBW;20020820;-
SLFOBW;20020821;5.0
SLFOBW;20020822;-
SLFOBW;20020823;-
SLFOBW;20020824;-
SLFOBW;20020825;-
SLFOBW;20020826;-
SLFOBW;20020827;5.4
SLFOBW;20020828;7.5
SLFOBW;20020829;7.2
SLFOBW;20020830;10.5
SLFOBW;20020831;7.0
SLFOBW;20020901;6.2
SLFOBW;20020902;6.9
SLFOBW;20020903;3.4
SLFOBW;20020904;2.5
SLFOBW;20020905;5.5
SLFOBW;20020906;7.2
SLFOBW;20020907;4.7
SLFOBW;20020908;2.5
SLFOBW;20020909;2.6
SLFOBW;20020910;1.6
SLFOBW;20020911;1.7
SLFOBW;20020912;5.6
SLFOBW;20020913;7.3
SLFOBW;20020914;4.8
SLFOBW;20020915;2.5
SLFOBW;20020916;5.3
SLFOBW;20020917;4.9
SLFOBW;20020918;9.1
SLFOBW;20020919;4.8
SLFOBW;20020920;6.7
SLFOBW;20020921;4.8
SLFOBW;20020922;1.1
SLFOBW;20020923;-4.1
SLFOBW;20020924;-5.3
SLFOBW;20020925;-5.7
SLFOBW;20020926;-1.8
SLFOBW;20020927;-0.2
SLFOBW;20020928;-1.2
SLFOBW;20020929;3.7
SLFOBW;20020930;4.1
SLFOBW;20021001;-
SLFOBW;20021002;-
SLFOBW;20021003;-
SLFOBW;20021004;1.6
SLFOBW;20021005;1.3
SLFOBW;20021006;-0.5
SLFOBW;20021007;0.1
SLFOBW;20021008;-0.1
SLFOBW;20021009;-0.6
SLFOBW;20021010;1.3
SLFOBW;20021011;4.1
SLFOBW;20021012;0.0
SLFOBW;20021013;1.2
SLFOBW;20021014;1.3
SLFOBW;20021015;3.8
SLFOBW;20021016;1.2
SLFOBW;20021017;0.3
SLFOBW;20021018;-6.5
SLFOBW;20021019;-4.3
SLFOBW;20021020;6.1
SLFOBW;20021021;6.4
SLFOBW;20021022;0.0
SLFOBW;20021023;-1.5
SLFOBW;20021024;-4.2
SLFOBW;20021025;-1.1
SLFOBW;20021026;1.3
SLFOBW;20021027;5.0
SLFOBW;20021028;-1.1
SLFOBW;20021029;4.4
SLFOBW;20021030;6.7
SLFOBW;20021031;2.4
SLFOBW;20021101;3.3
SLFOBW;20021102;0.4
SLFOBW;20021103;1.2
SLFOBW;20021104;-5.8
SLFOBW;20021105;-6.8
SLFOBW;20021106;-3.0
SLFOBW;20021107;-5.0
SLFOBW;20021108;-8.2
SLFOBW;20021109;-2.8
SLFOBW;20021110;-2.2
SLFOBW;20021111;-0.1
SLFOBW;20021112;-
SLFOBW;20021113;-4.5
SLFOBW;20021114;-2.9
SLFOBW;20021115;-1.7
SLFOBW;20021116;-1.7
SLFOBW;20021117;-
SLFOBW;20021118;-4.2
SLFOBW;20021119;-1.9
SLFOBW;20021120;-3.3
SLFOBW;20021121;-
SLFOBW;20021122;-5.7
SLFOBW;20021123;-
SLFOBW;20021124;-4.2
SLFOBW;20021125;-2.4
SLFOBW;20021126;-0.9
SLFOBW;20021127;-0.3
SLFOBW;20021128;-
SLFOBW;20021129;-
SLFOBW;20021130;-8.8
SLFOBW;20021201;-8.1
SLFOBW;20021202;-6.6
SLFOBW;20021203;-9.8
SLFOBW;20021204;-
SLFOBW;20021205;-
SLFOBW;20021206;-
SLFOBW;20021207;-
SLFOBW;20021208;-
SLFOBW;20021209;-
SLFOBW;20021210;-
SLFOBW;20021211;-
SLFOBW;20021212;-
SLFOBW;20021213;-
SLFOBW;20021214;-
SLFOBW;20021215;-
SLFOBW;20021216;-
SLFOBW;20021217;-
SLFOBW;20021218;-
SLFOBW;20021219;-
SLFOBW;20021220;-0.5
SLFOBW;20021221;-2.9
SLFOBW;20021222;-0.6
SLFOBW;20021223;2.2
SLFOBW;20021224;-0.3
SLFOBW;20021225;-0.6
SLFOBW;20021226;-1.4
SLFOBW;20021227;-1.8
SLFOBW;20021228;-5.1
SLFOBW;20021229;-3.9
SLFOBW;20021230;0.1
SLFOBW;20021231;-5.0
SLFOBW;20030101;-
SLFOBW;20030102;-
SLFOBW;20030103;-5.6
SLFOBW;20030104;-
SLFOBW;20030105;-11.9
SLFOBW;20030106;-10.7
SLFOBW;20030107;-17.5
SLFOBW;20030108;-11.1
SLFOBW;20030109;-8.9
SLFOBW;20030110;-8.9
SLFOBW;20030111;-6.7
SLFOBW;20030112;-6.3
SLFOBW;20030113;-6.7
SLFOBW;20030114;1.2
SLFOBW;20030115;4.0
SLFOBW;20030116;-5.3
SLFOBW;20030117;-5.9
SLFOBW;20030118;-
SLFOBW;20030119;3.1
SLFOBW;20030120;-5.4
SLFOBW;20030121;-7.6
SLFOBW;20030122;-
SLFOBW;20030123;-
SLFOBW;20030124;-
SLFOBW;20030125;-
SLFOBW;20030126;-6.8
SLFOBW;20030127;-2.3
SLFOBW;20030128;-4.8
SLFOBW;20030129;-13.4
SLFOBW;20030130;-14.2
SLFOBW;20030131;-17.6
SLFOBW;20030201;-
SLFOBW;20030202;-12.3
SLFOBW;20030203;-8.8
SLFOBW;20030204;-
SLFOBW;20030205;-17.0
SLFOBW;20030206;-
SLFOBW;20030207;-8.7
SLFOBW;20030208;-7.0
SLFOBW;20030209;-4.5
SLFOBW;20030210;-5.7
SLFOBW;20030211;-1.4
SLFOBW;20030212;-
SLFOBW;20030213;-11.9
SLFOBW;20030214;-10.6
SLFOBW;20030215;-
SLFOBW;20030216;-14.3
SLFOBW;20030217;-
SLFOBW;20030218;-3.5
SLFOBW;20030219;-4.1
SLFOBW;20030220;-6.3
SLFOBW;20030221;-3.6
SLFOBW;20030222;-5.1
SLFOBW;20030223;-1.3
SLFOBW;20030224;-6.8
SLFOBW;20030225;-7.7
SLFOBW;20030226;-7.9
SLFOBW;20030227;-4.5
SLFOBW;20030228;-1.0
SLFOBW;20030301;-3.9
SLFOBW;20030302;-6.0
SLFOBW;20030303;-7.9
SLFOBW;20030304;-4.8
SLFOBW;20030305;5.6
SLFOBW;20030306;0.5
SLFOBW;20030307;-3.4
SLFOBW;20030308;-2.3
SLFOBW;20030309;-2.4
SLFOBW;20030310;2.8
SLFOBW;20030311;5.2
SLFOBW;20030312;0.4
SLFOBW;20030313;-4.3
SLFOBW;20030314;-0.7
SLFOBW;20030315;-6.5
SLFOBW;20030316;-3.8
SLFOBW;20030317;-0.9
SLFOBW;20030318;-2.8
SLFOBW;20030319;-1.6
SLFOBW;20030320;-2.7
SLFOBW;20030321;-0.8
SLFOBW;20030322;-3.5
SLFOBW;20030323;1.5
SLFOBW;20030324;6.2
SLFOBW;20030325;2.0
SLFOBW;20030326;-1.2
SLFOBW;20030327;-2.4
SLFOBW;20030328;-0.7
SLFOBW;20030329;0.0
SLFOBW;20030330;-0.1
SLFOBW;20030331;-1.4
SLFOBW;20030401;2.1
SLFOBW;20030402;-4.7
SLFOBW;20030403;-8.6
SLFOBW;20030404;-3.1
SLFOBW;20030405;-0.7
SLFOBW;20030406;-6.6
SLFOBW;20030407;-15.6
SLFOBW;20030408;-9.3
SLFOBW;20030409;-5.6
SLFOBW;20030410;-5.7
SLFOBW;20030411;-7.5
SLFOBW;20030412;-4.5
SLFOBW;20030413;-1.7
SLFOBW;20030414;-1.8
SLFOBW;20030415;3.8
SLFOBW;20030416;0.2
SLFOBW;20030417;1.0
SLFOBW;20030418;0.4
SLFOBW;20030419;-3.6
SLFOBW;20030420;-4.8
SLFOBW;20030421;-1.1
SLFOBW;20030422;-0.2
SLFOBW;20030423;-1.3
SLFOBW;20030424;1.0
SLFOBW;20030425;2.1
SLFOBW;20030426;-0.2
SLFOBW;20030427;0.3
SLFOBW;20030428;-0.1
SLFOBW;20030429;1.5
SLFOBW;20030430;-0.1
SLFOBW;20030501;1.0
SLFOBW;20030502;0.7
SLFOBW;20030503;0.8
SLFOBW;20030504;7.1
SLFOBW;20030505;7.2
SLFOBW;20030506;5.3
SLFOBW;20030507;6.6
SLFOBW;20030508;5.9
SLFOBW;20030509;2.9
SLFOBW;20030510;1.6
SLFOBW;20030511;2.5
SLFOBW;20030512;2.2
SLFOBW;20030513;1.2
SLFOBW;20030514;-3.5
SLFOBW;20030515;-2.4
SLFOBW;20030516;-1.0
SLFOBW;20030517;-1.9
SLFOBW;20030518;4.0
SLFOBW;20030519;3.7
SLFOBW;20030520;-2.3
SLFOBW;20030521;-2.0
SLFOBW;20030522;0.9
SLFOBW;20030523;6.8
SLFOBW;20030524;3.3
SLFOBW;20030525;2.6
SLFOBW;20030526;2.8
SLFOBW;20030527;8.4
SLFOBW;20030528;8.4
SLFOBW;20030529;5.9
SLFOBW;20030530;10.5
SLFOBW;20030531;8.2
SLFOBW;20030601;10.1
SLFOBW;20030602;7.9
SLFOBW;20030603;9.8
SLFOBW;20030604;8.4
SLFOBW;20030605;8.9
SLFOBW;20030606;11.3
SLFOBW;20030607;-
SLFOBW;20030608;8.7
SLFOBW;20030609;11.5
SLFOBW;20030610;12.2
SLFOBW;20030611;14.3
SLFOBW;20030612;14.1
SLFOBW;20030613;12.4
SLFOBW;20030614;12.8
SLFOBW;20030615;11.2
SLFOBW;20030616;10.7
SLFOBW;20030617;11.2
SLFOBW;20030618;5.1
SLFOBW;20030619;8.0
SLFOBW;20030620;11.3
SLFOBW;20030621;11.2
SLFOBW;20030622;14.9
SLFOBW;20030623;16.5
SLFOBW;20030624;13.0
SLFOBW;20030625;14.6
SLFOBW;20030626;11.9
SLFOBW;20030627;10.2
SLFOBW;20030628;10.3
SLFOBW;20030629;12.8
SLFOBW;20030630;10.2
SLFOBW;20030701;7.2
SLFOBW;20030702;4.8
SLFOBW;20030703;2.1
SLFOBW;20030704;1.0
SLFOBW;20030705;3.1
SLFOBW;20030706;6.4
SLFOBW;20030707;7.9
SLFOBW;20030708;9.2
SLFOBW;20030709;10.6
SLFOBW;20030710;10.2
SLFOBW;20030711;9.8
SLFOBW;20030712;11.2
SLFOBW;20030713;12.2
SLFOBW;20030714;14.2
SLFOBW;20030715;13.3
SLFOBW;20030716;11.4
SLFOBW;20030717;7.4
SLFOBW;20030718;11.4
SLFOBW;20030719;12.8
SLFOBW;20030720;13.5
SLFOBW;20030721;9.8
SLFOBW;20030722;13.3
SLFOBW;20030723;9.9
SLFOBW;20030724;9.0
SLFOBW;20030725;11.6
SLFOBW;20030726;10.6
SLFOBW;20030727;9.8
SLFOBW;20030728;5.8
SLFOBW;20030729;5.8
SLFOBW;20030730;7.9
SLFOBW;20030731;4.3
SLFOBW;20030801;12.1
SLFOBW;20030802;13.0
SLFOBW;20030803;16.0
SLFOBW;20030804;17.3
SLFOBW;20030805;16.2
SLFOBW;20030806;16.6
SLFOBW;20030807;17.5
SLFOBW;20030808;17.4
SLFOBW;20030809;17.3
SLFOBW;20030810;16.7
SLFOBW;20030811;16.8
SLFOBW;20030812;17.2
SLFOBW;20030813;17.4
SLFOBW;20030814;12.4
SLFOBW;20030815;7.9
SLFOBW;20030816;14.9
SLFOBW;20030817;11.5
SLFOBW;20030818;9.1
SLFOBW;20030819;10.3
SLFOBW;20030820;10.8
SLFOBW;20030821;9.6
SLFOBW;20030822;10.8
SLFOBW;20030823;13.5
SLFOBW;20030824;12.4
SLFOBW;20030825;11.8
SLFOBW;20030826;10.6
SLFOBW;20030827;12.3
SLFOBW;20030828;11.0
SLFOBW;20030829;7.2
SLFOBW;20030830;4.5
SLFOBW;20030831;2.2
SLFOBW;20030901;-0.1
SLFOBW;20030902;0.7
SLFOBW;20030903;3.6
SLFOBW;20030904;9.4
SLFOBW;20030905;7.1
SLFOBW;20030906;6.3
SLFOBW;20030907;2.9
SLFOBW;20030908;3.3
SLFOBW;20030909;1.7
SLFOBW;20030910;0.5
SLFOBW;20030911;-0.1
SLFOBW;20030912;2.7
SLFOBW;20030913;3.4
SLFOBW;20030914;9.8
SLFOBW;20030915;10.9
SLFOBW;20030916;12.2
SLFOBW;20030917;14.5
SLFOBW;20030918;14.7
SLFOBW;20030919;12.7
SLFOBW;20030920;11.6
SLFOBW;20030921;10.8
SLFOBW;20030922;5.2
SLFOBW;20030923;2.5
SLFOBW;20030924;4.9
SLFOBW;20030925;9.9
SLFOBW;20030926;8.3
SLFOBW;20030927;6.3
SLFOBW;20030928;1.9
SLFOBW;20030929;0.3
SLFOBW;20030930;1.2
SLFOBW;20031001;1.5
SLFOBW;20031002;6.5
SLFOBW;20031003;4.1
SLFOBW;20031004;0.8
SLFOBW;20031005;-3.0
SLFOBW;20031006;-2.9
SLFOBW;20031007;-3.5
SLFOBW;20031008;-1.5
SLFOBW;20031009;1.2
SLFOBW;20031010;-
SLFOBW;20031011;11.0
SLFOBW;20031012;11.1
SLFOBW;20031013;6.8
SLFOBW;20031014;4.2
SLFOBW;20031015;0.1
SLFOBW;20031016;12.1
SLFOBW;20031017;5.7
SLFOBW;20031018;0.0
SLFOBW;20031019;3.8
SLFOBW;20031020;-1.7
SLFOBW;20031021;-3.0
SLFOBW;20031022;-4.6
SLFOBW;20031023;-6.2
SLFOBW;20031024;-9.7
SLFOBW;20031025;-9.5
SLFOBW;20031026;-7.3
SLFOBW;20031027;-2.0
SLFOBW;20031028;-0.7
SLFOBW;20031029;-4.8
SLFOBW;20031030;-5.4
SLFOBW;20031031;-4.1
SLFOBW;20031101;-1.4
SLFOBW;20031102;0.0
SLFOBW;20031103;1.5
SLFOBW;20031104;-
SLFOBW;20031105;13.3
SLFOBW;20031106;8.3
SLFOBW;20031107;-2.4
SLFOBW;20031108;-6.3
SLFOBW;20031109;4.4
SLFOBW;20031110;18.7
SLFOBW;20031111;4.2
SLFOBW;20031112;-0.2
SLFOBW;20031113;-0.9
SLFOBW;20031114;2.9
SLFOBW;20031115;-3.0
SLFOBW;20031116;-4.0
SLFOBW;20031117;-0.8
SLFOBW;20031118;1.6
SLFOBW;20031119;9.9
SLFOBW;20031120;7.7
SLFOBW;20031121;1.2
SLFOBW;20031122;-1.8
SLFOBW;20031123;-3.2
SLFOBW;20031124;-2.3
SLFOBW;20031125;-2.3
SLFOBW;20031126;-2.6
SLFOBW;20031127;-5.6
SLFOBW;20031128;-9.2
SLFOBW;20031129;-1.1
SLFOBW;20031130;-2.1
SLFOBW;20031201;-5.3
SLFOBW;20031202;-4.0
SLFOBW;20031203;-2.4
SLFOBW;20031204;-3.9
SLFOBW;20031205;-
SLFOBW;20031206;-
SLFOBW;20031207;-
SLFOBW;20031208;-
SLFOBW;20031209;-2.9
SLFOBW;20031210;-7.1
SLFOBW;20031211;-4.1
SLFOBW;20031212;-0.1
SLFOBW;20031213;3.5
SLFOBW;20031214;0.8
SLFOBW;20031215;-12.3
SLFOBW;20031216;-7.2
SLFOBW;20031217;-2.6
SLFOBW;20031218;-3.3
SLFOBW;20031219;-1.1
SLFOBW;20031220;-4.5
SLFOBW;20031221;-4.7
SLFOBW;20031222;-13.0
SLFOBW;20031223;-
SLFOBW;20031224;-5.1
SLFOBW;20031225;0.6
SLFOBW;20031226;6.3
SLFOBW;20031227;-1.5
SLFOBW;20031228;-9.2
SLFOBW;20031229;-8.6
SLFOBW;20031230;-4.8
SLFOBW;20031231;-5.9
SLFOBW;20040101;-7.1
SLFOBW;20040102;-11.5
SLFOBW;20040103;-8.0
SLFOBW;20040104;-8.6
SLFOBW;20040105;-6.9
SLFOBW;20040106;-3.7
SLFOBW;20040107;-2.5
SLFOBW;20040108;-1.0
SLFOBW;20040109;-6.0
SLFOBW;20040110;-7.5
SLFOBW;20040111;-0.4
SLFOBW;20040112;-3.7
SLFOBW;20040113;-1.4
SLFOBW;20040114;-3.3
SLFOBW;20040115;-12.8
SLFOBW;20040116;-7.8
SLFOBW;20040117;-7.6
SLFOBW;20040118;-10.8
SLFOBW;20040119;-8.4
SLFOBW;20040120;-7.0
SLFOBW;20040121;-10.5
SLFOBW;20040122;-7.3
SLFOBW;20040123;-6.7
SLFOBW;20040124;-4.4
SLFOBW;20040125;-10.8
SLFOBW;20040126;-13.5
SLFOBW;20040127;-6.9
SLFOBW;20040128;-15.8
SLFOBW;20040129;-17.5
SLFOBW;20040130;-4.3
SLFOBW;20040131;-2.4
SLFOBW;20040201;2.6
SLFOBW;20040202;3.7
SLFOBW;20040203;6.8
SLFOBW;20040204;7.2
SLFOBW;20040205;6.8
SLFOBW;20040206;13.1
SLFOBW;20040207;-1.0
SLFOBW;20040208;-7.9
SLFOBW;20040209;-9.9
SLFOBW;20040210;-5.9
SLFOBW;20040211;-5.5
SLFOBW;20040212;-3.9
SLFOBW;20040213;-1.9
SLFOBW;20040214;1.1
SLFOBW;20040215;-3.1
SLFOBW;20040216;1.2
SLFOBW;20040217;-2.3
SLFOBW;20040218;-8.0
SLFOBW;20040219;-10.8
SLFOBW;20040220;-8.5
SLFOBW;20040221;-6.3
SLFOBW;20040222;3.1
SLFOBW;20040223;-4.3
SLFOBW;20040224;-10.0
SLFOBW;20040225;-6.9
SLFOBW;20040226;-8.1
SLFOBW;20040227;-14.3
SLFOBW;20040228;-15.4
SLFOBW;20040229;-15.8
SLFOBW;20040301;-13.8
SLFOBW;20040302;-10.8
SLFOBW;20040303;-7.1
SLFOBW;20040304;-6.2
SLFOBW;20040305;-1.9
SLFOBW;20040306;-3.6
SLFOBW;20040307;-7.3
SLFOBW;20040308;-11.7
SLFOBW;20040309;-12.0
SLFOBW;20040310;-11.6
SLFOBW;20040311;-8.7
SLFOBW;20040312;-4.8
SLFOBW;20040313;-4.6
SLFOBW;20040314;2.1
SLFOBW;20040315;6.4
SLFOBW;20040316;9.9
SLFOBW;20040317;13.2
SLFOBW;20040318;4.8
SLFOBW;20040319;0.7
SLFOBW;20040320;3.8
SLFOBW;20040321;2.4
SLFOBW;20040322;-1.5
SLFOBW;20040323;-10.2
SLFOBW;20040324;-10.8
SLFOBW;20040325;-7.9
SLFOBW;20040326;-6.1
SLFOBW;20040327;0.2
SLFOBW;20040328;0.7
SLFOBW;20040329;2.7
SLFOBW;20040330;-3.6
SLFOBW;20040331;-2.3
SLFOBW;20040401;-1.0
SLFOBW;20040402;-3.3
SLFOBW;20040403;0.6
SLFOBW;20040404;-1.2
SLFOBW;20040405;-1.8
SLFOBW;20040406;-3.7
SLFOBW;20040407;-6.6
SLFOBW;20040408;-4.9
SLFOBW;20040409;-5.5
SLFOBW;20040410;1.3
SLFOBW;20040411;-
SLFOBW;20040412;-4.2
SLFOBW;20040413;-4.1
SLFOBW;20040414;-1.0
SLFOBW;20040415;-4.1
SLFOBW;20040416;-3.8
SLFOBW;20040417;-1.8
SLFOBW;20040418;-1.6
SLFOBW;20040419;-5.9
SLFOBW;20040420;2.2
SLFOBW;20040421;3.8
SLFOBW;20040422;5.4
SLFOBW;20040423;3.7
SLFOBW;20040424;2.1
SLFOBW;20040425;-1.3
SLFOBW;20040426;0.9
SLFOBW;20040427;2.3
SLFOBW;20040428;-1.7
SLFOBW;20040429;-1.6
SLFOBW;20040430;-0.6
SLFOBW;20040501;-1.3
SLFOBW;20040502;-0.2
SLFOBW;20040503;-1.1
SLFOBW;20040504;0.8
SLFOBW;20040505;-3.3
SLFOBW;20040506;-5.4
SLFOBW;20040507;3.2
SLFOBW;20040508;-3.9
SLFOBW;20040509;2.0
SLFOBW;20040510;2.7
SLFOBW;20040511;3.2
SLFOBW;20040512;2.9
SLFOBW;20040513;0.4
SLFOBW;20040514;5.1
SLFOBW;20040515;4.9
SLFOBW;20040516;2.7
SLFOBW;20040517;5.1
SLFOBW;20040518;5.5
SLFOBW;20040519;6.0
SLFOBW;20040520;10.1
SLFOBW;20040521;3.0
SLFOBW;20040522;1.2
SLFOBW;20040523;-2.5
SLFOBW;20040524;4.1
SLFOBW;20040525;3.9
SLFOBW;20040526;4.8
SLFOBW;20040527;5.9
SLFOBW;20040528;-0.3
SLFOBW;20040529;2.1
SLFOBW;20040530;5.6
SLFOBW;20040531;1.9
SLFOBW;20040601;1.8
SLFOBW;20040602;2.2
SLFOBW;20040603;1.6
SLFOBW;20040604;3.6
SLFOBW;20040605;3.1
SLFOBW;20040606;4.4
SLFOBW;20040607;7.1
SLFOBW;20040608;12.0
SLFOBW;20040609;12.2
SLFOBW;20040610;12.6
SLFOBW;20040611;9.8
SLFOBW;20040612;5.0
SLFOBW;20040613;-0.3
SLFOBW;20040614;5.8
SLFOBW;20040615;6.6
SLFOBW;20040616;4.6
SLFOBW;20040617;7.5
SLFOBW;20040618;6.6
SLFOBW;20040619;4.7
SLFOBW;20040620;1.2
SLFOBW;20040621;4.0
SLFOBW;20040622;2.7
SLFOBW;20040623;4.6
SLFOBW;20040624;7.5
SLFOBW;20040625;4.1
SLFOBW;20040626;9.5
SLFOBW;20040627;13.7
SLFOBW;20040628;9.8
SLFOBW;20040629;6.4
SLFOBW;20040630;20.9
SLFOBW;20040701;7.3
SLFOBW;20040702;2.9
SLFOBW;20040703;6.0
SLFOBW;20040704;10.9
SLFOBW;20040705;6.3
SLFOBW;20040706;7.3
SLFOBW;20040707;6.8
SLFOBW;20040708;6.1
SLFOBW;20040709;2.0
SLFOBW;20040710;0.4
SLFOBW;20040711;0.1
SLFOBW;20040712;1.8
SLFOBW;20040713;1.4
SLFOBW;20040714;3.7
SLFOBW;20040715;10.8
SLFOBW;20040716;21.0
SLFOBW;20040717;8.6
SLFOBW;20040718;8.0
SLFOBW;20040719;6.9
SLFOBW;20040720;8.0
SLFOBW;20040721;14.9
SLFOBW;20040722;-
SLFOBW;20040723;-
SLFOBW;20040724;11.6
SLFOBW;20040725;8.0
SLFOBW;20040726;6.0
SLFOBW;20040727;4.5
SLFOBW;20040728;17.7
SLFOBW;20040729;9.9
SLFOBW;20040730;11.4
SLFOBW;20040731;-
SLFOBW;20040801;12.9
SLFOBW;20040802;30.4
SLFOBW;20040803;12.4
SLFOBW;20040804;11.5
SLFOBW;20040805;9.8
SLFOBW;20040806;11.7
SLFOBW;20040807;-
SLFOBW;20040808;15.0
SLFOBW;20040809;27.1
SLFOBW;20040810;19.1
SLFOBW;20040811;9.1
SLFOBW;20040812;21.8
SLFOBW;20040813;5.0
SLFOBW;20040814;2.4
SLFOBW;20040815;11.0
SLFOBW;20040816;9.3
SLFOBW;20040817;5.2
SLFOBW;20040818;7.3
SLFOBW;20040819;8.9
SLFOBW;20040820;6.6
SLFOBW;20040821;0.9
SLFOBW;20040822;6.8
SLFOBW;20040823;9.2
SLFOBW;20040824;5.8
SLFOBW;20040825;6.4
SLFOBW;20040826;0.1
SLFOBW;20040827;8.0
SLFOBW;20040828;7.4
SLFOBW;20040829;6.1
SLFOBW;20040830;6.2
SLFOBW;20040831;2.6
SLFOBW;20040901;9.1
SLFOBW;20040902;10.2
SLFOBW;20040903;9.7
SLFOBW;20040904;10.1
SLFOBW;20040905;11.3
SLFOBW;20040906;10.8
SLFOBW;20040907;10.1
SLFOBW;20040908;12.6
SLFOBW;20040909;11.7
SLFOBW;20040910;12.3
SLFOBW;20040911;9.3
SLFOBW;20040912;4.5
SLFOBW;20040913;5.1
SLFOBW;20040914;3.9
SLFOBW;20040915;2.7
SLFOBW;20040916;2.1
SLFOBW;20040917;8.5
SLFOBW;20040918;11.1
SLFOBW;20040919;8.1
SLFOBW;20040920;6.3
SLFOBW;20040921;5.3
SLFOBW;20040922;4.3
SLFOBW;20040923;4.2
SLFOBW;20040924;2.4
SLFOBW;20040925;-3.4
SLFOBW;20040926;-0.2
SLFOBW;20040927;2.2
SLFOBW;20040928;4.7
SLFOBW;20040929;4.5
SLFOBW;20040930;5.8
SLFOBW;20041001;4.8
SLFOBW;20041002;6.8
SLFOBW;20041003;5.4
SLFOBW;20041004;8.4
SLFOBW;20041005;8.2
SLFOBW;20041006;3.3
SLFOBW;20041007;4.0
SLFOBW;20041008;4.4
SLFOBW;20041009;5.1
SLFOBW;20041010;4.2
SLFOBW;20041011;1.5
SLFOBW;20041012;-0.9
SLFOBW;20041013;-0.5
SLFOBW;20041014;-4.3
SLFOBW;20041015;-5.4
SLFOBW;20041016;-5.0
SLFOBW;20041017;-5.0
SLFOBW;20041018;-3.5
SLFOBW;20041019;1.4
SLFOBW;20041020;4.3
SLFOBW;20041021;4.0
SLFOBW;20041022;4.4
SLFOBW;20041023;8.1
SLFOBW;20041024;8.5
SLFOBW;20041025;4.6
SLFOBW;20041026;0.6
SLFOBW;20041027;-0.9
SLFOBW;20041028;-2.5
SLFOBW;20041029;-0.5
SLFOBW;20041030;-1.2
SLFOBW;20041031;0.7
SLFOBW;20041101;1.0
SLFOBW;20041102;2.5
