 

stn;time;rre003mx
ROE;202005;129.0
ROE;202006;98.0
ROE;202007;23.9
ROE;202008;199.0
ROE;202009;83.9
ROE;202010;324.5
ROE;202011;18.4
ROE;202012;138.8
ROE;202101;79.2
ROE;202102;51.0
ROE;202103;33.0
ROE;202104;83.2
ROE;202105;177.8
